"Address"	"Total Balance"	"delphi"	"dex"
"0x4ea31843a80b25735cea75cf4f0d20f4e7edd527"	245,842286924635942569	245,842286924635942569	0
"0x7f202a4b8cdb2176cd64e55f3db3cbf5c7d2cf6f"	8,098539866323301695	8,098539866323301695	0
"0xdb1057846f3a4c62e8f8545b1db50231028253bc"	223,420363076170133354	223,420363076170133354	0
"0x407bb5e6444dbdd0526fcf28d61d97e0550fe21a"	310,517025369327996032	310,517025369327996032	0
"0xa2a12ea9223cf6d7c0408e9832eda73a1c71b4ee"	57,712006465290109247	57,712006465290109247	0
"0x75c359f87e2b2d94bebe07a2e401ad6e5419d25a"	127,964295637641058079	127,964295637641058079	0
"0x6be4bd252c565facc239b41fdb051177bcbeb3d7"	335,458529302710758202	335,458529302710758202	0
"0x0e6b1386e537e784b65128c61ba648eef57c3baf"	751,628251015271416691	751,628251015271416691	0
"0xec4a83c4632fd30dedf49ac32dd0a22fca38c4d8"	521,748174531015820321	521,748174531015820321	0
"0x502d9fd38b705d30b296735a1b7766f1e6c45a72"	379,140385217778373317	379,140385217778373317	0
"0x74d33f3cb38a0ba2706932d7c2d8dc8dec5ccf42"	18,429893954934186695	18,429893954934186695	0
"0x717c02129cb01b3c759ea960d75b48e8babc8227"	40,037105586504900145	40,037105586504900145	0
"0x6aca52565fade63a06aa3f0e53d50c9a887f7942"	63,416391273560300590	63,416391273560300590	0
"0xf6c28973f1efae218ff65230801b35eb81ba7348"	14,383307232635436534	14,383307232635436534	0
"0xf4228b53433997726d6f98ebaebfd1f83e08ae59"	521,970725336329223865	521,970725336329223865	0
"0xcd5e3b096b5557fbebf3d06aaf96407bdc92be7e"	300,790516230837795320	300,790516230837795320	0
"0xf3384c1960871b7451ccf59b5fa654a137a79e34"	180,436156176929671346	180,436156176929671346	0
"0x23153d298515c2e4bba35930cd33d29a8ebf3aa0"	77,617563352269101529	77,617563352269101529	0
"0x6dc21c6703e224297d1352921e854c35d5f92935"	669,910938423868174141	669,910938423868174141	0
"0x3e6386bb9e20d99c23ade3f737e74ca2f4a0f423"	317,078702218165574322	317,078702218165574322	0
"0xbe4aa0296b2b217d03ddfff792675cfca96a95b4"	304,952725074139152639	304,952725074139152639	0
"0xe0d2eeef4ea3bfa8ce4d1d82299cc3f97b4c89d2"	544,434398589754778186	544,434398589754778186	0
"0x21a5805f639ea222df1900aff8aaa0530d63a05b"	222,115456705121943060	222,115456705121943060	0
"0x4c289410b63c8aa6846b0c3840549c42685af46a"	58,217670244438501470	58,217670244438501470	0
"0xdf457b90220455270fa5b602ddb63d636b3020f1"	147,068933867038907692	147,068933867038907692	0
"0xc8482a63bb4803ca9935a108185da2107619c881"	339,330801389079056207	339,330801389079056207	0
"0x5cfa3acef2cfaea33396f1ff8e2068765f887833"	774,764133112360923406	774,764133112360923406	0
"0xdbf353d04a7715a43e580e8e56a669fd9b9fec6e"	16,590714806579164531	16,590714806579164531	0
"0x2a18c8586c4716686448ba29e649e5c940af0d7b"	535,857818693822082423	535,857818693822082423	0
"0xf7ffc113f5a77594d6c44a4d7323b816b9adac09"	515,972376490550232120	515,972376490550232120	0
"0xfb50e64a84303861f4ce3cb7ec2c278719f0e736"	174,285542140442544223	174,285542140442544223	0
"0xe44b88dadbac54ba75beaa07aae99b243b0b9f87"	309,374407122749062182	309,374407122749062182	0
"0x03aa1134143a3c0163fa0f73d8108f5ac88253be"	2493,689420148582939873	2493,689420148582939873	0
"0x246ac7d5d1d6796b3a12c6f868e76c0d013c6c8c"	493,126620231426159080	493,126620231426159080	0
"0x1a19564d2358e6fe30ab78ead75c37b771973f2c"	462,725371716501854280	462,725371716501854280	0
"0x9ec8f767dd0d7f898ab5ce6c0f59a62d6cdf1566"	31,353813942437533058	31,353813942437533058	0
"0xebeef2aed8a2b35e90a39acd8b3c94c37968302c"	38,122736706657192940	38,122736706657192940	0
"0x0b3507603f4589618fb11d5c5f8f3bdb5157c3f6"	4,152262661201628902	4,152262661201628902	0
"0xcd9174f0ce55f78f31893ee5dd301a5d62f2708a"	3691,644538892513082828	3691,644538892513082828	0
"0xa8d09da6b009e9d1bdae518130c54a0eb7489be7"	138,408755373387350573	138,408755373387350573	0
"0x18829e507e072af3697ed1a33a6d8d53a86f11a9"	684,271772460286115347	684,271772460286115347	0
"0x7049eaa857c8815c9463acae117a1900a9a04502"	120,837805242080264634	120,837805242080264634	0
"0xb78e8b8291c0d3c0d8276375725c17621873193c"	12,724385579160024662	12,724385579160024662	0
"0xe7117eacc57f4dca79839682b7f8a3eadd49f431"	90,697254588372572925	90,697254588372572925	0
"0x1738c9145ce5e1130efc22eb0510cffbaa6419e5"	1,665624636583038720	1,665624636583038720	0
"0x7a56bc72f1215743a7ee060f9c9bfb55521ae734"	357,239542352062244390	357,239542352062244390	0
"0xc0366d8cabc3ec311c0e5878f72bb61b25f67c46"	1,564953801286679713	1,564953801286679713	0
"0xaf7a9ad9607e9a0392e0c59e40e96c12ab1b9f28"	116,853315972532556088	116,853315972532556088	0
"0x5d287c5760bd668892981c16bb9556c10ccf696b"	18,546884302471902117	18,546884302471902117	0
"0xe91b9f966405d7914cf879500aacfb7c85b9a37f"	38,902554382033599722	38,902554382033599722	0
"0x071fe6456f926722b2731087395a5335612269fd"	431,353764590491891795	431,353764590491891795	0
"0x00d1917af67a1d18528ef063e388984cdc83d3d2"	524,961123141870984909	524,961123141870984909	0
"0x17b56a66dade627ea0a2b0f4288439c16ccee61a"	517,620640757674436827	517,620640757674436827	0
"0x374e9beb7d5a15e3f4bba0408388df66ad2e6254"	20,048246971821427564	20,048246971821427564	0
"0xdfefeeb678d6bf997f9fe67b83f93cb539a8ab50"	141,406596958181580703	141,406596958181580703	0
"0x0d2bc10a35765daca3f020e0d8b92834d857f535"	305,406347578264558251	305,406347578264558251	0
"0x21747a796f85499933f3ef53963a3507dd2e9192"	720,014982003488739792	720,014982003488739792	0
"0xcd9aa5c1d4cff7ca7cffd75348e91cdd20c13457"	202,783547647802805614	202,783547647802805614	0
"0xe31ca893b9e7d221eec832416372a851ba5b0071"	1027,220074035563357029	1027,220074035563357029	0
"0xb6793242de7e430571e19d10fc54cd55c0a039c0"	15,751474060593130488	15,751474060593130488	0
"0x6526ea73e83cce4b78fc688f5363e964a2632f45"	150,361026982157540033	150,361026982157540033	0
"0x160ccfc87e4c71f07fb47c5338f55829fd51eb46"	20,283263852494961554	20,283263852494961554	0
"0x17ec234614f29c12aeeb946c5061cfed25ce2196"	702,763674346756488376	702,763674346756488376	0
"0x55c09f9c38e4b68b592fb0bc9326e452c2381dfd"	103,308857656820194393	103,308857656820194393	0
"0x268e1fee56498cc24758864aa092f870e8220f74"	96,564260853709470211	96,564260853709470211	0
"0x04666f696add10cf396a2760d489aa533f30b1d3"	515,117300945133933965	515,117300945133933965	0
"0xbab3b9cb224b0b6ed4c4bac7385dea2d06ea9489"	12398,588211742004205007	12398,588211742004205007	0
"0x59ead6d7babf55135191fd2c8e813b9df895c201"	54,235470793061971051	54,235470793061971051	0
"0xd686a7ba40a65803f730b8e2f524b075270f7216"	217,806391856965689158	217,806391856965689158	0
"0xedfe6a10de18b61ec9b76bc1d943ec150db66c78"	138,573115770393286539	138,573115770393286539	0
"0xb6057d2bca85d5adeddd2a44baef9373366e8eaa"	142,839816432010366043	142,839816432010366043	0
"0x04fa5c3869ded7d00f36f13597a2f46aee4c9220"	998,576062937248934759	998,576062937248934759	0
"0xc5e1569772b2d425ac9469d39f17341c01e1cf4c"	138,826378514573917755	138,826378514573917755	0
"0xc8e8ed7987009d7937da7b02b6174eb13124573a"	610,065323623318590762	610,065323623318590762	0
"0x038f079c39bc2db75944a00d630ae6f6e636461e"	21,199706950465230904	21,199706950465230904	0
"0x037206acaa8ee3da02e9abe429f51255476a64d6"	429,352239798057837561	429,352239798057837561	0
"0x66e81feea36764103b755144b161c70e75906535"	595,475531566822610330	595,475531566822610330	0
"0x38ab0fde4f152bdbc9e8ac44f0e9f56f092fbe79"	25,361501594607851473	25,361501594607851473	0
"0x8c256300ed850185a10a6fd0b0c69d2ef87fdf11"	49,468109063642167200	49,468109063642167200	0
"0x081422a9388462ce14ef59c217bcabd5a351d26f"	168,479930799621229198	168,479930799621229198	0
"0x0b013cca6335dd62353ca60ecec9c39b5227d270"	63,114012599764706124	63,114012599764706124	0
"0xc5bea4e9eb590eb2dbe1c09c7c3e5b9cc0fc0f56"	87,381807093321299362	87,381807093321299362	0
"0xb19be18a7d279432f607676acd34c62ff932daba"	76,512002133780086410	76,512002133780086410	0
"0xf18898d628e7c28f9d7c715ee3236ab27d7a5f3e"	3,281280534068576671	3,281280534068576671	0
"0x4abc6252ac885b12ac870918b40fbedcf2f4db68"	376,104754591108644490	376,104754591108644490	0
"0x9a31ec2df5d42aa0537ff845b01512112d94a7a4"	169,617870505480141219	169,617870505480141219	0
"0x57ca2feabc7ac8096065e7244fc74e4abd089003"	537,483061141153598328	537,483061141153598328	0
"0x5727c0481b90a129554395937612d8b9301d6c7b"	188,677532587854017265	188,677532587854017265	0
"0x6b06c0ab70549118373f51265f05b1c0fa0873f7"	54,555270598014949712	54,555270598014949712	0
"0x1c1ace6bb2228c9dc96215ad4226654dbc6d711e"	145,398955307027506478	145,398955307027506478	0
"0xc1937048110ce8911de3a099122b7a05fd8c1336"	305,715487814272592004	305,715487814272592004	0
"0xa6a8ab7d3c851d21b5b76e2f10cbce8d2024a850"	280,110730704200307173	280,110730704200307173	0
"0xd06f644f29cbb66a12884b9729773d6a022609ea"	3,584822683440207935	3,584822683440207935	0
"0x93ba8a5e42a6b31177ac5e55dc36c604933c10fd"	91,369481394966229004	91,369481394966229004	0
"0x073f982531f7cc36a1c25b6d3ca017956ae37a5c"	97,278860281004881472	97,278860281004881472	0
"0xd6cca64f9fedd5c6cf49a7d66306c7ebad475ae9"	528,054203957718073070	528,054203957718073070	0
"0x932654bc075a69ad65cfc76ba01c4ac3621d1598"	8,050466752760698341	8,050466752760698341	0
"0x40ce6e79b92ddc527bff18a6733d0ae0d1c1a7af"	32,573818717089359609	32,573818717089359609	0
"0x9cada6daf8fdf10ef4a69342983c7ce5bf4634b0"	410,965785315243692821	410,965785315243692821	0
"0x31ea41b97e0f939f778b152226a01a7329844db7"	94,096658292615856567	94,096658292615856567	0
"0x33b4c240c7a3af3e5365ebb2cda44bad82e4878e"	1181,417465453679142229	1181,417465453679142229	0
"0x102defe537692e9f5a7a93f19f3dc28697a1dc60"	17,853089648312277404	17,853089648312277404	0
"0xbba62586e84ae71ec1b6d5b2416784fcb2f56011"	79,147959275841117233	79,147959275841117233	0
"0x79a57a2f0677ff0e6c22ceb0d76b137b908e84ad"	0,702330668645475553	0,702330668645475553	0
"0xdbe6fcacaf46a1300c6c8809e35155651c8ea1d3"	48,456979341835165087	48,456979341835165087	0
"0x23f7c16f9d596ba80dfff3a75f18c90506ed4e8d"	21,254373351908800061	21,254373351908800061	0
"0x94b77649be4ac97aafa9ce3ae70895b7c2bd7dd5"	208,039029079966866220	208,039029079966866220	0
"0xa93fa248e094cf8c28e19f33219ddc4e440b3715"	1221,477069053917148267	1221,477069053917148267	0
"0x41e6fe9d6b15e751c7e3b976a676eded390349b2"	513,156336058835904623	513,156336058835904623	0
"0xf6c239eba307cb2e054fa696664f2170b9219d98"	117,120121430488111969	117,120121430488111969	0
"0x27619fb128b32aa6384e0ca79f96fbd5c3ea0e2d"	1321,473596382678806549	1321,473596382678806549	0
"0xf70cc809e6c8616c96ec42310a3f0716de67258d"	346,021888433469086976	346,021888433469086976	0
"0x2d4d0c9290b8647c8283abb77058db3bd8b71461"	260,169026591873262078	260,169026591873262078	0
"0xfc206a474f6475cf441c497bdcd18550edb3a12f"	92,548959443949712522	92,548959443949712522	0
"0xce31188cbd1d46bd33d9246f4a66068baf709a40"	33,903249837005645873	33,903249837005645873	0
"0x5d9f07ba37d1fe962fc2a08e9a66abe5134e87f4"	173,248188680364364700	173,248188680364364700	0
"0x0f8ad1698f502aa309ac27387ceb5881d7f3ffe5"	97,390010059605543802	97,390010059605543802	0
"0x08d6d5c54fbacfde6b510ac2993bc66165871d74"	238,630535139257347055	238,630535139257347055	0
"0xbf057af2c08cd61c9449de0b3efe826a438f2393"	297,296713270963778086	297,296713270963778086	0
"0x636b497130edee5148f862da5425bf4bef720cab"	20,761313306008123192	20,761313306008123192	0
"0x6361c82a61c3e519e9b51b3a823d2bce31fe1dd1"	16,819874866789596979	16,819874866789596979	0
"0xcffc87f329c4c66859d27e63ddb65e8ff74a5c77"	519,112010340063534386	519,112010340063534386	0
"0xd0fec9906e542e47205ed197f3b8dffabcee42bd"	25,513451063136017183	25,513451063136017183	0
"0xd30ad1986bfefe85264af30e28704ce4f803a67e"	1127,142283263899798840	1127,142283263899798840	0
"0x916308fc74a7b2237b13413907ed60989f9f9254"	5,768045299915515400	5,768045299915515400	0
"0x194707c58d18dda44ce8f88c45a85f65b618fafc"	3,331249273166064118	3,331249273166064118	0
"0x726115df1e79fda51dcb566ae090cad05f95069c"	138,408755373387350573	138,408755373387350573	0
"0x63a4086fb207c761341c30c376e9d45df5ddb534"	795,049904861463346606	795,049904861463346606	0
"0xa9b5d0b5eac1915c66bc68812b84e063d41324e8"	549,907896549441488787	549,907896549441488787	0
"0xe6f742f288e03ea66992fefdd8e4721993666d35"	21,470593564982234369	21,470593564982234369	0
"0x485f4abf4a4f17001d465d219af2b3ea92f9390f"	10,549868771212659979	10,549868771212659979	0
"0xcd492831d1f8a27c2e7d54e340ee1337b1bdf4a3"	273,785820084330964619	273,785820084330964619	0
"0x9ed629bc305c5731d43de27cbbe8f77976893c2b"	672,398099278016616154	672,398099278016616154	0
"0xa215f1b06e7945d331f2df30961027123947a40d"	101,917099385420172553	101,917099385420172553	0
"0x344651a2445484bd2928eb46d2610daac1b42a66"	8531,844777139616780914	8531,844777139616780914	0
"0x51b96cc2fd8881b958448cf921b2a67f4e025b07"	503,786672867200991277	503,786672867200991277	0
"0x46bf57661740f6aab91db460058aeba9f1146b73"	212,869406842933017288	212,869406842933017288	0
"0x92f232fd3413bc687fc26d1affb451f87d56c811"	103,037294959575845610	103,037294959575845610	0
"0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf"	55,828222478170793863	55,828222478170793863	0
"0xa4cdfdd66c1b8d341db43e6a711d5406fd3639c6"	217,163955898068252282	217,163955898068252282	0
"0x6cc8184779ef93afcbb4441343e3b80143a4e161"	438,103862010882494360	438,103862010882494360	0
"0x6af3a474614f43dd507e42d566f6f8d949baf7fd"	172,976133287638589309	172,976133287638589309	0
"0x3b486d3b5dedd0f87c6a58a2217cdc305cd43a1b"	297,185997474941359542	297,185997474941359542	0
"0x6f09ef3d1ece52e9c26e1ee2b004a93c7107ab0c"	342,446968255482829591	342,446968255482829591	0
"0x16304dae95525d603e2c15ab385c5463a6b2113b"	418,861555562544594977	418,861555562544594977	0
"0xed7898ca56255675b2dd510b5b2112bff9e972da"	121,614251904177478991	121,614251904177478991	0
"0xcc0333bcb5e0de0c14fc42a1bdc85efcd36612cc"	164,173442752356578467	164,173442752356578467	0
"0xe5767ade043d95c35e9723f7a463d25278ce6d4b"	63,789271257833192408	63,789271257833192408	0
"0x72833a11f2ab93b2c0232c8a12b9670420952b7c"	801,545870773723891034	801,545870773723891034	0
"0x5712ec69b1dedf934303ce530ae2b4f1d3ca4c61"	798,013746616994922078	798,013746616994922078	0
"0xb83f97e471fac857f03064c54d77b96856b79288"	67,403491087487722666	67,403491087487722666	0
"0xdba1a543a291ffc995fd898008766c788db0fb21"	87,380478916823875579	87,380478916823875579	0
"0x72a25a4cc122620e9f634496034fe44c4860deb3"	210,703683432630896277	210,703683432630896277	0
"0xb47af99aa9657b656df52a8b025000d88569c3d7"	93,118460915193281835	93,118460915192827088	0,000000000000454747
"0xc673acabad759ebc58bdb518b7572a001b0f3186"	4144,765588256123010069	4144,765588256123010069	0
"0x9516a4e7abed84bf3e22acca0993bdf843e4d0db"	163,041929207530074564	163,041929207530074564	0
"0x8fb07b21383d331f3752a7590b0cfeac85514a1f"	719,135969976435262652	719,135969976435262652	0
"0x8d0954daca8f1cb161d7da8e29d226bcaea4e04f"	150,406328962164081986	150,406328962164081986	0
"0x058cfe683a1688e283bc88c6065c583f78cd90fb"	254,318365399953108863	254,318365399953108863	0
"0x32802f989b4348a51dd0e61d23b78be1a0543469"	248,014287968612904933	248,014287968612904933	0
"0x36837e2c2893b2d34fa80694b70eb53677aa6d4a"	3789,923102890415066213	3789,923102890415066213	0
"0xed31be2c881ae9f91846e3d249157b9242ed7967"	694,200418518777723875	694,200418518777723875	0
"0xfbe63da2d9ba3b8e32b89cde851b6716333333fb"	447,432300201463931444	447,432300201463931444	0
"0x88e21d089101632f086794efb63e6e799865d7cc"	296,690784308542561121	296,690784308542561121	0
"0x50a1d8ede640bc5bef89b3bd1082c0b097bfb489"	37,536861304662821226	37,536861304662821226	0
"0xc90923827d774955dc6798fff540c4e2d29f2dbe"	873,607005763226425188	873,607005763226425188	0
"0x7d52f4234adc50e20d190f903736e43e1cb17ad8"	41,834147247752028420	41,834147247752028420	0
"0x576e12f7ef0d03064271af11d17006480be32873"	586,494377345502357457	586,494377345502357457	0
"0xe23df4117abb6274b4b0e523b65e764b90f1ec1d"	99,234152035521105972	99,234152035521105972	0
"0x3d885ba9957fbd76ed7aed1b23eb82b64705c5a4"	218,186054447623121177	218,186054447623121177	0
"0x3a3e2323d3eb1c9bc83b953959f5e0d05104a395"	46,279432999129753057	46,279432999129753057	0
"0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491"	512,419035241446295004	512,419035241446295004	0
"0x6403723cb9502eb65be61b852f67c504ffabc108"	90,734628794328926915	90,734628794328926915	0
"0x4bb0cc5dff52f56dbec078d6e7af7ff2991c45f8"	711,690428523092577962	711,690428523092577962	0
"0x0009e9e9e35bb485c5e07ec16ec45a0afd6f8df3"	7072,222958601769278175	7072,222958601769278175	0
"0x49fd12c68923db898e9ac9e0aefb53db4678ece8"	437,490705941355145114	437,490705941355145114	0
"0x069e85d4f1010dd961897dc8c095fbb5ff297434"	74,360541137356221952	74,360541137356221952	0
"0xee82d15265c15a00197693b361b7735a93b82e55"	506,299521430629283714	506,299521430629283714	0
"0xa7e3c1bfece14b9fa138d124f3e3160836b22817"	42,989464595487341114	42,989464595487341114	0
"0xb79b5a9bb0f8c3a22c41f1c692e9620a597dfd2c"	107,152957209191640686	107,152957209191640686	0
"0xc9ec3241cd8fe9cbeb520a94ccbba47c81bd5d02"	411,851859588268609969	411,851859588268609969	0
"0xa61f640499588c48ebef607cf887a0fb05ce78d6"	480,102603346311468613	480,102603346311468613	0
"0xd05f553d45afc815db8d9b81880c87195228606b"	23,573650586022196762	23,573650586022196762	0
"0x3e025504b92babf4bbbc20cbb28f2d04c1608247"	1062,843478205514202273	1062,843478205514202273	0
"0xd71e16c95b4b7bddba3cc1fa678bf1b4964e16f8"	136,502445221841838929	136,502445221841838929	0
"0xd5257a3909f522ce44f1aee6ecf52b5f99422581"	511,818144348491387063	511,818144348491387063	0
"0x4bf4a673858d72f69d1515de302321c48c7233b3"	231,957795822375999251	231,957795822375999251	0
"0xe34d7485fa5e12f8bfaae87713b6082eb85e679f"	367,322146501680038000	367,322146501680038000	0
"0xa967ad9be321cb5407b3d79072a66324f491d1ea"	63,558015556265530677	63,558015556265530677	0
"0xe993fb4df8a4737f48992334f549bb92b2ff7048"	119,746675668905851353	119,746675668905851353	0
"0x9628f11c8fbf15df1307ad5284398ad7dcdf573c"	267,478778685572137874	267,478778685572137874	0
"0x07632871572c0e109bf6b94ce3ef3189d0052906"	56,500910319774440893	56,500910319774440893	0
"0x8d2290f75012d0a57854a6e7af4d803b085699aa"	1059,039097619628591929	1059,039097619628591929	0
"0xdf1352d057079212faceb0953a500e9e7b05f4be"	523,482845574151724577	523,482845574151724577	0
"0x47e362a519051f559b72908247387c059c5bdaa7"	649,244786019302750901	649,244786019302750901	0
"0xfa5970ef27b1329aa11617eee8446c2cea3315b1"	1743,645133324649123097	1743,645133324649123097	0
"0x161ea81b4e1d13399f3ddbd59afddc674764694d"	64,154194218113786974	64,154194218113786974	0
"0xa6119a4855824f75bcced2f87d844d4fc7108070"	0,745662329871799923	0,745662329871799923	0
"0x53deea1808b6d2b8681241e3857b6c6ed1e7e103"	4,869672158792934802	4,869672158792934802	0
"0x75c7f25f9b5079e854107fe4a31ddabfb401dbc0"	186,266159101751242133	186,266159101751242133	0
"0x87dd56068af560b0d8472c4ef41cb902fcbf5ebe"	124,847402746433431275	124,847402746433431275	0
"0x6bed82137efd1adc5000b313d76f3bc0b4737167"	543,555289012708385599	543,555289012708385599	0
"0x2b5b1fffe86302f73e478a0e09d8bf92ec75ffba"	1380,178628256451247580	1380,178628256451247580	0
"0x2d15e924a8f226d71c6032eeb763831a8c7b1e71"	530,543189325419007218	530,543189325419007218	0
"0xb565ea05aba01ea9015ff65432fdc775cd2fef0f"	155,845925056225354410	155,845925056225354410	0
"0x86ba44652294da4e023a1c096ec5e047458554f2"	529,892328204495015598	529,892328204495015598	0
"0xd144992c2906b7ccb810a09d91c528cc4d32934c"	148,165416836245100285	148,165416836245100285	0
"0xaa731a5bdf2aaa33f8531caafac26a51c8da37ec"	428,611828836766846962	428,611828836766846962	0
"0x5545b118f689ab47da683112bfeb740a93ecce8d"	905,104489758799900301	905,104489758799900301	0
"0xece772fe6bb5e9869c12ecfa94f5a6b463ee6cd7"	265,197048426624292006	265,197048426624292006	0
"0x3ddad5fa63777bb973844cfa3db1473181863112"	1054,654060545822858330	1054,654060545822858330	0
"0x90abcf1598ed3077861bcfb3b11efcd1d7277223"	1,765568136582528203	1,765568136582528203	0
"0xa456d6c3cf062b9ebc97d19f65746f5174aa61df"	214,305914418383224529	214,305914418383224529	0
"0x2e1e5eb715ad81043a54856f94a81b6fecd28c27"	47,587393668744873310	47,587393668744873310	0
"0x7bb0f4314db3a242b98d789b756e88c0c6d26042"	7415,559493280725291697	7415,559493280725291697	0
"0x5139ae289d7bc98a49ac0ab23cb96d3bfcdfb72d"	187,927908823284468554	187,927908823284468554	0
"0xfeff1242291f12fbb743a1382fa99b6f1ded0c44"	146,960381100376025643	146,960381100376025643	0
"0x5d19b9dd42ee27cbbdff1ca1d6f72b83cc8e9af3"	188,245593652657589701	188,245593652657589701	0
"0x0919d33b1015dba801e2c401b2704e947d9d3473"	29,465980105470414685	29,465980105470414685	0
"0x57a22ad40a1125ef886287a7daf445ddb6360b7a"	302,413505947307953647	302,413505947307953647	0
"0x8c9fdc2e216105e12dd1158f937ea9b0cf3231f8"	395,667396981146396229	395,667396981146396229	0
"0x83f5edf031c95068d6913fcf233a617463f996f6"	395,940158757082485863	395,940158757082485863	0
"0x98974ce32506c62da8b2014ab349731aa71a6e3c"	642,917743255150867299	642,917743255150867299	0
"0xb0a15f01ac4ca3a723d009df83060c540f2f06aa"	548,150854374597997776	548,150854374597997776	0
"0xeb1bb204f2ca468369177273c3059a842fff0113"	449,603005985663799038	449,603005985663799038	0
"0x5ad0734530568e5c80036fd814a8b50ac0a3eb4f"	85,731646856630177922	85,731646856630177922	0
"0x3156edcc20e8853159a0283df8bbc6e67b41a06f"	37,811338386729843819	37,811338386729843819	0
"0xdbe41741e2cacfbcfd5215fecba33cac606288ab"	458,148424469281508209	458,148424469281508209	0
"0x5c7191772dcabafe565c8e2981d9dcc683341939"	222,040555335039499596	222,040555335039499596	0
"0x7a164f6dade07bcac283391d75e12c0aeb20b65d"	2414,116418374165732530	2414,116418374165732530	0
"0x586f1eb9a2007f4abea12398b8854bcdf897ca59"	320,263933033645571413	320,263933033645571413	0
"0xa467c1766a2ab1647e3d61e8c593c1d27ac04edb"	2274,119003169175812218	2274,119003169175812218	0
"0x312c40b3d237930e5ce91d4de568554f403219ed"	200,388864059467437073	200,388864059467437073	0
"0x70938cd3072b1dba599a7a2c653f8c078bda2ba9"	9867,984522538645251188	9867,984522538645251188	0
"0x7f88b00db27a500fbfa7ebc9c3caa2dea6f59d5b"	635,096020000711519060	635,096020000711519060	0
"0x5708fac57ce9dc3eb2b092acf115121e4589920e"	76,791916534149720519	76,791916534149720519	0
"0xa1ec34eaedecc239bd6e4b772a3c82744472de94"	347,423917342771119365	347,423917342771119365	0
"0xda5b2cd0d0bb26e79fb3210233ddabdb7de131c9"	443,829306760759322970	443,829306760759322970	0
"0xe120ed22a0cd12d5de6122aa7d5b6d93ac218b49"	1156,595738883561580224	1156,595738883561580224	0
"0xfa525477a22bc373a7b68c60e7907663c8b67f1f"	43,075488798095136644	43,075488798095136644	0
"0x37850b92772d3313c7d07861626cc7e601cc2e68"	112,763312796491305789	112,763312796491305789	0
"0x7f5ed65154a994f0730626502220b6e1ec07b909"	28,805296201023001146	28,805296201023001146	0
"0x8371ff8bb82d7d4b5fa542b8372e6f60c83ad888"	258,336805672192667771	258,336805672192667771	0
"0x4f4d6ad3ec833f9083cf3135cc335846d20af096"	550,055401834844701625	550,055401834844701625	0
"0x24d734a75166e66000c8d7f12a173e41358e3cc1"	515,078703757515768302	515,078703757515768302	0
"0xc07378e46f4a9d7de862f3d8a51182b48e5166b4"	51,437544737517583826	51,437544737517583826	0
"0x18b47fab4b893b6f38b655598457916157b22d6c"	2109,283240452039990487	2109,283240452039990487	0
"0x65fcb4e8faae5010efb5e22b31a3b47189299a24"	332,862483486212397565	332,862483486212397565	0
"0x47cd24493d9bd40d14fcbb78593df925ed3b9eb6"	379,463365245533395864	379,463365245533395864	0
"0x08b384cbb9cf2a3ace521e7611f11566c6e4f3de"	17,572628188302545027	17,572628188302545027	0
"0x3e9d0e2972fc97e298f26edcc0b76db4375109b1"	597,305724301925238251	597,305724301925238251	0
"0xc62198e82086622b811c9fd86b55558f8bfed586"	77,075122120571805340	77,075122120571805340	0
"0x0dce3a4bd03e9676b1e00dc1d1f103ed9c39178c"	678,716015493026930017	678,716015493026930017	0
"0xb718812ce6a321ed72b6ce9d227681d0c08b5965"	201,178195205113894417	201,178195205113894417	0
"0x29825bf65ad0ee73c79dfa2814815291f1fb2bfd"	1,935917978191272093	1,935917978191272093	0
"0x9422c536a1ee8294c1c1966504050434ac75ea60"	535,764786045959567673	535,764786045959567673	0
"0xf5c3a2ab7251fe64ac0f5c60c60d4c1c64bda485"	6,833108938821845335	6,833108938821845335	0
"0xfc6d06cbe35b41b5bfa6433d469f680117fae317"	310,572131175121342039	310,572131175121342039	0
"0x807264974b5130901675a0e00d36f73df3a7c2e8"	1060,315672767117121111	1060,315672767117121111	0
"0x0c583364c44bc2f0413e7172a8327c8c45a04c71"	474,370860947744631630	474,370860947744631630	0
"0x64b9ffae7a66158fa41dcb02359606811d2b4ff3"	276,186747206691848078	276,186747206691848078	0
"0x350621bf1ac3affdf7f4d71b32eaff678170f7ac"	35,883327543162813811	35,883327543162813811	0
"0x7703457882b4bd735f1dcb7fdf69e08b4eaff5df"	32,860114927428000442	32,860114927428000442	0
"0x3c9a6e436dcfdfdaf31e53e0b3681119008b8433"	151,846865307152427249	151,846865307152427249	0
"0x3b5f808d796be6ec00dc63638465bfc36bd60d90"	373,617592988811509258	373,617592988811509258	0
"0x3c417d67b9cc774092bb87221873aee3403f0878"	3,155668816107167096	3,155668816107167096	0
"0x25431341a5800759268a6ac1d3cd91c029d7d9ca"	940,139602017854940641	940,139602017854940641	0
"0x84607b3173f6e0bb8c159e4d08a1994772960e42"	246,700928115543547392	246,700928115543547392	0
"0x40d63cd101a10227948c4146ef534b53924ef160"	413,021598322154375182	413,021598322154375182	0
"0xbd1931f023dddacd57b7175d342f881c6467be11"	225,021468920039609429	225,021468920039609429	0
"0x5f9d9566b32f2aef06df04e3488db0a2b4396953"	1210,685678214729705360	1210,685678214729705360	0
