"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x67bec168b77b1beb1d85da08fae20edb05839f48"	988,920291008154663359	988,920291008154663359	0	0
"0x5500e69d58d8f80b236c8a72fd52c538a5d5237f"	5702,530196156740203151	5702,530196156740203151	0	0
"0xe0a5552ec36ce42ed1e33a01e2d1e64cc2306dda"	15649,652653105618810514	15649,652653105618810514	0	0
"0xead575d6875a20049255bbd225a337694b210878"	3508,003409357640066446	3508,003409357640066446	0	0
"0xba77d352a15640b4b456ae6306ee0ada3e0d7a8f"	11501,819658323853218462	11501,819658323853218462	0	0
"0x08d9101057faca0865e7e21ca82a03b860e3f291"	6350,302977810116317414	6350,302977810116317414	0	0
"0xfe58ac51dd3d82a5d1c965a87614cc018a3aa278"	3419,119389269777911977	3419,119389269777911977	0	0
"0xd5213b83c7e3bcf71808b12f5d6b5a10c2ce5401"	34947,026886671374086291	34947,026886671374086291	0	0
"0xf7376e0170742fde34c56a9ae97e2a9ab4d3c26b"	5660,475570897763645917	5660,475570897763645917	0	0
"0x2c28b0f28213283293917275bd0999783c94fb56"	416,367544022525692071	416,367544022525692071	0	0
"0xdf0e78f49814273e81b94bfb006acda525008d66"	73,058504897832875713	73,058504897832875713	0	0
"0x5d8bf7e73fe9af6a601d08ebd0946001b979b5de"	10195,001214913847434218	10195,001214913847434218	0	0
"0x466a96abbba294a6489ce46271c506ebd0b56365"	547422,877248620497994125	547422,877248620497994125	0	0
"0x2386eea56f461e6862fcc7e64c639dc2d88ff97f"	14,599985752921460502	14,599985752921460502	0	0
"0x278335190b79429081b09fc57c6bc29e73a741da"	5327,197947085035593773	5327,197947085035593773	0	0
"0x5c50edba91dd47d35e1b021bfc017d87c4b5d72f"	9,943182463926168779	9,943182463926168779	0	0
"0x406cbfc2d391bed42078138165465128b4e0cb06"	8449,288992031479210709	8449,288992031479210709	0	0
"0x4c3d50a0a003e640e18b13e13c770d4cbf3e8ae2"	13134,991431586513499497	13134,991431586513499497	0	0
"0x4776cfb7a14291df695e5ac6a807432c991b4122"	3640,834866573367889941	3640,834866573367889941	0	0
"0xbb403d793dda52f8512950953771b7c341086120"	81,687532720510901640	81,687532720510901640	0	0
"0x0a0b765dc19a5fc3c886ca1dc8471f99e3914073"	311,188379919170984067	311,188379919170984067	0	0
"0x48dfd3d956ee4776a7098e779ff798eb2dfe0930"	4766,587921036497391469	4766,587921036497391469	0	0
"0x2028e9f7a4f94f13bebb57d1be1294b95b9f52b0"	8113,484367235599165724	8113,484367235599165724	0	0
"0xda00a224bd838ecf256832a506f1db4352294b31"	1170,671546082401846434	1170,671546082401846434	0	0
"0x02f13392f4e3e459937ea590a225323d9bf7ee0f"	29241,159709244835539721	29241,159709244835539721	0	0
"0x470aa77d85d104369089edb1710b09e58f2f0175"	157,378870879433748087	157,378870879433748087	0	0
"0x6113b8d517c25eac9d44773f59d9f9efa695d1ad"	2253,442272654775933916	2253,442272654775933916	0	0
"0x20d6cf7075ccbe840f2acfa07a7b98536684a1ed"	60647,412022575837909244	60647,412022575837909244	0	0
"0x2252a85e520fe2f29e0be62104d8551b32649c66"	6832,939673311569094949	6832,939673311569094949	0	0
"0x2cea0b7d0555d87823301007aa283cdd61defbf4"	3375,681482155581306870	3375,681482155581306870	0	0
"0x0409d2b1e217c44934193cd555e2cd252d6abbba"	13580,843118289914855268	13580,843118289914855268	0	0
"0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596"	7996,027663267490424914	7996,027663267490424914	0	0
"0x4a8b9e2c2940fdd39aceb384654dc59acb58c337"	29637,928804464740096591	29637,928804464740096591	0	0
"0x61620c4fbcce0d981891b43dfe838d59bb94a8cc"	13678,876269687934836838	13678,876269687934836838	0	0
"0x6a9ee69b6781c18164ee9f7c58f1763bcffc7c51"	14084,045229475244923378	14084,045229475244923378	0	0
"0x442a77f5428cb86bcea690a5e33ea72f0cf04860"	3760,153088555418889882	3760,153088555418889882	0	0
"0xd2b105c24f7ff289e64e044837f6e308740d10a2"	16040,919278577934164787	16040,919278577934164787	0	0
"0xf748879edbe8cca140940788163d7be4d2a2e46a"	1391,146507200739961263	1391,146507200739961263	0	0
"0xeb1d61552436f95fa8c96d80aa5697a801836689"	2406,784100717004093895	2406,784100717004093895	0	0
"0xfeae9fe11170fc19b6f40796fd1debfa360daacc"	9485,572553321770101320	9485,572553321770101320	0	0
"0x9d8b1d8be109851f48f89ee14b9e895441381f46"	33925,368744049923407146	8471,186102657349692890	25454,182641392573714256	0
"0xe649edcb64ea6512a95b150da18bfd20c84bc549"	39166,105537603900302202	39166,105537603900302202	0	0
"0x78e6a0c855e0f5a58937f3c2864b9c17da6cca7e"	191,415449837186486093	191,415449837186486093	0	0
"0xc569d76a5bbbcaf18e8b9e09663ceb5fcb996583"	9552,508016303025215166	9552,508016303025215166	0	0
"0xafc3faeb81d3ac75e52556f88dfd144b56523281"	3321,740895783416817721	3321,740895783416817721	0	0
"0xabfa9139cc56f7432195192489774f7181cdee56"	62532,460787214469746687	62532,460787214469746687	0	0
"0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e"	2570,445496038274086459	2570,445496038274086459	0	0
"0x58a0adf3c63607b18e34cecbe85fc5c89355c8f7"	4350,596744259648403386	4350,596744259648403386	0	0
"0xb8a7de41a8d28952a4d253f22c4786c6cd65122f"	17191,973205518486793153	17191,973205518486793153	0	0
"0xb6b49986253f9234d2526cd5f8e94ceb4ae62d25"	2854,333163096639964351	2854,333163096639964351	0	0
"0xebe1338b84e85a4381a5f84e6f6412497e1abfab"	6481,167931644555210369	6481,167931644555210369	0	0
"0xd50f6325b568a978a0d95106f35e368fac475332"	163091,977996157351299189	16750,243236654743668623	146341,734759502607630566	0
"0x9b616ac1d31f17be9b23560d93699ca7732e2808"	3778,779473769679043471	3778,779473769679043471	0	0
"0x8f61913ceeca3b942d3e4f39af1f72307291f466"	263,802496157559119183	263,802496157559119183	0	0
"0xfc0ac081405ad9b335d6a2d5a0812a4959ad4372"	11721,181552237881987821	11721,181552237881987821	0	0
"0xcd5a702cd4220047eab279f40ca279dc9841086a"	48762,302044745272723958	48762,302044745272723958	0	0
"0x93f12ee06c91e8b9f53eb2388723acbcef199e70"	9623,203949197479232680	9623,203949197479232680	0	0
"0x344b886503b7614148ea18fe73e1803586aea191"	580,995725975531399854	580,995725975531399854	0	0
"0xe3560fb4bf3aaef60b0c673f9bec33a3c6a330e3"	1463,005975726684710025	1463,005975726684710025	0	0
"0x917176e92cac77a9f503897bae9ca43d8a2ec0fb"	2204,608082122399082436	2204,608082122399082436	0	0
"0x2a1c9c9821f9fd7dc8541a54736ce8e6b9a7170b"	13588,571687351344735362	13588,571687351344735362	0	0
"0xde70238aef7a35abd360e8be5d16320155f5d68c"	3653,225611052826025116	3653,225611052826025116	0	0
"0x2a2414acb56ba57d286934148a7d772a7d611f05"	9579,285038889825955266	9579,285038889825955266	0	0
"0xeb8909a35b4e99260cd1984f2bff70ad212eb10e"	8416,224460552131859004	8416,224460552131859004	0	0
"0x20f2b1b8ac363df65658f9fb873770c0a2f82ec5"	997,810453122204535248	997,810453122204535248	0	0
"0x722672b4c85b7771a5bf0caf474c94dbc8da34ae"	1047,798720421603093200	1047,798720421603093200	0	0
"0x6576c40fb9173a508a4b446a7895d7344ca40247"	3238,091214323709209566	3238,091214323709209566	0	0
"0xb36ef68edd9fb715e01fee4f5581dde5d757198f"	5888,685743349095901067	5888,685743349095901067	0	0
"0xa2011982de0d88b2fa136f5de831a85561b2bd91"	12664,838459522368793841	12664,838459522368793841	0	0
"0x31f9f469b73daa49e50d0111058172763f799302"	27434,817681967251701280	27434,817681967251701280	0	0
"0x14c969f7d3730c8da82c0b91ed0ddb9c8741e5eb"	976,712648602544504683	976,712648602544504683	0	0
"0xd965952823153e5cbc611be87e8322cfc329f056"	2823,177958280029997695	2823,177958280029997695	0	0
"0x9d4535d31d1bd12ec1d2b6cc10b01f72f9b104f5"	320,955710814726558056	320,955710814726558056	0	0
"0xe59a3f5f1dc1a2a7303404f0153fb8565801ddc1"	79,359469322712868689	79,359469322712868689	0	0
"0x35e4c3df2a7cb0f12a838ba3203718867c845754"	3211,639185944678956730	3211,639185944678956730	0	0
"0x934b8cf81577f85f1cb3fc45c8ba8a08628aa501"	4231,973448832267422404	4231,973448832267422404	0	0
"0x92099e29980f9f0031ae6cb4b507d61ca76ab0f6"	5176,758616910907221609	5176,758616910907221609	0	0
"0xf84f39554247723c757066b8fd7789462ac25894"	1140,039171533602029740	1140,039171533602029740	0	0
"0xc99f3b968b7a8c88414c266c4bd199bb1c7eb86c"	21,179694937785683351	21,179694937785683351	0	0
"0x76795d6cda7d4c5e88c39c1067c6dae71657445f"	14834,438666628477221821	14834,438666628477221821	0	0
"0xc3b2fc58a3a54739e303b5e7c53bd6021d1d56dd"	8065,169077224893044331	8065,169077224893044331	0	0
"0x924815240cf0809fd81d490b3eb9e9e2186d54de"	1473,769304295396523230	1473,769304295396523230	0	0
"0x6bb813898731f9c016cb8453baf9bfb301a3b650"	16121,546975585031759692	16121,546975585031759692	0	0
"0x5ff21bee1408a3eb642297fe908c3ddeef18eb35"	8818,528321124200374470	8818,528321124200374470	0	0
"0xa76e4a70531edd1bbf03ef5b3ef2db15577fd9c3"	743,303951476240627017	743,303951476240627017	0	0
"0x6a097f60a7c1be38b3911ab58a6e50b956d0d1f0"	15517,940846945923112798	15517,940846945923112798	0	0
"0x251eb912e76c3634f65ea50a1c7b0db463d24b5b"	12288,066552174161188304	12288,066552174161188304	0	0
"0x9cc3f205140adfc03516a9feca550041c2f99e32"	14862,966415336795762414	14862,966415336795762414	0	0
"0xd71c552a4954673a30893bf1db0a77f1afa1accd"	997,496078208855237790	997,496078208855237790	0	0
"0xce652d3f6609f5c670bcf446039ce25e3646806a"	2242,460539745522510202	2242,460539745522510202	0	0
"0x7dab857abc70cce4a0bef81f494d325d8cbc13e2"	4437,631998396180279087	4437,631998396180279087	0	0
"0xc466a30e56622f220d6401f979eff29ba26e198d"	10784,147435907560065971	10784,147435907560065971	0	0
"0xdaf627f73cfa8c0ff9d1cd9857f90278696000cd"	14181,833587859295221278	14181,833587859295221278	0	0
"0x4b60bbe9156f35247094ce3ae10202ccba9d02cd"	12226,086184294406848494	12226,086184294406848494	0	0
"0xe37226f69ba30624313276005fe019a273b40d69"	15215,308612733053450938	15215,308612733053450938	0	0
"0x4410450d435951e5165e23d7865ff2857761ff5c"	70897,181854821479646489	70897,181854821479646489	0	0
"0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55"	7409,453052685918009956	7409,453052685918009956	0	0
"0x4168280f1fedb118abb412b3bb92fdd7e3f2e12c"	111,780377438786246103	111,780377438786246103	0	0
"0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b"	19617,705226138721627649	19617,705226138721627649	0	0
"0xb04a6db13942b6d4416abec5a8327866375c17a4"	559,965946380065361154	424,955459031076600240	0	135,010487348988760914
"0xf60cc9096086a75dc6c9c1c3704a2c14bb80d12d"	25518,471060905547346920	25518,471060905547346920	0	0
"0xcf7b6a6fe7858fb04d93563f186d4cdbef26168a"	23272,992283069484983571	23272,992283069484983571	0	0
"0xeb423dcc9b346ee4ddd3a9273854d22599566a3f"	344,640303696495095664	344,640303696495095664	0	0
"0x7bf7cee586fb1a53a20d1e52681fb322f3a7ebdf"	6846,686696003307588398	6846,686696003307588398	0	0
"0xb7c3b6c72b2a7d014ca1311f93aa3bc6b34f93f9"	752,815011042121113860	752,815011042121113860	0	0
"0x13c20da043168066cebf89a4dfbeccc3e0e51618"	3388,507637339813300059	3388,507637339813300059	0	0
"0xb61faced228e1f246c943a961359cd961637d832"	1937,619746522841069236	1937,619746522841069236	0	0
"0x9df68225898897bfdf813994fb5148f0ab5e4292"	10334,028626868959690910	10334,028626868959690910	0	0
"0x4bf4e3a59add035c479cde89d98103cb65dca941"	9064,742369878387762583	9064,742369878387762583	0	0
"0xf37fd76a4b99df60f312d70a3cb742dc32f0bca0"	26664,631031202210579067	26664,631031202210579067	0	0
"0x1af26c320f1598a6f447256dd75c3f34d736079f"	7008,377545074517001922	7008,377545074517001922	0	0
"0x8db040d2a95c76805f7f24b146f273addbb86ed1"	148,092458866432338027	148,092458866432338027	0	0
"0x307d267668d4cc494501c8bc3aed780826110aa6"	24308,030542532145773293	24308,030542532145773293	0	0
"0xac2aaefccc950699b2dd44b69f232b36b96ddb76"	1877,595701789363829448	1877,595701789363829448	0	0
"0x45c0fe03275f8c3c46862596830cca6aab77d084"	15821,794183614114444936	15821,794183614114444936	0	0
"0x4f01f47a7d1ae51c096bf91a833f6cb3b06b45a0"	8964,515391739847473218	8964,515391739847473218	0	0
"0xe248514962789e159f40c55b8e5eeb1113c5722d"	7043,724964732001353696	7043,724964732001353696	0	0
"0x5e4016d8c70c3f87f39047ec43d24b48c67769b4"	8882,711396375505501055	8882,711396375505501055	0	0
"0x3b80a859569f9cffe62a6215c51045c16356d745"	7291,186942551055835793	7291,186942551055835793	0	0
"0x61c2ef52beb76c3165068d469f4bde8646bf4ffa"	9,202886928813748924	9,202886928813748924	0	0
"0xfbdd5c349d1686d7b15b27f47217c55fe93d2bfc"	463,736171597791610566	463,736171597791610566	0	0
"0x153f2fde8dd32536337d8810f0245235df86d394"	7678,969063588241624529	7678,969063588241624529	0	0
"0x115eae4e096e34120e2109025717314f5ee296e9"	15908,030095208108832594	15908,030095208108832594	0	0
"0xca92bb7a39d81f0e89b91fd23ec45ada8e2ff30a"	6340,700480719268853136	6340,700480719268853136	0	0
"0x21edcf813e1f42a707ded041bc78f60dbf433f95"	1411,543751095441166399	1411,543751095441166399	0	0
"0x75b97916990aabda45b8bd663960de06fc52b41f"	11341,097900183793171891	11341,097900183793171891	0	0
"0xc365afc4adfb93245df0c711e0681fa1a86a652c"	161,399273280032929279	161,399273280032929279	0	0
"0x904ab23513040034cc3805a8c39e8990eb2fab1f"	1554,187822213080380607	1554,187822213080380607	0	0
"0x769794c94e9f113e357023dab73e81dbd6db201c"	871,989921823452618810	871,989921823452618810	0	0
"0x07e8b0a964bae0334f5f462133cfb844d6e2cb56"	10918,865102538908104179	10918,865102538908104179	0	0
"0x09443af3e8bf03899a40d6026480fab0e44d518e"	2613,284637971225492947	2613,284637971225492947	0	0
"0x212cbb66d5cde5bd18e1d1b00e05453c1a6c6a94"	203,371386016473479685	203,371386016473479685	0	0
"0xe328493df481acc3b5db4b80d5b04b31d8c9dd28"	5766,260740727344455081	5766,260740727344455081	0	0
"0x0d7e00737d54151a4da0b4c1ef16a49a7cd27c6c"	2111,120484361346825608	2111,120484361346825608	0	0
"0xfab72665c060301fa3efb5a7907d923ff2e0cac9"	2453,994867506929949741	2453,994867506929949741	0	0
"0x99d87cc9e2fbb3c0efc43b78274cf2b1e47ad5fe"	13,870349976775212753	13,870349976775212753	0	0
"0x224464751136ec487c8152610e614f2aa57e7183"	30656,833225541817228077	30656,833225541817228077	0	0
"0xca40c11706e1dd87c9f24d90b4a8820e15f109ff"	10321,235366416713077342	10321,235366416713077342	0	0
"0x04bae2de1497723ef3a47d5ba2455eb978229da7"	34733,693845085253997240	34733,693845085253997240	0	0
"0xe9fa9a9d648f558d46c055b0acae6d4f534df1aa"	12511,706129479416631511	12511,706129479416631511	0	0
"0x781254dcdef91528544339dbf85735883a91ea8a"	11620,877645490090799285	11620,877645490090799285	0	0
"0x71535aae1b6c0c51db317b54d5eee72d1ab843c1"	12330,616581161217254703	12330,616581161217254703	0	0
"0x3bb44e46c960aa6b46ea414a857528b12701c45c"	6850,956639427806294407	6850,956639427806294407	0	0
"0x4c3e5ca933b41215d670576d8fe86c458349e817"	8123,479178421288452228	8123,479178421288452228	0	0
"0xef773e1cfe2ebcccd454f9f5e11d0ec9afc95804"	47,436379350254526344	47,436379350254526344	0	0
"0xab7e4ddab8a741ba3883f9be61ee5e47d9dd7682"	63,998373301030703431	63,998373301030703431	0	0
"0x5134d591eaf3f4e3c65c98d00420f053067d352c"	3238,021524995049276185	3238,021524995049276185	0	0
"0xd77caf4c72c635e0ee0853694607cb567c06653d"	16217,757681237977521960	16217,757681237977521960	0	0
"0x7f39f1dadcbbe87984336484f772e9200f52732f"	470,867429883180363959	470,867429883180363959	0	0
"0xbd09b0a88cb5cd4656a8ad778cd197ae3a150279"	5908,521305986458173720	5908,521305986458173720	0	0
"0x2e5684efbb794c111c25293f28a706d1b5f96834"	2994,013983969169657939	2994,013983969169657939	0	0
"0x5a1ecbf485bfb23aa6e74393e9b26b40afd95da9"	3918,996704881528330588	3918,996704881528330588	0	0
"0x7acc33e4c36f6f15d5d8555a67f448833da71f70"	4085,413131854742005089	4085,413131854742005089	0	0
"0x9eed50c97b05d12d6a005b57fb8d77087439c8b9"	6388,944860604728091857	6388,944860604728091857	0	0
"0xbbb209e1e31a621b0583c7a4abe6ad35bf9696d2"	12382,385229932206129888	12382,385229932206129888	0	0
"0x766a36b14f60af0b6782da88eca0d33a99acb87b"	2020,165922671285215984	2020,165922671285215984	0	0
"0x8c4a04325c0b07943ad0ee271c2193bdbd97fbd0"	2130,519572131319364416	2130,519572131319364416	0	0
"0x05a3b47068083ea74ec6707c6c76a19ff23c9f40"	8063,560680704588776280	8063,560680704588776280	0	0
"0xddf1eec586d8f8f0eb8c5a3bf51fb99379a55684"	11752,548346881478209980	11752,548346881478209980	0	0
"0xf45622e7d013af41def61587181a094a1ebac7e3"	10546,991385892781181610	10546,991385892781181610	0	0
"0xe43873ed698085d92fefab766dee5262ad98b2e3"	8,950944574445047763	8,950944574445047763	0	0
"0xd189077083dee06ace6ce65b7ca15e22e43f0b72"	42,318859283049725661	42,318859283049725661	0	0
"0x74c96a0bf84cfa9f9b7d16a3f128c85755c02344"	11809,520520223870335030	11809,520520223870335030	0	0
"0xb066da1eb0e01456a2c3992ee1c19ad57253c855"	1810,305768393901189484	1810,305768393901189484	0	0
"0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18"	1174,506818924770868762	1174,506818924770868762	0	0
"0x758a2f3a26399d87defeef7e500e91ffdb4df503"	4439,203138161009519536	4439,203138161009519536	0	0
"0x7fc84cff8f65c0acab203ef2e703fd8c3f65fa3d"	9367,684177057690249057	9367,684177057690249057	0	0
"0x4a9dd9ef0b4adc432ece6e1b7100ededf4578463"	7506,460640267907365342	7506,460640267907365342	0	0
"0xaacbdbffb996924137193967ba573b96a1f8864c"	2315,797736847482156008	2315,797736847482156008	0	0
"0x6077e139ab73452495d8d92d4ba79de1bea040d1"	106,584076928715120403	106,584076928715120403	0	0
"0xa594a982dfcee31474b0e80146d03b8744419e48"	9586,825983943370374618	9586,825983943370374618	0	0
"0xe42f6301a82253a12960fc5bff26b12d363e13d8"	794,612342426797340522	794,612342426797340522	0	0
"0x7882c7eccdc6d54a0787a60eca9909d82c4e1642"	751,652220528732300409	751,652220528732300409	0	0
"0x91276636cce43c159f31eb787e46e8d08f56d894"	1350,727305277260938965	1350,727305277260938965	0	0
"0xf7d2c9a3ef4f5a62a2bc0a073bc506ff98d7b892"	7605,474047786094160983	7605,474047786094160983	0	0
"0x21f8dde1e270850dba37d489c97717fc0da7bb78"	9370,847993194323862554	9370,847993194323862554	0	0
"0x5fb4d8ea6de96159c78a4a6ac2ffc4b389686dd5"	450,855333073662393417	450,855333073662393417	0	0
"0x8fe77121dd953f4184155848c1a24ee32543cd71"	10639,783063354898331454	10639,783063354898331454	0	0
"0x193991827e291599a262e7fa7d212ff1ae31d110"	32338,225964732497232035	32338,225964732497232035	0	0
"0x78403c44cb1cfba359ebe70cece3d2248e6ee424"	149,024923461193139929	149,024923461193139929	0	0
"0xf064a332043bbfea849bff06b63bfb6419890b07"	715,815860898389928479	715,815860898389928479	0	0
"0x1932a31b8e1adb0ad8e7f196e8cbecd58eda34f1"	5856,542785993517099996	5856,542785993517099996	0	0
"0xa59e113fbef3b4129baef6b5355dff683851afa7"	177,412256260323914603	177,412256260323914603	0	0
"0x93f263bda652e5061386284a7d3b6ea0cdd27852"	826,207691071176100195	826,207691071176100195	0	0
"0x1baf0c2bb5373993b61814a4e72556d43c3a5aac"	1959,243095675658196342	1959,243095675658196342	0	0
"0xf38b740359d0a7ee22580c91e10083bb1a4988c7"	4901,324444606114411727	4901,324444606114411727	0	0
"0xb4d4c07d0ec8be5dbcab10fd465997b41d66310c"	64,468245289222522842	64,468245289222522842	0	0
"0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536"	6291,605217673884908436	6291,605217673884908436	0	0
"0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0"	9841,821551834374986356	9841,821551834374986356	0	0
"0x5a0e1813cf575216f07e0384f646f564476ee7b1"	725,069471250488049918	725,069471250488049918	0	0
"0x21883033e96ce9a6f5891dd365d6ff5e10d70ffc"	214,599755763234014694	214,599755763234014694	0	0
"0x341c4617a25a796e07fa53a125dfaf179fdfcdc1"	3791,454388745736196142	3791,454388745736196142	0	0
"0x321ded1fabaa2cce3887175d63623de999dc10ea"	3718,503043826945940964	3718,503043826945940964	0	0
"0x658b006ad16bcf390c2fecaebde2180a6b1d365a"	11625,849236376030603424	11625,849236376030603424	0	0
"0x99d09ab186be7213bfe085d737d394a044280da9"	10227,229936875430212240	10227,229936875430212240	0	0
"0x679e21a0ed6a30ee97a33e04d8009654f1d763e2"	6554,526120620790607063	6554,526120620790607063	0	0
"0x8a9ae3393801cfa423a54e1031639cf8c6f65fbf"	10223,143196556726252311	10223,143196556726252311	0	0
"0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a"	8706,323670195637532743	8706,323670195637532743	0	0
"0xdb65b383dadd0b098adb93f68d992c0c4e320470"	9322,450770665367599577	9322,450770665367599577	0	0
"0xc2e868c7dca505b9c19442d521658778c942d88d"	66,780517986997693924	66,780517986997693924	0	0
"0x8c28bc6928e9c2fcfee6dd0152523523820d9d97"	4188,400643114954618795	4188,400643114954618795	0	0
"0xd7e53b35a429be82078c39689e5b2a4766054c3d"	61,347367563706590943	61,347367563706590943	0	0
"0x920533a21eb5b069089e5ae38d5eb7ba932e7024"	432,129846358854649679	432,129846358854649679	0	0
"0x0ebd3cd9c7109ec7029896d24c04f3c1fb6dde4d"	1629,930135576194970781	1629,930135576194970781	0	0
"0x4fb1453361450591a184e53ea4ee9563ce27bfcb"	8102,744965160184619890	8102,744965160184619890	0	0
"0x50d84a38eed106d692840a20a20aba6df6890d52"	16333,311583568589412607	16333,311583568589412607	0	0
"0xf44cdfbf82056e07114e421c6bf292f55ec27f08"	644,655010820244228853	644,655010820244228853	0	0
"0x001df7200f7e462e446b64f87ad6c8a09e044110"	5598,889344506794259360	5598,889344506794259360	0	0
"0x56a083283bec6001719c7fe02b7e8a0d56c25236"	93,252697651660938050	93,252697651660938050	0	0
"0xb46b3935e78a0d88c7912ac72af86c952deabd6c"	814,291286204652237757	814,291286204652237757	0	0
"0x28fd71d8fe739a6de7bce970a4ee49814c6e1be0"	10560,285548758864024421	10560,285548758864024421	0	0
"0xe03ca3b20fd8d366c98f56695089b8dbda687096"	73,784863469354277754	73,784863469354277754	0	0
"0x094f361b4aa454c1dbf2229d9231ee7eb5205360"	23155,294237777416128665	23155,294237777416128665	0	0
"0x28f6e924a373f9b9c9c9d8318870bf7d8df52d5f"	22,724955894252683919	22,724955894252683919	0	0
"0x30b149357e07d7a8c8ad8fff374d7cc1b7ee2979"	5868,573290309473122761	5868,573290309473122761	0	0
"0x858b50eb83c4e9800ab420c8b05f56cb40e8f6fa"	355,392796931190048326	355,392796931190048326	0	0
"0x59d917241b55a5afbba3b4f91b178c058cab9fb9"	15107,857558256750053260	15107,857558256750053260	0	0
"0x9addbaab4ceb0dd829c6d8ea5ade0962e1de1a4b"	161,066990392787857900	161,066990392787857900	0	0
"0x29d3ff602367052d7b85565088035c8d1307a777"	11247,248823350997554371	11247,248823350997554371	0	0
"0xe2dcf2347d3de27c8873d698304e1a368bf4fa46"	747,835274985027126604	747,835274985027126604	0	0
"0xe6fd5dd7a626902ff3b5b59ee055d47797db3b11"	296,340573919157463934	296,340573919157463934	0	0
"0xdc3347f9c2f2c4dcfc504d24d36a8eae2e1a3b09"	15925,930184949942486128	15925,930184949942486128	0	0
"0xfe9f0260a187a4d5d7ffe1ccdccb0f29b71ffecf"	37703,908744527361704968	37703,908744527361704968	0	0
"0xd73f256070cf2f87f6ac02e04b6412660c1f5c80"	2302,944432880109161488	2302,944432880109161488	0	0
"0x4c4b46abe88f996d1b3b4a8fa41876535675ef1e"	8613,359332422356601455	8613,359332422356601455	0	0
"0x97fd49e4d3ba5770ad3993926dbd7e9fcfb71587"	26,785040346970159675	26,785040346970159675	0	0
"0x94975289b6d36ab7ca81cf854897d05155b20912"	13441,435935361958399881	13441,435935361958399881	0	0
"0x9cf2ca7bfaf51a57ff14f87c5265db07a1f41c3d"	87,271886598844545802	87,271886598844545802	0	0
"0xc26f910dbaf146274e78cad951e9ad2d4af0eab1"	947,863597186434731157	947,863597186434731157	0	0
"0xe21e8b192eede14f4758c7f4a8adb455ee2cd310"	21766,213357911998173222	21766,213357911998173222	0	0
"0xbf50832a3dea233ca86ba6bbe5071079d2f73f80"	926881,972583143739029765	926881,972583143739029765	0	0
"0x388445266e5d3c029e2ddcf18c803124efbf79b8"	25405,731962010228016879	25405,731962010228016879	0	0
"0x8a8a0197364ad87ebed73f609d6792db9a18c796"	18305,167564030904031824	18305,167564030904031824	0	0
"0x7a5509e03b1a9d75a4106900f5a014888833dc91"	6627,312225401756222709	6627,312225401756222709	0	0
"0x9b3d8659f035f4cd50c723d0a1c8e2e63b9d2e2a"	68058,425802159414160997	68058,425802159414160997	0	0
"0x79081fb65eb76b35c1c2e065b04b1026fb191f1e"	18044,183247265194950160	18044,183247265194950160	0	0
"0xac4071970f92818eee69e51427db87c2e5ff04e9"	1484,148884475143631789	1484,148884475143631789	0	0
"0xb5637f653ccc2387891d88361055cb0aba08123a"	260,689258194793467283	260,689258194793467283	0	0
"0x68f685e5d0a64b5c109060aef42f160583528d0a"	97,418627297566402490	97,418627297566402490	0	0
"0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5"	2288,110502396260471869	2288,110502396260471869	0	0
"0x0b8b851724bdb0577188d247eab8d418a0baec43"	12649,784058434619510081	12649,784058434619510081	0	0
"0xf6890a9bbf97a7f217640598ce9a655361f764f0"	10174,570071825697596068	10174,570071825697596068	0	0
"0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0"	5440,575094054021064949	5440,575094054021064949	0	0
"0x5bf41fbb57be784cfc1614cc4bc3273182789b4a"	6742,247563419725338463	6742,247563419725338463	0	0
"0xbcb4f68f6b85efe5f8af1471fa496f172d123cad"	15034,414944530863067484	15034,414944530863067484	0	0
"0xcf4308eafc6ed91334398427550e88f6db732ffc"	9303,980493588773242664	9303,980493588773242664	0	0
"0x284b999d7de8026873dbf537b8e37d0f18f6bcc0"	247,022363541602459236	247,022363541602459236	0	0
"0x4b016dbb173555a20bc5990eee4e42d4a25a5750"	492,585889844984365027	492,585889844984365027	0	0
"0x9bfee14b1fd14ab60e514b98b953c857f2263e63"	9407,472165351160583668	9407,472165351160583668	0	0
"0x09c10fa52cbd6cf69842f669b21c850dba4a19df"	354,875445013588944221	354,875445013588944221	0	0
"0xd71db81be94cba42a39ad7171b36db67b9b464c6"	4041,367014581197963707	4041,367014581197963707	0	0
"0x83addb51685ded6de836515a3e4d844cbd676d00"	2881,237034548013980384	2881,237034548013980384	0	0
"0x6893593c695d23f002f9278fa75ae1367ce78d96"	811,610684929251419817	811,610684929251419817	0	0
"0x5fda882d26b2152f6116d66ab0d684f57a67add6"	101,290147121018819121	101,290147121018819121	0	0
"0x127bd872121c9fc7b30db85be48b3cd0433c3d86"	1020,011282581046543783	1020,011282581046543783	0	0
