"Address"	"Total Balance"	"delphi"	"dex"
"0x268e1fee56498cc24758864aa092f870e8220f74"	63,178090710639764893	63,178090710639764893	0
"0x04666f696add10cf396a2760d489aa533f30b1d3"	218,200534134092009708	218,200534134092009708	0
"0xbab3b9cb224b0b6ed4c4bac7385dea2d06ea9489"	2040,110273613110621227	2040,110273613110621227	0
"0x59ead6d7babf55135191fd2c8e813b9df895c201"	36,218020845437649768	36,218020845437649768	0
"0xd686a7ba40a65803f730b8e2f524b075270f7216"	152,476043398868483791	152,476043398868483791	0
"0xedfe6a10de18b61ec9b76bc1d943ec150db66c78"	92,538036864084475042	92,538036864084475042	0
"0xb6057d2bca85d5adeddd2a44baef9373366e8eaa"	105,660875289236727781	105,660875289236727781	0
"0x04fa5c3869ded7d00f36f13597a2f46aee4c9220"	137,658675847938866355	137,658675847938866355	0
"0xc5e1569772b2d425ac9469d39f17341c01e1cf4c"	92,663702089668007034	92,663702089668007034	0
"0xc8e8ed7987009d7937da7b02b6174eb13124573a"	397,658202990245627007	397,658202990245627007	0
"0x038f079c39bc2db75944a00d630ae6f6e636461e"	15,877509537790873040	15,877509537790873040	0
"0x037206acaa8ee3da02e9abe429f51255476a64d6"	308,068170083070356213	308,068170083070356213	0
"0x66e81feea36764103b755144b161c70e75906535"	574,208548296584922355	574,208548296584922355	0
"0x38ab0fde4f152bdbc9e8ac44f0e9f56f092fbe79"	12,004406993040962703	12,004406993040962703	0
"0x8c256300ed850185a10a6fd0b0c69d2ef87fdf11"	33,897922237607801321	33,897922237607801321	0
"0x081422a9388462ce14ef59c217bcabd5a351d26f"	112,509572730014170361	112,509572730014170361	0
"0x0b013cca6335dd62353ca60ecec9c39b5227d270"	45,327155189696746618	45,327155189696519244	0,000000000000227374
"0xc5bea4e9eb590eb2dbe1c09c7c3e5b9cc0fc0f56"	63,697816176272276323	63,697816176272276323	0
"0xb19be18a7d279432f607676acd34c62ff932daba"	52,370664430152594093	52,370664430152594093	0
"0xf18898d628e7c28f9d7c715ee3236ab27d7a5f3e"	2,461016857324738183	2,461016857324738183	0
"0x4abc6252ac885b12ac870918b40fbedcf2f4db68"	141,319315847913514972	141,319315847913514972	0
"0x9a31ec2df5d42aa0537ff845b01512112d94a7a4"	121,338137217082689290	121,338137217082689290	0
"0x57ca2feabc7ac8096065e7244fc74e4abd089003"	382,190989912385248317	382,190989912385248317	0
"0x5727c0481b90a129554395937612d8b9301d6c7b"	129,145530678102403499	129,145530678102403499	0
"0x6b06c0ab70549118373f51265f05b1c0fa0873f7"	35,701317187887156024	35,701317187887156024	0
"0x1c1ace6bb2228c9dc96215ad4226654dbc6d711e"	97,096278822907081008	97,096278822907081008	0
"0xc1937048110ce8911de3a099122b7a05fd8c1336"	27,579581898285482566	27,579581898285482566	0
"0xa6a8ab7d3c851d21b5b76e2f10cbce8d2024a850"	195,852643571601902295	195,852643571601902295	0
"0xd06f644f29cbb66a12884b9729773d6a022609ea"	2,669630049085738754	2,669630049085738754	0
"0x93ba8a5e42a6b31177ac5e55dc36c604933c10fd"	61,015821074481046082	61,015821074481046082	0
"0x073f982531f7cc36a1c25b6d3ca017956ae37a5c"	409,810122370211388443	409,810122370211388443	0
"0xd6cca64f9fedd5c6cf49a7d66306c7ebad475ae9"	358,620706303389511049	358,620706303389511049	0
"0x932654bc075a69ad65cfc76ba01c4ac3621d1598"	6,002267624852930084	6,002267624852930084	0
"0x40ce6e79b92ddc527bff18a6733d0ae0d1c1a7af"	20,737557911516795173	20,737557911516795173	0
"0x9cada6daf8fdf10ef4a69342983c7ce5bf4634b0"	281,309852494258620936	281,309852494258620936	0
"0x31ea41b97e0f939f778b152226a01a7329844db7"	66,017477471502559183	66,017477471502559183	0
"0x33b4c240c7a3af3e5365ebb2cda44bad82e4878e"	197,102002415737842966	197,102002415737842966	0
"0x102defe537692e9f5a7a93f19f3dc28697a1dc60"	11,747245588850667275	11,747245588850667275	0
"0xbba62586e84ae71ec1b6d5b2416784fcb2f56011"	52,830765759516246760	52,830765759516246760	0
"0x79a57a2f0677ff0e6c22ceb0d76b137b908e84ad"	0,528248708041041404	0,528248708041041404	0
"0xdbe6fcacaf46a1300c6c8809e35155651c8ea1d3"	32,359189700885487184	32,359189700885487184	0
"0x23f7c16f9d596ba80dfff3a75f18c90506ed4e8d"	14,930505456278401866	14,930505456278401866	0
"0x94b77649be4ac97aafa9ce3ae70895b7c2bd7dd5"	138,926827437934377940	138,926827437934377940	0
"0xa93fa248e094cf8c28e19f33219ddc4e440b3715"	625,915350561086597736	625,915350561086597736	0
"0x41e6fe9d6b15e751c7e3b976a676eded390349b2"	518,227674951919766499	518,227674951919766499	0
"0xf6c239eba307cb2e054fa696664f2170b9219d98"	78,211895967025327536	78,211895967025327536	0
"0x27619fb128b32aa6384e0ca79f96fbd5c3ea0e2d"	342,985667933150352837	342,985667933150352837	0
"0xf70cc809e6c8616c96ec42310a3f0716de67258d"	231,070695709057275735	231,070695709057275735	0
"0x2d4d0c9290b8647c8283abb77058db3bd8b71461"	378,810308979870967505	378,810308979870967505	0
"0xfc206a474f6475cf441c497bdcd18550edb3a12f"	61,803467239254167964	61,803467239254167964	0
"0xce31188cbd1d46bd33d9246f4a66068baf709a40"	25,463886312965325232	25,463886312965325232	0
"0x5d9f07ba37d1fe962fc2a08e9a66abe5134e87f4"	334,731271061367692710	334,731271061367692710	0
"0x0f8ad1698f502aa309ac27387ceb5881d7f3ffe5"	72,742005405516280803	72,742005405516280803	0
"0x08d6d5c54fbacfde6b510ac2993bc66165871d74"	159,355594588794076572	159,355594588794076572	0
"0xbf057af2c08cd61c9449de0b3efe826a438f2393"	147,096265121685235044	147,096265121685235044	0
"0x636b497130edee5148f862da5425bf4bef720cab"	13,864241742543420344	13,864241742543420344	0
"0x6361c82a61c3e519e9b51b3a823d2bce31fe1dd1"	12,615195548042947848	12,615195548042947848	0
"0xcffc87f329c4c66859d27e63ddb65e8ff74a5c77"	346,359741265651337017	346,359741265651337017	0
"0xd0fec9906e542e47205ed197f3b8dffabcee42bd"	6,288680413145812054	6,288680413145812054	0
"0xd30ad1986bfefe85264af30e28704ce4f803a67e"	148,012738573957676635	148,012738573957676635	0
"0x916308fc74a7b2237b13413907ed60989f9f9254"	4,319974539167326100	4,319974539167326100	0
"0x194707c58d18dda44ce8f88c45a85f65b618fafc"	2,498494271395670374	2,498494271395670374	0
"0x726115df1e79fda51dcb566ae090cad05f95069c"	92,428278283622702816	92,428278283622702816	0
"0x63a4086fb207c761341c30c376e9d45df5ddb534"	263,087757933371221952	263,087757933371221952	0
"0xa9b5d0b5eac1915c66bc68812b84e063d41324e8"	367,224168409841695393	367,224168409841695393	0
"0xe6f742f288e03ea66992fefdd8e4721993666d35"	15,705801370711363063	15,705801370711363063	0
"0x485f4abf4a4f17001d465d219af2b3ea92f9390f"	7,045119392994939389	7,045119392994939389	0
"0xcd492831d1f8a27c2e7d54e340ee1337b1bdf4a3"	197,695695656108881622	197,695695656108881622	0
"0x9ed629bc305c5731d43de27cbbe8f77976893c2b"	337,217735943620255057	337,217735943620255057	0
"0xa215f1b06e7945d331f2df30961027123947a40d"	52,570099299991582598	52,570099299991582598	0
"0x344651a2445484bd2928eb46d2610daac1b42a66"	1691,347890770590311149	1691,347890770590311149	0
"0x51b96cc2fd8881b958448cf921b2a67f4e025b07"	188,571409896733456435	188,571409896733456435	0
"0x46bf57661740f6aab91db460058aeba9f1146b73"	156,773969385331923831	156,773969385331923831	0
"0x92f232fd3413bc687fc26d1affb451f87d56c811"	72,222161171151327608	72,222161171151327608	0
"0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf"	39,398656715817466534	39,398656715817466534	0
"0xa4cdfdd66c1b8d341db43e6a711d5406fd3639c6"	22,101750348020345882	22,101750348020345882	0
"0x6cc8184779ef93afcbb4441343e3b80143a4e161"	243,719912559431662658	243,719912559431662658	0
"0x6af3a474614f43dd507e42d566f6f8d949baf7fd"	64,746360095026801673	64,746360095026801673	0
"0x3b486d3b5dedd0f87c6a58a2217cdc305cd43a1b"	426,996098799059382145	426,996098799059382145	0
"0x6f09ef3d1ece52e9c26e1ee2b004a93c7107ab0c"	323,695247856707283063	323,695247856707283063	0
"0x16304dae95525d603e2c15ab385c5463a6b2113b"	156,783254377173022931	156,783254377173022931	0
"0xed7898ca56255675b2dd510b5b2112bff9e972da"	451,990649322498370566	451,990649322498370566	0
"0xcc0333bcb5e0de0c14fc42a1bdc85efcd36612cc"	63,291353562257469889	63,291353562257469889	0
"0xe5767ade043d95c35e9723f7a463d25278ce6d4b"	44,312342315323292041	44,312342315323292041	0
"0x72833a11f2ab93b2c0232c8a12b9670420952b7c"	129,475112555514215273	129,475112555514215273	0
"0x5712ec69b1dedf934303ce530ae2b4f1d3ca4c61"	489,737349067362458754	489,737349067362458754	0
"0xb83f97e471fac857f03064c54d77b96856b79288"	49,915841416598937030	49,915841416598937030	0
"0xdba1a543a291ffc995fd898008766c788db0fb21"	32,707217150106636439	32,707217150106636439	0
"0x72a25a4cc122620e9f634496034fe44c4860deb3"	366,525271769542200673	366,525271769542200673	0
"0xb47af99aa9657b656df52a8b025000d88569c3d7"	403,960153492539575382	403,960153492539575382	0
"0xc673acabad759ebc58bdb518b7572a001b0f3186"	814,150383407455592533	814,150383407455592533	0
"0x9516a4e7abed84bf3e22acca0993bdf843e4d0db"	398,049499142488343750	398,049499142488343750	0
"0x8fb07b21383d331f3752a7590b0cfeac85514a1f"	347,099840613427431890	347,099840613427431890	0
"0x8d0954daca8f1cb161d7da8e29d226bcaea4e04f"	56,298300525435983843	56,298300525435983843	0
"0x058cfe683a1688e283bc88c6065c583f78cd90fb"	311,701403622438363072	311,701403622438363072	0
"0x32802f989b4348a51dd0e61d23b78be1a0543469"	185,231110655698500977	185,231110655698500977	0
"0x36837e2c2893b2d34fa80694b70eb53677aa6d4a"	499,711730294694916665	499,711730294694916665	0
"0xed31be2c881ae9f91846e3d249157b9242ed7967"	388,687122156507371074	388,687122156507371074	0
"0xfbe63da2d9ba3b8e32b89cde851b6716333333fb"	462,352085499265911039	462,352085499265911039	0
"0x88e21d089101632f086794efb63e6e799865d7cc"	111,053750552820574171	111,053750552820574171	0
"0x50a1d8ede640bc5bef89b3bd1082c0b097bfb489"	27,122151174467315826	27,122151174467315826	0
"0xc90923827d774955dc6798fff540c4e2d29f2dbe"	536,128582925900104783	536,128582925900104783	0
"0x7d52f4234adc50e20d190f903736e43e1cb17ad8"	29,972174655981838498	29,972174655981838498	0
"0x576e12f7ef0d03064271af11d17006480be32873"	219,529569933068444243	219,529569933068444243	0
"0xe23df4117abb6274b4b0e523b65e764b90f1ec1d"	73,083925698516310376	73,083925698516310376	0
"0x3d885ba9957fbd76ed7aed1b23eb82b64705c5a4"	81,668797772741584140	81,668797772741584140	0
"0x3a3e2323d3eb1c9bc83b953959f5e0d05104a395"	34,710793835125372198	34,710793835125372198	0
"0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491"	316,233330249598907358	316,233330249598907358	0
"0x6403723cb9502eb65be61b852f67c504ffabc108"	33,962702468537855793	33,962702468537855793	0
"0x4bb0cc5dff52f56dbec078d6e7af7ff2991c45f8"	338,900204058615145186	338,900204058615145186	0
"0x0009e9e9e35bb485c5e07ec16ec45a0afd6f8df3"	932,401931614597742737	932,401931614597742737	0
"0x49fd12c68923db898e9ac9e0aefb53db4678ece8"	165,878690561115661239	165,878690561115661239	0
"0x069e85d4f1010dd961897dc8c095fbb5ff297434"	53,547023387030563413	53,547023387030563413	0
"0xee82d15265c15a00197693b361b7735a93b82e55"	66,756977129304004848	66,756977129304004848	0
"0xa7e3c1bfece14b9fa138d124f3e3160836b22817"	16,091302898784007880	16,091302898784007880	0
"0xb79b5a9bb0f8c3a22c41f1c692e9620a597dfd2c"	40,108215051706970655	40,108215051706970655	0
"0xc9ec3241cd8fe9cbeb520a94ccbba47c81bd5d02"	235,767569936197645575	235,767569936197645575	0
"0xa61f640499588c48ebef607cf887a0fb05ce78d6"	179,706271888559541594	179,706271888559541594	0
"0xd05f553d45afc815db8d9b81880c87195228606b"	8,823807311375530205	8,823807311375530205	0
"0x3e025504b92babf4bbbc20cbb28f2d04c1608247"	314,969636644029321815	314,969636644029321815	0
"0xd71e16c95b4b7bddba3cc1fa678bf1b4964e16f8"	50,424415170034244227	50,424415170034244227	0
"0xd5257a3909f522ce44f1aee6ecf52b5f99422581"	168,062787110912836397	168,062787110912836397	0
"0x4bf4a673858d72f69d1515de302321c48c7233b3"	86,823671507273360248	86,823671507273360248	0
"0xe34d7485fa5e12f8bfaae87713b6082eb85e679f"	258,240175451911511573	258,240175451911511573	0
"0xa967ad9be321cb5407b3d79072a66324f491d1ea"	23,790277212916315364	23,790277212916315364	0
"0xe993fb4df8a4737f48992334f549bb92b2ff7048"	86,802412557553395800	86,802412557553395800	0
"0x9628f11c8fbf15df1307ad5284398ad7dcdf573c"	100,119461531469312376	100,119461531469312376	0
"0x07632871572c0e109bf6b94ce3ef3189d0052906"	23,981458572851064304	23,981458572851064304	0
"0x8d2290f75012d0a57854a6e7af4d803b085699aa"	139,637202537862322060	139,637202537862322060	0
"0xdf1352d057079212faceb0953a500e9e7b05f4be"	205,564988713494130934	205,564988713494130934	0
"0x47e362a519051f559b72908247387c059c5bdaa7"	445,567984710169469054	445,567984710169469054	0
"0xfa5970ef27b1329aa11617eee8446c2cea3315b1"	191,325580809547091121	191,325580809547091121	0
"0x161ea81b4e1d13399f3ddbd59afddc674764694d"	43,407610831947671670	43,407610831947671670	0
"0xa6119a4855824f75bcced2f87d844d4fc7108070"	0,557681132239560728	0,557681132239560728	0
"0x53deea1808b6d2b8681241e3857b6c6ed1e7e103"	3,647176789974931221	3,647176789974931221	0
"0x75c7f25f9b5079e854107fe4a31ddabfb401dbc0"	132,811107524236120980	132,811107524236120980	0
"0x87dd56068af560b0d8472c4ef41cb902fcbf5ebe"	431,401702761436695255	431,401702761436695255	0
"0x6bed82137efd1adc5000b313d76f3bc0b4737167"	254,511433206901472204	254,511433206901472204	0
"0x2b5b1fffe86302f73e478a0e09d8bf92ec75ffba"	434,646145991679304643	434,646145991679304643	0
"0x2d15e924a8f226d71c6032eeb763831a8c7b1e71"	265,096377654009074831	265,096377654009074831	0
"0xb565ea05aba01ea9015ff65432fdc775cd2fef0f"	116,721952144336682977	116,721952144336682977	0
"0x86ba44652294da4e023a1c096ec5e047458554f2"	198,342966983018527571	198,342966983018527571	0
"0xd144992c2906b7ccb810a09d91c528cc4d32934c"	89,273458340623605523	89,273458340623605523	0
"0xaa731a5bdf2aaa33f8531caafac26a51c8da37ec"	160,432860206827882621	160,432860206827882621	0
"0x5545b118f689ab47da683112bfeb740a93ecce8d"	524,698254932642157655	524,698254932642157655	0
"0xece772fe6bb5e9869c12ecfa94f5a6b463ee6cd7"	197,197271768547722104	197,197271768547722104	0
"0x3ddad5fa63777bb973844cfa3db1473181863112"	487,205248108156411035	487,205248108156411035	0
"0x90abcf1598ed3077861bcfb3b11efcd1d7277223"	1,327948683925320283	1,327948683925320283	0
"0xa456d6c3cf062b9ebc97d19f65746f5174aa61df"	80,216430103413841834	80,216430103413841834	0
"0x2e1e5eb715ad81043a54856f94a81b6fecd28c27"	17,812344789421562297	17,812344789421562297	0
"0x7bb0f4314db3a242b98d789b756e88c0c6d26042"	977,761808060007751919	977,761808060007751919	0
"0x5139ae289d7bc98a49ac0ab23cb96d3bfcdfb72d"	70,342930121720399939	70,342930121720399939	0
"0xfeff1242291f12fbb743a1382fa99b6f1ded0c44"	445,149820487956674242	445,149820487956674242	0
"0x5d19b9dd42ee27cbbdff1ca1d6f72b83cc8e9af3"	433,342514922700672741	433,342514922700672741	0
"0x0919d33b1015dba801e2c401b2704e947d9d3473"	21,976741240111806519	21,976741240111806519	0
"0x57a22ad40a1125ef886287a7daf445ddb6360b7a"	89,682948114815189911	89,682948114815189911	0
"0x8c9fdc2e216105e12dd1158f937ea9b0cf3231f8"	148,101493980117851379	148,101493980117851379	0
"0x83f5edf031c95068d6913fcf233a617463f996f6"	225,592190871873867763	225,592190871873867763	0
"0x98974ce32506c62da8b2014ab349731aa71a6e3c"	240,649290310242065516	240,649290310242065516	0
"0xb0a15f01ac4ca3a723d009df83060c540f2f06aa"	292,856251474088821851	292,856251474088821851	0
"0xeb1bb204f2ca468369177273c3059a842fff0113"	242,230835761757816726	242,230835761757816726	0
"0x5ad0734530568e5c80036fd814a8b50ac0a3eb4f"	58,864618188890162287	58,864618188890162287	0
"0x3156edcc20e8853159a0283df8bbc6e67b41a06f"	27,237474813801622275	27,237474813801622275	0
"0xdbe41741e2cacfbcfd5215fecba33cac606288ab"	151,696661784550769880	151,696661784550769880	0
"0x5c7191772dcabafe565c8e2981d9dcc683341939"	107,905225909939801454	107,905225909939801454	0
"0x7a164f6dade07bcac283391d75e12c0aeb20b65d"	318,307854752657931385	318,307854752657931385	0
"0x586f1eb9a2007f4abea12398b8854bcdf897ca59"	119,877370013611312061	119,877370013611312061	0
"0xa467c1766a2ab1647e3d61e8c593c1d27ac04edb"	299,848812526834535674	299,848812526834535674	0
"0x312c40b3d237930e5ce91d4de568554f403219ed"	75,007166045576411761	75,007166045576411761	0
"0x70938cd3072b1dba599a7a2c653f8c078bda2ba9"	1940,400096113426116062	1940,400096113426116062	0
"0x7f88b00db27a500fbfa7ebc9c3caa2dea6f59d5b"	435,857876447778835427	435,857876447778835427	0
"0x5708fac57ce9dc3eb2b092acf115121e4589920e"	28,743832954338635943	28,743832954338635943	0
"0xa1ec34eaedecc239bd6e4b772a3c82744472de94"	328,399669030552274762	328,399669030552274762	0
"0xda5b2cd0d0bb26e79fb3210233ddabdb7de131c9"	232,243944015339195630	232,243944015339195630	0
"0xe120ed22a0cd12d5de6122aa7d5b6d93ac218b49"	534,297960823254811658	534,297960823254811658	0
"0xfa525477a22bc373a7b68c60e7907663c8b67f1f"	16,123502450786212137	16,123502450786212137	0
"0x37850b92772d3313c7d07861626cc7e601cc2e68"	42,208216342130043586	42,208216342130043586	0
"0x7f5ed65154a994f0730626502220b6e1ec07b909"	10,782054408477316443	10,782054408477316443	0
"0x8371ff8bb82d7d4b5fa542b8372e6f60c83ad888"	302,803388200436529587	302,803388200436529587	0
"0x4f4d6ad3ec833f9083cf3135cc335846d20af096"	404,083260314910546640	404,083260314910546640	0
"0x24d734a75166e66000c8d7f12a173e41358e3cc1"	99,360736821578143463	99,360736821578143463	0
"0xc07378e46f4a9d7de862f3d8a51182b48e5166b4"	19,253487349271019013	19,253487349271019013	0
"0x18b47fab4b893b6f38b655598457916157b22d6c"	223,017168021945735745	223,017168021945735745	0
"0x65fcb4e8faae5010efb5e22b31a3b47189299a24"	92,443769908889123599	92,443769908889123599	0
"0x47cd24493d9bd40d14fcbb78593df925ed3b9eb6"	183,840786438170198380	183,840786438170198380	0
"0x08b384cbb9cf2a3ace521e7611f11566c6e4f3de"	13,032060727953059143	13,032060727953059143	0
"0x3e9d0e2972fc97e298f26edcc0b76db4375109b1"	587,071869432650146337	587,071869432650146337	0
"0xc62198e82086622b811c9fd86b55558f8bfed586"	28,849839086692821155	28,849839086692821155	0
"0x0dce3a4bd03e9676b1e00dc1d1f103ed9c39178c"	254,048871981078946192	254,048871981078946192	0
"0xb718812ce6a321ed72b6ce9d227681d0c08b5965"	75,302619051831655383	75,302619051831655383	0
"0x29825bf65ad0ee73c79dfa2814815291f1fb2bfd"	1,451989479300093810	1,451989479300093810	0
"0x9422c536a1ee8294c1c1966504050434ac75ea60"	200,541075258535045123	200,541075258535045123	0
"0xf5c3a2ab7251fe64ac0f5c60c60d4c1c64bda485"	4,822208220720094474	4,822208220720094474	0
"0xfc6d06cbe35b41b5bfa6433d469f680117fae317"	116,249650505867492711	116,249650505867492711	0
"0x807264974b5130901675a0e00d36f73df3a7c2e8"	315,009626812233250348	315,009626812233250348	0
"0x0c583364c44bc2f0413e7172a8327c8c45a04c71"	370,414709347890664048	370,414709347890664048	0
"0x64b9ffae7a66158fa41dcb02359606811d2b4ff3"	103,378924295774666575	103,378924295774666575	0
"0x350621bf1ac3affdf7f4d71b32eaff678170f7ac"	26,249503627659318994	26,249503627659318994	0
"0x7703457882b4bd735f1dcb7fdf69e08b4eaff5df"	24,576092105123230169	24,576092105123230169	0
"0x3c9a6e436dcfdfdaf31e53e0b3681119008b8433"	107,160182682669002929	107,160182682669002929	0
"0x3b5f808d796be6ec00dc63638465bfc36bd60d90"	139,848074724072461095	139,848074724072461095	0
"0x3c417d67b9cc774092bb87221873aee3403f0878"	1,341641968238402649	1,341641968238402649	0
"0x25431341a5800759268a6ac1d3cd91c029d7d9ca"	554,898615580208343090	554,898615580208343090	0
"0x84607b3173f6e0bb8c159e4d08a1994772960e42"	290,803435273410514128	290,803435273410514128	0
"0x40d63cd101a10227948c4146ef534b53924ef160"	280,963028470179665419	280,963028470179665419	0
"0xbd1931f023dddacd57b7175d342f881c6467be11"	84,227348472299127025	84,227348472299127025	0
"0x5f9d9566b32f2aef06df04e3488db0a2b4396953"	595,744079496647373162	595,744079496647373162	0
"0x3d78bc42d93f958a81d60bf749adf672d9411c16"	114,450349370064429877	114,450349370064429877	0
"0x44fd4dcad3be8bec94adac4d75bef05115605a26"	432,493480986025247148	432,493480986025247148	0
"0x594bbeeb85e196cb597aa1ac30807491b9707c8c"	202,578659081651210272	202,578659081651210272	0
"0x817f12d61de8fdf8b4a54a706e0ffa11de587361"	217,765102533004522911	217,765102533004522911	0
"0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a"	278,749217832483282109	278,749217832483282109	0
"0x8f18cbcd8988c607fc25d95fbc7196f6a7641955"	252,922719804215773820	252,922719804215773820	0
"0x4d38a9b5f8cbcaeb450a9cd6d96d031626178d4e"	103,530235703266640712	103,530235703266640712	0
"0xe65cee7b4c759bc1857414557b232884e7412ebe"	355,690508586699195348	355,690508586699195348	0
"0xfc42811de7689e32fbab66058d682d1db1d9cb9e"	149,878849496187029899	149,878849496187029899	0
"0x23cc91e687d4ac2d1af847e40bf500ffe9d1f977"	16,151733242740803576	16,151733242740803576	0
"0x4a98bf5d125027a11dcdc32909cafeec1299ba6f"	21,291016232760952676	21,291016232760952676	0
"0x7ae02e3871f38d0ba4a5192d97621ba52083fd06"	0,673168690747947940	0,673168690747947940	0
"0xbcb74d7a720b1913de037f0d4ce4226ce8a2b407"	48,076061953146201233	48,076061953146201233	0
"0xdafbed6fc9a5783983994aa7748ff79729caf1e9"	552,239741407270457785	552,239741407270457785	0
"0xdcf9527f8f83d00b5556d70bbe67b35dd4d9b1bc"	371,022795248033844473	371,022795248033844473	0
"0x0654e4485d7d38a60bc2ed655e10cb7f9f8ff808"	8,937658417599323002	8,937658417599323002	0
"0xb1a9752d702b9e50db15e3b641d7098591752805"	9,725764940062131103	9,725764940062131103	0
"0x076c48c9ef4c50d84c689526d086ba56270e406c"	195,728089452329896858	195,728089452329896858	0
"0x06ee02c456fe818109272748de2601dfdadea9ef"	321,479467159260593689	321,479467159260593689	0
"0xa8ce9d6c62ffa6e4cec0d215624f9a1419d78ed2"	282,879449664593323632	282,879449664593323632	0
"0xed2ee0a646b7fd9cd5795ca09ac5a6ffc1761a90"	385,054907782407667582	385,054907782407667582	0
"0x6de94e3563b59ecfe96a5efd9686ee9149d0a805"	401,134441247392942387	401,134441247392942387	0
"0x691c5d7e23faf55f0ca98ee14647691698943df6"	305,183408328438417811	305,183408328438417811	0
"0xd3beef94b6b07100ad5a63cd5486035ae084b681"	66,760680536974973620	66,760680536974973620	0
"0x60e05cc212579be29bb7d9b2d99fb948a823ad23"	29,133138394539084715	29,133138394539084715	0
"0xb9a80967d51314fd849ae535d2c2eef76062b3c8"	7,574367402260516080	7,574367402260516080	0
"0x07c9fc2907df7c99e9fdd4326ed6a81bdc7c62b5"	23,491194782040082600	23,491194782040082600	0
"0xd7b0e80307f62833b461d0bb626930ed9de9302a"	394,069606488358658680	394,069606488358658680	0
"0xf1bc85e5fc671bc6083186ffe6fcfe582f3e5ce9"	49,111535201662150030	49,111535201662150030	0
"0x8331c018db2311388e7df633c3855978a882d36e"	55,875106927887031816	55,875106927887031816	0
"0xa34868bdd719263aa6552a4a9695c913d303a36c"	145,761434893191193396	145,761434893191193396	0
"0x2150b7ef1cf81fb7fd78a293f54cabe541f871e5"	16,282975248833054138	16,282975248833054138	0
"0xb960e449db279ff4aeb6d9b08627e0291f31c4d7"	29,960264558902476750	29,960264558902476750	0
"0x364f25ac0aa3e095f323c84fbe2f7a38926f1674"	5,626831057028826244	5,626831057028826244	0
"0xa892744bef21efe19540372fa9e612c27bebb841"	250,684636739582401788	250,684636739582401788	0
"0xcb34cfffaa4967a571cccdcd14e5686517a4bd13"	26,289595663226140942	26,289595663226140942	0
"0xaace9bc4e2fd81b445c3947542a7c88fa3ab60cf"	52,042080702889279564	52,042080702889279564	0
"0xa23e4ebe06f7d76d177cb74d611fce2dc349e7cb"	210,482189419571454891	210,482189419571454891	0
"0x6885201fa983a9bb062f4a3fb4758d755affdb5b"	21,060610965205142975	21,060610965205142975	0
"0xb266a9e53a81a11b99061e9138b9eec173848709"	115,164207649870093064	115,164207649870093064	0
"0x69e63729b921369d13f9c2d3fc47b85830d380fe"	261,604630328112534698	261,604630328112534698	0
"0xa7af94d504531c075d4a3e29d44e6085e4fedfc7"	145,051588952461827375	145,051588952461827375	0
"0x3f0aa64e8de14d3b42241f8c0536d2a82eabd099"	98,666209027199073489	98,666209027199073489	0
"0xc2cc5cd08759915add4d1e4df98e1e5760babe20"	42,853038637887834739	42,853038637887834739	0
"0x39979745b166572c25b4c7e4e0939c9298efe79d"	119,492092036512929099	119,492092036512929099	0
"0x4ac006ecc51ff15054a0cc21d715f80cfa8d4341"	47,836038585334883066	47,836038585334883066	0
"0x8419424bece1df00daa3bebeddfbe93fe8c497a9"	35,631271073611735289	35,631271073611735289	0
"0x99ce510b0d98acff0eb01ff3c34fdd0837837564"	251,740522425851452226	251,740522425851452226	0
"0x310a6564923be987fe2d63cf86a72c5e7c418ab7"	115,797018871164922871	115,797018871164922871	0
"0x83549fb310195ea27e099ad484693c7f04126391"	365,700638934838934802	365,700638934838934802	0
"0x15a3f14bbd9a1d2f6472f0c6081c730f8afab3a7"	179,751407856943842489	179,751407856943842489	0
"0x3a93f5cc78c9a575bf741c67f5072a17082fde91"	41,005737930040268679	41,005737930040268679	0
"0x838a637bfe39e8bc768c9f9a4d4594bdd0d4eabc"	153,833670614429337320	153,833670614429337320	0
"0x25954b95ea02df586e07688de9543eea5bae31d7"	617,143887744637140713	617,143887744637140713	0
"0x0f8c20740d31d99484e625c8b5ea7bb5d18b122f"	18,728234396553812502	18,728234396553812502	0
"0xdaab0b111f35b748bfe7ff3d74ada4c056af9dec"	0,623742805127117106	0,623742805127117106	0
"0xd90cfb6fc6ffafffe551bb99fa6bb7be6349d334"	538,912476440194836869	538,912476440194836869	0
"0xf5186b634dc1d325f043e29e5d90d2af16e129fb"	40,176212545009192922	40,176212545009192922	0
"0x4d84f38c8816a1704008a4710c3304dbdb0c73ac"	334,119832963842554818	334,119832963842554818	0
"0xf944d6be290f4c118b088f25ad0dabcfd7fcc1a5"	34,108527587702631934	34,108527587702631934	0
"0x140297e2a62241359d740ca84ce5e434419628f0"	68,870053055641079709	68,870053055641079709	0
"0x3c458eb188c482ed52cb4e74b4450d60e0a83652"	98,687232196607965307	98,687232196607965307	0
"0x9feda8bde70e5da9a3709b735ae1de7d39c7bb75"	155,368574554062263360	155,368574554062263360	0
"0x94b1b210820029fa81cbdc3253b1103b16abfc34"	331,746487297703311015	331,746487297703311015	0
"0x6986f4fd0290bd948411c15ecc3b0745d83c62f4"	3,954469315001191809	3,954469315001191809	0
