"Address"	"Total Balance"	"delphi"	"dex"
"0xf39420f190ffa66f3bb2b330cae5f1c560277c2d"	0,000000000000795808	0,000000000000795808	0
"0xd96bcbc1071c8174cc442d61f5d8817911ece1b6"	15,918360102766238029	15,918360102766238029	0
"0xe789942e4380e87e93ce931689d3dda90d3bffbd"	61,228591262158872155	61,228591262158872155	0
"0xb0380dd6ae72c813c33986314951e30b56b77d84"	241,710024274927434362	241,710024274927434362	0
"0xc510fe6b0bfc0a940624256a852017e3f5f0fc9b"	128,387927970345089079	128,387927970345089079	0
"0x8ef1be32f81f6b6e4cfbd1a44d570c8e26c9b40e"	138,602158030795379773	138,602158030795379773	0
"0x9869999b66299e8d2c45448db33c2762e045b264"	0,690810996029131763	0,690810996029131763	0
"0xd6ac395afb603ee7f952aaf340c37c63f2988a4a"	0,000000000000341061	0,000000000000341061	0
"0xeb3b8aade9aae399a7c6e738b9393c2a22b636c1"	2000,582909304968779907	2000,582909304968779907	0
"0xf42b5caf4fc75d95fbde11759e63a359832f266c"	103,725699273339429851	103,725699273339429851	0
"0x65e0c43541df4d8caa47811c464293de4e1139c2"	730,514828686037162697	730,514828686037162697	0
"0x777864d9fea202f5bf33b081dfb1266413cea9ba"	3,180921444381108909	3,180921444381108909	0
"0xa26b0148cb3381feaafcfeaa0d7c6e2025bfa020"	28,704449442269350357	28,704449442269350357	0
"0x354381496dcdd6358a2700ebd96197be12660285"	23,370333953001324545	23,370333953001324545	0
"0x5b57e1908b28ae76ed149b741557dabfafa411d6"	126,970621028430926458	126,970621028430926458	0
"0xad38bb214b171c9702d58b0c941e7fb4a4c01e2c"	142,135351471664648670	142,135351471664648670	0
"0x614d98a57a5d879d717152de0690ed2b04562ade"	312,818652522164711627	312,818652522164711627	0
"0xef25ee29ff36862117d8ec02a4dbb69ebdb77897"	116,588002853309077977	116,588002853309077977	0
"0x777999be819ffecee44a995560a9d0e97780a30c"	0,000000000001136868	0,000000000001136868	0
"0x8d6c079e5e0c0564607735dba61d7ea730a46a19"	40,938289010732141548	40,938289010732141548	0
"0x49ac4131fd40356d8320fc64d4a79be44f1b4708"	40,772226570451600480	40,772226570451600480	0
"0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f"	1496,897660642119262775	1496,897660642119262775	0
"0x92c92f1fa5cc1a4feddcbf2858e0e8681ac5b879"	26,116975120369101404	26,116975120369101404	0
"0x1753c970861cf209c6836378d3d1eedb65a2c9be"	110,527094922779511421	110,527094922779511421	0
"0x19ec6675f0f70288fced880e96ae805475b9cc7c"	473,683892705467030737	473,683892705467030737	0
"0x84389a101b1bc3890fa6ef6311c727413fa24158"	124,106106350308664332	124,106106350308664332	0
"0xb6fe334307e7e5b07d6990783ccc8965bd07de75"	112,068080109671967648	112,068080109671967648	0
"0xc4b6b722038ae437cf0622495685af06d8394d16"	138,899051561912955322	138,899051561912955322	0
"0xf048ef06c3623bdb43d1c1ef2eb52eb4d0ec0791"	534,918231515952811606	534,918231515952811606	0
"0x351d0349c57a958226a5ce38e618be37ef235005"	0,000000000000227374	0,000000000000227374	0
"0xab056c81f15d64b0b818279d8b01d0cfe77dc3c6"	8,725168808820910726	8,725168808820910726	0
"0xd5ed3283b8d0cb5f6bebac3b2d90b9f1e015451e"	810,905274000370809517	810,905274000370809517	0
"0x2b46aa285217418234aa9e9bb108dbf186eb9dd5"	200,751161657251486758	200,751161657251486758	0
"0x6377687044ffce7641bda4b6dd829f2012a56a5a"	101,281241807458741278	101,281241807458741278	0
"0x0fa414e6b58c9e10b1103683a7bc46654553d522"	178,979508216680869737	178,979508216680869737	0
"0x97e2aee0e9db2697ea71694a58d34a8ffffb2c66"	103,801457972627432014	103,801457972627432014	0
"0x95182c6c500e6c9ec227489798b95a2a852f5d22"	46,649675171210738256	46,649675171210738256	0
"0x5989026e92fbf8b2a08fc0a1f54b7d8a671fce04"	5069,203274238570884336	5069,203274238570884336	0
"0x8a860d4eb90487d8687a4691239653406f232397"	293,270267688426429231	293,270267688426429231	0
"0x4e83c43b2356ad45d2a46ba74a210f9ec82d1224"	235,816288335295070056	235,816288335295070056	0
"0x6bb740b57627123ecb2debe195ea5b225b4f9ad8"	829,831360480931039092	829,831360480931039092	0
"0x2b2411bd9dcfb0d3f375521917e623676987dfb1"	1272,289602616424417647	1272,289602616424417647	0
"0x6e01294054e07b115b5a4f4dd5c860510bfd5c23"	365,571156269019013507	365,571156269019013507	0
"0x1546b970afc85bb7448b2c50504be0c4640408dd"	0,000000000000341061	0,000000000000341061	0
"0x62e1885a12add3a82b425bcb1fc55b811a24bb1d"	11,206419920776491850	11,206419920776491850	0
"0xd475dd484f51bdb3e446e3f9c1e5b57c9a071f79"	94,161254440807681476	94,161254440807681476	0
"0xc3be023a8cf8f47cd29245f894e217e08007ca7a"	222,148241471286354454	222,148241471286354454	0
"0x22ef236e210ca4a5de84c6992fdcaad6887d567c"	71,566557157277969736	71,566557157277969736	0
"0x483c97c3a80b7016d7508b31caf9140913fa719a"	574,520461844626765924	574,520461844626765924	0
"0x03b0e4a19f357a112be59d658ec4e2834d510f39"	3021,400266375346291170	3021,400266375346291170	0
"0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f"	11937,009711866474390263	11937,009711866474390263	0
"0xb453f19e3a5905857b7eb53e007c191a15debaf4"	438,475281444735799141	438,475281444735799141	0
"0x338cc22f63a863df81cf8f818a0eec7635fdfecd"	22,356961613398791400	22,356961613398791400	0
"0xed9f4d82be23e84cb1a7be8409f8fc3d955c122d"	107,733375650544772384	107,733375650544772384	0
"0x2adbc63f1a72d33b8050521eca1b57d335bd9dbc"	429,415859871339876008	429,415859871339876008	0
"0x9e0ce2ffaa7ea9a767e2727fcdaf449bf17f0e07"	272,363145671538347870	272,363145671538347870	0
"0x45e288ba19c2e57b758a37e8776a4df79afd7a44"	30,374218343359771666	30,374218343359771666	0
"0x20ac34d0ccb003def3864f6d15c86d39f8f13ec0"	177,234990766022093567	177,234990766022093567	0
"0x106610e4b139f40d11446a4b2c538a53bba2fa97"	33,690958437719508822	33,690958437719508822	0
"0x08da7b6563c12a04a9c1121e16bea94c53356ea4"	352,319382912335299807	352,319382912335299807	0
"0xdbc3fbe24bd3629ef2417b005ceafa52fb345c6e"	134,763833750877836337	134,763833750877836337	0
"0x2495fcd3c06da62ae0d992f3b6ee307e74c3ec10"	843,655812728835371672	843,655812728835371672	0
"0xed84f48d1d1cca03be4ebee3c3b3989ad0853ab3"	0,000000000003637979	0,000000000003637979	0
"0x92a0b2c089733bef43ac367d2ce7783526aea590"	30,593508502418526263	30,593508502418526263	0
"0x4e04a5320ca2e6278c5192136e6992659dcf4607"	690,984636759648196858	690,984636759648196858	0
"0x68fc54fc5bb5b12f5d25f9f0d082b9e02931aea5"	0,479374638323557867	0,479374638323557867	0
"0xfdd7500e1c0d6fc512bdaeae7e09c774ae7d3c20"	3,228658890284443306	3,228658890284443306	0
"0x4e136c828f9a16391fdebfd33728cd61f8ff6662"	92,541221047011546830	92,541221047011546830	0
"0x20699b5aad5ece55e607ffcd38630c83abaf8cbc"	53,794937392293022071	53,794937392293022071	0
"0x1740715140bc108e6c047736f81f7ff74507d064"	39,247912921148973453	39,247912921148973453	0
"0xf0d85ea6cc7eb81c8998acb9c1a1a43c6c7b70a2"	839,129799252940188126	839,129799252940188126	0
"0xd1758e9d0253b308895919c21ea9b0a8ff1f56ed"	34,611434045745987476	34,611434045745987476	0
"0xc6a97374462f4657ba08ae893f84e606a02060b7"	410,201111725147598008	410,201111725147598008	0
"0x96482d545d2f0513dac4f037e98685ca7a3d0afe"	482,452602280149505987	482,452602280149505987	0
"0xf1e8edce0ac8c2df8722c69c2822a75020067604"	70,010939103485597457	70,010939103485597457	0
"0x2e63e1c7fdf4a69edbd0a6045180d02faf241d4f"	119,183302147778306335	119,183302147778306335	0
"0xc70f6273f7edf28f28810ea0b8dec35eb00bca81"	0,000000000000852651	0,000000000000852651	0
"0x136e964cff1457d6f502c6a3e0cde417360d9c61"	52,773463249280972320	52,773463249280972320	0
"0xc5e4f878ec7849805523fbce2596f251c4873818"	0,000000000000568434	0,000000000000568434	0
"0x9f92dd5ee09a798e49d558b98fdb1f22a2062c2b"	22,947502927863190791	22,947502927863190791	0
"0x5e5b0a2c56a4c6139f772946d68cdf3aac06e713"	72,582324213593196305	72,582324213593196305	0
"0x9e773d536af3c044193450a56d9c6cf39d4807ce"	426,498245573203746517	426,498245573203746517	0
"0x95c7944a48522af5d18b4ce11df10c02d725c49e"	284,521053842075616558	284,521053842075616558	0
"0xc7034a121ce19e73bf156a0608fd4036d7eaac7a"	289,145567787330378451	289,145567787330378451	0
"0x07be8468d0aba280ba72a924fd4d30349ed71de5"	283,785247779775772869	283,785247779775772869	0
"0x8d13fdaf3af04693655b8d429b2d81823fb486ee"	276,549971992119708375	276,549971992119708375	0
"0x1637bd414c660d548cf11c5fd6f71c699b55b71d"	117,144155444188697857	117,144155444188697857	0
"0xbe2cebfe98052b73cd4bc66cc69df514ea9eadb7"	45,069377864594343919	45,069377864594343919	0
"0xb4ecbb9d116a2b38cee4ede75b0a96746a175efb"	75,014503145877668544	75,014503145877668544	0
"0x5a1429be8689955ad869796ed03480dd1ffe0f8c"	578,823493816748850804	578,823493816748850804	0
"0x407c803a8771339b1a5a16d86cd880b6153e5008"	315,195842260067536245	315,195842260067536245	0
"0x6f6346591daa2db13f3962deac48b304639b9274"	19,489416507282758317	19,489416507282758317	0
"0xb457f08b38c684736325bcedd23d69cad06af169"	316,478998268479813305	316,478998268479813305	0
"0x6ca659b50e8914b89ce646dcb2045f5058cc8cd5"	6177,141131961212522583	6177,141131961212522583	0
"0xda14fc3a7415d20c805e26dc2e52a26e62276df5"	0,000000000001250555	0,000000000001250555	0
"0xa5fc4c0698e044e07986d2b359daef72776b52db"	129,929443381885022291	129,929443381885022291	0
"0xe7909f2fefbe748abc687e4006c7bec5d574b87b"	73,894399656982770352	73,894399656982770352	0
"0xd4bb87428873f0f7db9864e17a6fd91202533a8b"	160,084642147437875792	160,084642147437875792	0
"0x8f6a1e2fae1bda8f5672d008cbea7a74ebc2d4e8"	610,245030647405997115	610,245030647405997115	0
"0xe01cbf933e01bd9c162ba5d4f6bf593da542f3eb"	330,079630548430031922	330,079630548430031922	0
"0x44bedb6f3a8dd5bdf81d4140cce574070c53c112"	32,220092748943216066	32,220092748943216066	0
"0xf82a6cafbacf2c0e076db8b9ff896e3d5d1ad7b9"	488,698103919489369673	488,698103919489369673	0
"0xe67b3d718b53b9d95bfb1cc4d506f208fdd212e1"	68,046106756418581085	68,046106756418581085	0
"0x67a9aa84f366e22dae4e03ee8c96e4c91dc511d5"	405,394532196773525357	405,394532196773525357	0
"0x73e5d2f260e42c42727dc059ac0df6b59d31053b"	140,263371015404146647	140,263371015404146647	0
"0xd2bc1813bcfe848eaa1549bc9ab935d2a1be35e5"	450,979517544407883634	450,979517544407883634	0
"0xee981707b959c4910bec8bf2cd60634e253b8181"	314,927861990052122110	314,927861990052122110	0
"0x2ccde611a35aa395c8aeb2babb4e25c835ca1760"	350,001861806601937133	350,001861806601937133	0
"0xc12b379e3f1e5114e7fb58c5e80e6bcf78c6d684"	1408,880171856536890118	1408,880171856536890118	0
"0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113"	201,853742092098400462	201,853742092098400462	0
"0xf989cc97b3976465fc518a12163a89960735c45f"	24,832668812405280789	24,832668812405280789	0
"0x91d77a330351c8b0ff0f8b70fdbfa06bf3a5add0"	9,076640923843877218	9,076640923843877218	0
"0x053aa1b9f6bb0de10b98b8af260b4d94eeb8b07f"	9,041267814346918286	9,041267814346918286	0
"0xdabbae361ee98e3643f6eece82d0b50df4d6eaf2"	15,563310891596524144	15,563310891596524144	0
"0x5bc7f419fca86e8337fa22513418aa93eb40cbda"	134,146322984514569043	134,146322984514569043	0
"0xeb2bd8133704960a1c14be1fbf7c7e93d113404c"	764,400623146627594906	764,400623146627594906	0
"0xe11eb0bc4b34dea57dcb0b74019ba05b28b6f91c"	199,401031456298369449	199,401031456298369449	0
"0xf4bfb17430d7bf772bd2b372ea7601757d42a7f1"	425,195439495532355068	425,195439495532355068	0
"0x1ca4c34b18ecf1df4ba7e2ae0ec1fc5960c349d9"	28,541219412891997820	28,541219412891997820	0
"0x79459cd84b2ae87b39301b0424e54182dc82836b"	44,364076454983084830	44,364076454983084830	0
"0x2fe5c734bb0c275891a57a0598c3f29fdbe848e7"	5,776831720615356325	5,776831720615356325	0
"0x5cd20f7dcc6e923596777d5f69797ca457a690da"	2464,219483626333385473	2464,219483626333385473	0
"0xa214fc5809f5dc6c91fb117853e3ca918e4e94b7"	309,643645083011051611	309,643645083011051611	0
"0xd0f3798822e8690a1022de3b604e089553d3519e"	551,002182813723607069	551,002182813723607069	0
"0x6d1d4b4a384f38f1228623c193b7c71f93e1adcd"	1411,988667172634450253	1411,988667172634450253	0
"0x8802cf57ef7b146d3dc12e24b0ad38842ba6d2a6"	65,329112150255568281	65,329112150255568281	0
"0x170d5603fa2409aa870683d1d2456cff34e64964"	0,000000000000341061	0,000000000000341061	0
"0x5254c6eabd5b261caebcc632e38e8a136cb0909d"	10,577118633019471972	10,577118633019471972	0
"0x4b09ec2ff5d32a78667a0d00b42126468f3e0c20"	314,374775350493223414	314,374775350493223414	0
"0xc7efc12e95ba8b6b7179723b386038fcbdf6c812"	522,493345887106329428	522,493345887106329428	0
"0xe6ce0ad5a7a1591e6d80082a428313d8bf3671a4"	0,000000000000454747	0,000000000000454747	0
"0x2ef869f0350b57d53478d701e3fee529bc911c75"	201,900405441020154740	201,900405441020154740	0
"0xe175a11f7af6ced6930d74244cfd4cf7b443a855"	438,434936251099031779	438,434936251099031779	0
"0x6506657132e78d7d7695a879e9a49335b41b2582"	62,264876495190264905	62,264876495190264905	0
"0x3cf089a30c57852200bb458f528726c1b1be3164"	328,950437316120087416	328,950437316120087416	0
"0xd21d49edcb5e314ecdac8bbeed3adf8e747cc317"	39,475366186930699541	39,475366186930699541	0
"0x6b1cead6129b4c3344dc73f4352d84e6ec14868c"	22,232733126659347533	22,232733126659347533	0
"0xf7d80ba9719243a34f1956ccf1ef2d780dfd37bb"	747,528927374156637597	747,528927374156637597	0
"0xba060fff709bdc9a1c5130ddd36d691bb01e11eb"	74,033276104501268833	74,033276104501268833	0
"0x611909b813359e3facc833812559e07df37e418f"	267,864964834614056599	267,864964834614056599	0
"0x927507ff29e0fd10c585412925c9c6bd808b5e93"	2,427721737749456654	2,427721737749456654	0
"0xef989ef6873e06c3fd71c9e7c913a7512b824ec4"	286,114603200317731080	286,114603200317731080	0
"0xbf5cf1fc71ea7a166d49f4d2d636f9cf0be9971b"	668,128543206232734519	668,128543206232734519	0
"0x59e4662dd6656ff54b6a90d58971dc0a554fe9ba"	537,095874730944615294	537,095874730944615294	0
"0xff4d217ba7dff079771348689c6090a2f83b932d"	188,898371185761305924	188,898371185761305924	0
"0x69cbe8f168122a4499f1c7eb63ec43457c1170e5"	868,789664464101861086	868,789664464101861086	0
"0x10657ec2c206c2628241bfc4c7c6d89f5338d781"	149,032175249996271305	149,032175249996271305	0
"0xd16b31c0f0e63eabb3aff6afbc25bf8bd928a1f1"	377,661313130343955891	377,661313130343955891	0
"0x7126f024d299e43bb0b4e64306c0a5a2ddd11397"	447,979656348692742540	447,979656348692742540	0
"0x379d34a86eaebd7b3b1463b48f15994dfe2fa2c3"	593,261479877337137623	593,261479877337137623	0
"0x4ab75b468ed8844dec1ed489ce0b01c91f988c6e"	622,844006389627452336	622,844006389627452336	0
"0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c"	124,369309549173294727	124,369309549173294727	0
"0xb63874afe2a0a0d1e9c58a7d15a86dc62871f4e5"	28,238423689552302420	28,238423689552302420	0
"0x5b39a00b5aad6932b43998c6335e997d85ece7d2"	206,662211993710229763	206,662211993710229763	0
"0xb6f8ff60a30c51b991fb6834c4379b7d73e27c0a"	98,682339951042436610	98,682339951042436610	0
"0x6a2db04a65935e84c925c2778e9e320ffaf72c54"	2,288420494203407873	2,288420494203407873	0
"0xfc62cbe0989a1a7f4893627c0418a4e14e23d148"	2002,303057873197758454	2002,303057873197758454	0
"0x655c9c258463e0a61341a6b147caf50ee8d13b7d"	681,611748657658495176	681,611748657658495176	0
"0xff49203980e1ba0d5b13081bf8148d4195f92125"	1372,410208771686484397	1372,410208771686484397	0
"0xa9ddc3383ab709ea54ab5b4f9f89f57e60eb2f4f"	934,060694057256114320	934,060694057256114320	0
"0xac60e393b5d00eac0f9ea370e39ee1bfafb6c7b0"	350,900533415852066810	350,900533415852066810	0
"0xcc0a47526e27d35425f4cd267f0db6bb42fb0d56"	260,848670797198622040	260,848670797198622040	0
"0xa5ed75bd2efa265a13d8af481e6ab92d756d4253"	50,738149558286750107	50,738149558286750107	0
"0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151"	1228,466386069175314333	1228,466386069175314333	0
"0x34dccfae06202d1167797870679fc1fb9ef7a523"	812,447632959166867295	812,447632959166867295	0
"0xd6a7d40f2ac9c9a7659534fabd0b6ef17ab34362"	2194,101168473284815263	2194,101168473284815263	0
"0x6a607eeb61a7685c37e2bbb4014719a751afe2ef"	24,818654527547518995	24,818654527547518995	0
"0xa631f7cff71f2dcb82a9abfb14e8dcf6a4e67403"	581,130105979555310114	581,130105979555310114	0
"0x7424ed2342d898a31fe2778e6fc5e546027046f0"	0,000000000000682121	0,000000000000682121	0
"0xafa61b808ff4cb8aa31edd3cbfea5c4b226ae00d"	444,600732217436473093	444,600732217436473093	0
"0x2aeefa0fb08d2e8229c16689c65f9513370b4ef9"	592,075616894265749579	592,075616894265749579	0
"0x5afa6451c1e2f518afb1e464cccb80a7a778ddf9"	380,906652504991427577	380,906652504991427577	0
"0x1f6110c07e36bd0ff2b90f5eb34f5df2fa35f6a1"	165,639092734979243460	165,639092734979243460	0
"0xdd6fe0edf57b71fd6537ece9364b558576ba1070"	29,713832445676057858	29,713832445676057858	0
"0xce11e75cd3e1781202f73c641729bbb65bfe0226"	26,988514167232267482	26,988514167232267482	0
"0xc78e04d823cc8c247c7b88a3007951447db1fead"	846,130982128359164562	846,130982128359164562	0
"0x1b927f5f8680b660be3f545a36bffca62628d762"	1690,726704980522299593	1690,726704980522299593	0
"0xc6d6751912f2012f90366054553dd4afa0db49e8"	45,316588936557948841	45,316588936557948841	0
"0x6201d9e044c707e59ce0bfa9d582c2182151d313"	293,215801021010008753	293,215801021010008753	0
"0x51bc95b19b3c1965c79ad43b8075a628e024f37a"	335,811157847518643393	335,811157847518643393	0
"0x25a1735552c33faa618c77f11a3e8ec434d5e276"	434,432941799673869809	434,432941799673869809	0
"0xb757872560ae94d385ac274cbed43168d91d46d7"	2481,491017396259849193	2481,491017396259849193	0
"0x03c61e56730b2f5e89cef914cbfa53afa42f4700"	622,739350714045826862	622,739350714045826862	0
"0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784"	1017,351529945507536468	1017,351529945507536468	0
"0xe4cd2deef24187960383fb62921988f85c4c9076"	18,034168839036766485	18,034168839036766485	0
"0x77f5b8233f29b554cfe0e63cdb81513966fbac11"	3769,576452398755463946	3769,576452398755463946	0
"0xef355e4d9215c11812d449af3f9feca37a093193"	1013,778377292182312885	1013,778377292182312885	0
"0x7f6b8e369491c362b12febfc25f499811e29922d"	229,980525886746278275	229,980525886746278275	0
"0xf427a5b44202ebc111883f96c1a3e752f6ac8ad4"	139,771530896712704362	139,771530896712704362	0
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696"	27,372348076944007289	27,372348076944007289	0
"0xb7abdcb6a334845125d94313c7255b8984deed12"	87,991368681196178159	87,991368681196178159	0
"0x15d34ff68824fa083a0de575a014f575303ab1fb"	105,378856070450979132	105,378856070450979132	0
"0xbd71496b2d6b9320a72f959abab9c81d3b4b6216"	18,019940468615477158	18,019940468615477158	0
"0x3a0cd82fc3b3f85ef7d0d1473961f373ce884814"	59,553537199938887170	59,553537199938887170	0
"0x912bc5696ff1acb85bb7eb2bfad26853d7b5a555"	120,761945080620918702	120,761945080620918702	0
"0xba3a6b9c43e74de388550e9bcc73a81a01d48cf7"	587,675890803406218765	587,675890803406218765	0
"0xd61414451be387ef52a34bcdfe4e6684e2e8b438"	319,561916155920243909	319,561916155920243909	0
"0xb715a858ad47eae35643b7f612ccca6435e3ad22"	2,205892982078850206	2,205892982078850206	0
"0x0ebd3dc2b6e1c005f520f59f7e84181055ddad30"	130,783861153551583811	130,783861153551583811	0
"0x0df671c786ad9f68a91de1a248ad5bcd82416e3d"	74,087987684539470479	74,087987684539470479	0
"0xb29c269dde518ec98fed30047d815061db128d09"	469,945592383398718539	469,945592383398718539	0
"0x99aae2a53ad4f545d1783b66e26f7deadf1897ce"	132,545936920665496928	132,545936920665496928	0
"0xd136c1a2cf7b033093e449f72062b835254ab23e"	183,760023729040824492	183,760023729040824492	0
"0x370cae2b4eac425f1ce1eb62af5ad9994a50b55e"	140,618618175841760376	140,618618175841760376	0
"0xc83d003e8e0e7a687fbfe1c057ecd27c72e7b871"	28,694023182496358970	28,694023182496358970	0
"0x3c8de741a96380ec469d8a13d0195b2a02503882"	41,258048511008027504	41,258048511008027504	0
"0x200a06df3b502ea00278ac292ddfc44b86d5f639"	0,000000000000483169	0,000000000000483169	0
"0x450a6049e00c72c8205424a1f3d752ad06382fb9"	5778,325319569023122313	5778,325319569023122313	0
"0xdbb568c128950060cb2d11e330fef13ae57c4938"	59,959399027436880658	59,959399027436880658	0
"0xf48cbd84db7e8ec8606390507f5413db6c8716cb"	248,505633251146008433	248,505633251146008433	0
"0xc1a14deff8358018647aae8a86fa3e2247cef6f0"	336,323954421361918321	336,323954421361918321	0
"0x49a34938ae8362e7cff78dce3abb54840de79deb"	90,062734891724090858	90,062734891724090858	0
"0x37a1577cbd1f2eda6198ad1e2681cffbbd69aa5c"	56,346906163635878784	56,346906163635878784	0
"0x758eeff6201af18de66a4d1f49aad2371ac2324f"	133,778753514486652421	133,778753514486652421	0
"0x8b9a45071aedf59f57da339a90b57ee2796abff1"	3915,690033615845095483	3915,690033615845095483	0
"0x790b37cf82c8f8bb862fd90f92c3f469093031ad"	105,220433193989236997	105,220433193989236997	0
"0x495833d72cb1c78c5f53e0fbafdbe18e012b2482"	59,312532803827259897	59,312532803827259897	0
"0xd84d2f9a175a05ad3b81bc2e3a060783fb5c91f4"	60,333260431756528419	60,333260431756528419	0
"0xc8c2bcd6e17b16248ec9d802a7e13e839d1a5a32"	6,311123871688959497	6,311123871688959497	0
"0xd44ae48073b2b7b2eed4a45b3fa773c763f3b132"	365,214593565390600816	365,214593565390600816	0
"0x9517bc095e409d8f043805bbaadc35de082f0f3c"	132,352749186998636333	132,352749186998636333	0
"0x5cfa454b330a9166b377aa51b8d030b3ea5910b7"	1281,227962070188368671	1281,227962070188368671	0
"0xbf1de08e774ba9f6081a2d8dc6e02d706d31aad6"	2117,604894181047711754	2117,604894181047711754	0
"0x4db5aaec2ba841c0959a7954cf934a3d0a59a266"	0,614082297002191080	0,614082297002191080	0
"0xea0cd76caf6656619dee3c101c4065af65382999"	57,711885515667205482	57,711885515667205482	0
"0x3378a7c8ceb751595612615797309e3b38a79087"	108,926084548691989085	108,926084548691989085	0
"0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1"	1,902228200706320038	1,902228200706320038	0
"0xac5e4029693de62321ea95972a34061f9514571c"	75,123358406156626188	75,123358406156626188	0
"0x1e6b5986852ad914c5f3a7d3fa19478d6371053e"	88,973523798864945888	88,973523798864945888	0
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a"	574,104549429965459240	574,104549429965459240	0
"0xa38526fa20e5550b806aeb70491404506a6cb096"	0,000000000000397904	0,000000000000397904	0
"0x738a2de936cef3d1607f5ab26460688d47ed249f"	6,594793505881969331	6,594793505881969331	0
"0x7a0f7670437a876a1b8bb7e6219b819d84459b98"	260,149825022609377356	260,149825022609377356	0
"0xf3af30012f9efc6484fa4f23065d81d5c7724b0d"	45,131516687231709284	45,131516687231709284	0
"0x7c1699a32f1023c040f488bb2ba0b9ebbe0075c8"	668,653286226291243111	668,653286226291243111	0
"0x64f0d67fbfa4275dcc3d461202268e073babe971"	330,553263639204089941	330,553263639204089941	0
"0x0d3b0ca32fdae2d893012411c93ace400ef0c2b6"	378,928619488772199020	378,928619488772199020	0
"0x7ef2f7af07a2185465875c1fc099f8a8e38a84cd"	1702,827367578694520489	1702,827367578694520489	0
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27"	118,404536781785992616	118,404536781785992616	0
"0xda0aa8ef337d141d0739b965b3eddda252972226"	471,647716722618895346	471,647716722618895346	0
"0xac657854d80a433ee0fe655eaf2a1918729a00fa"	162,573000058954107772	162,573000058954107772	0
"0xf4239e180938b54eb99a822275a4c55581721964"	98,784660850775694030	98,784660850775694030	0
"0x2e8da5837fe5e992cc0177af220fc2c79cc014cf"	376,789403218666734574	376,789403218666734574	0
"0xffaaf04f9ae321184ede651987628da0793e6e9c"	950,732223107807726592	950,732223107807726592	0
"0xce56d6b89aba96c43e8fbf02c3bf34a751952c19"	361,179325021488864422	361,179325021488864422	0
"0x10c24f5436b8b0a45a7176a2b26d655175ca09a0"	0,562393925710678921	0,562393925710678921	0
"0x2c81cce3f18f25f77c2763c6940e53bbe3257415"	403,886300070315485300	403,886300070315485300	0
"0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b"	9,192043076857270734	9,192043076857270734	0
"0xc74c273e8df2e07f663b7d67231b060e67a60967"	0,000000000000255795	0,000000000000255795	0
"0xf454a861cdf4472de139ffb2d70313d58174337d"	91,780426509099783061	91,780426509099783061	0
"0x4f34e3a51488babc72d7d60f47c41e89d8099f45"	2240,969274124681760441	2240,969274124681760441	0
"0xebb32c213bf2e80b1da176b262e05a9aa868b040"	116,900424488652944888	116,900424488652944888	0
"0xadc6febfdedd734da93fb4437a10a0135dce3ca5"	2558,323420520815488999	2558,323420520815488999	0
"0xfb94817e24c6a95d4759b7e19b520b63aa22ef25"	401,590241670242335204	401,590241670242335204	0
"0xb9c0025464cce27b730420288f1ff58331f8340f"	120,735284711628651166	120,735284711628651166	0
"0xef3d3bd802f760c6d139b492d6ccf4838134171e"	336,054899773791248663	336,054899773791248663	0
"0xa97e09d2060276f4062fd8d6fbb4f826b292108b"	168,048234950088698270	168,048234950088698270	0
"0xfe2aa716875eb8c2ae5ce5895e7063f6c7053611"	24,979014354419927457	24,979014354419927457	0
"0x9572356fe4e4795d8879c52bc1d2385f99ad14c9"	32,088159936868208888	32,088159936868208888	0
"0xee6fb9c3dad62e10f2d15f1f61c16c976aace033"	212,636856062636894649	212,636856062636894649	0
"0xf912b38d1aeae4c5ab89fe9c751c0ba155d5b385"	212,777035313560531904	212,777035313560531904	0
"0x174acbd0be0d05088b06e9a501e8f803266702a6"	226,168155466635226958	226,168155466635226958	0
"0x570d493e8e6d710d3df0bd8490486bc4da840007"	491,314652742029977617	491,314652742029977617	0
"0xe1742d7052da8f145583f874d54508243a72a1cd"	0,000000000000284217	0,000000000000284217	0
"0x6f4d8c05ac656cbb2edc9adc14743c123a0eb65b"	89,379793515337169652	89,379793515337169652	0
"0x8484297c1cdeccdf99bc9930645618036b27ab09"	798,416088944640023328	798,416088944640023328	0
"0x65c9832158a56ffc6bf66794203bf1ec4d9d3758"	125,953016406377599878	125,953016406377599878	0
"0xf1d0d55a8e5081d3614df5873f9799911ef330c0"	1950,459830800237796211	1950,459830800237796211	0
"0xeed7541d628b977b204f36b3366d5cb089bfdc36"	27,707372699269676275	27,707372699269676275	0
"0xe938a16d734b6716034aeea3aba856480d1accb2"	50,514360612486932212	50,514360612486932212	0
