"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xb77c1f7c6f3b44bcfce50cea8ae13d9237b99ee4"	113,438423232230690019	113,438423232230690019	0	0
"0x6e6188f26e5002bf5d9e87dd911315ab3195b97a"	48,091628994394831409	48,091628994394831409	0	0
"0x1c22eb7bf68e0c8338b98d1f0e9568e2899bdaf2"	225,964574777867852617	225,964574777867852617	0	0
"0x50e2c099b5ab6746e77354b14339fa57b3417c38"	357,858425085274006960	357,858425085274006960	0	0
"0xd1d0f46a744356e8c0526b32f4088b411d4723b6"	283,452217889326107070	283,452217889326107070	0	0
"0xaaeedf408e7187e9d3e1e9dbadc91cfa130e67df"	1926,378149754685409789	1926,378149754685409789	0	0
"0x43b3a94a3e97c706fd5006a7fecc831cab215264"	762,144377143773681382	762,144377143773681382	0	0
"0x9ced98d836678823fe955b0685fdf39067bbad73"	329,655040144727593088	329,655040144727593088	0	0
"0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3"	8946,727233477484332980	8946,727233477484332980	0	0
"0x63b5c840fce455b34df94c066c5237e276a2d6df"	3265,901920281543880265	3265,901920281543880265	0	0
"0xb90a59f77315f6ffa221e3320dacfbe32d72487c"	89,158749160210021500	89,158749160210021500	0	0
"0xbbcf3985eb53c30a8eea01d9357314d61fe0e727"	36,552184323014017764	36,552184323014017764	0	0
"0x89db35c0d34aa4908af79fc7d70a630e33d7bd7f"	19,323277899268983759	19,323277899268983759	0	0
"0x127e422565b424a0215654b96b09adc8653f5689"	914,552672848350994173	914,552672848350994173	0	0
"0xe293ba8be3ff334f33fc031407514f8c1a5668b7"	85,580873838050294466	85,580873838050294466	0	0
"0xd3e5b47e44aaa9c56326bb58b6e0790a5dd98af3"	3880,460862904875739332	3880,460862904875739332	0	0
"0x2ed1928029c9fef30f1a1f81faa6f2addf0f7db1"	844,839989591843504968	844,839989591843504968	0	0
"0x6937792adbd9d288479da613abcf4e8eb869ad80"	362,406367843983844068	362,406367843983844068	0	0
"0x1606c25f314165dd5cc67919fbc149f3bd7bf9ac"	197,862262047180053059	197,862262047180053059	0	0
"0x09fbbf29c1f2719f4518fc1d0e8dd3e897c2a481"	491,584326186440193851	491,584326186440193851	0	0
"0xda6df9c93f0f2d80f6dfcd53fbba90d1493f58b4"	1417,261089446630194288	1417,261089446630194288	0	0
"0xb62f95849f6c3f7a5ae9828b43dce5924a209194"	3379,452086709452494517	60,217183898082119242	0	3319,234902811370375275
"0x508b0907701dfad406bc80e7833fd60e267e26bb"	263,104164903302546463	263,104164903302546463	0	0
"0x9e42f20ad23feda0cca899abe688bcee67cc4d5a"	2444,956360281577417481	2444,956360281577417481	0	0
"0x267d7546a3b872ec67139b8fb6cf7e3e1f24185e"	176,314733197484002858	176,314733197484002858	0	0
"0x371e2a16f9c95b06f6095ee843865fe80df36c67"	136,271044404994597699	136,271044404994597699	0	0
"0x858eed187330031ab18b1b07e28cb269f701f836"	1598,964681647185216207	1598,964681647185216207	0	0
"0x77770eed6d321aa29260938cca91a2e078b50ce4"	4538,035732045540498802	4538,035732045540498802	0	0
"0x1293d8c3d5f03c495ef6310662b7773c2b2faf4c"	20,065559515140890312	20,065559515140890312	0	0
"0xab1747b73f811676d434c6b016ec8b232f61f890"	1396,934568015103195648	1396,934568015103195648	0	0
"0xef0cdfefadb1f62794794c828a80490c0b6e1546"	149,411218968029231746	149,411218968029231746	0	0
"0x2d11611f6059c27f3d040168b8911f4c42894070"	275,181838509729630005	275,181838509729630005	0	0
"0x0bf2d474fbb979b9bccc163667396025a0eb12a3"	654,795394970806341917	654,795394970806341917	0	0
"0xe5f03c443ab8d8e30ad655d95d5e2d82a721512d"	146,796928521154228520	146,796928521154228520	0	0
"0xdcd67efb059edda1e8e11464c975d3a2c0e9b603"	865,007654998389170942	865,007654998389170942	0	0
"0x46143441a701f22169021c5e32f9e43184c36b60"	455,785564819409387383	455,785564819409387383	0	0
"0x6f45278855f865d0511eb18366c4be11bd6e0885"	1019,608007189184718300	1019,608007189184718300	0	0
"0x1efaae0e169ba20f64961e1b141f2ee4955836a1"	5343,080481368979235413	5343,080481368979235413	0	0
"0x98e7d41cb1822fc5e86f41c0290561cffcf87e99"	341,485497724902870686	341,485497724902870686	0	0
"0xa2c24acad94761618e8d2d0d59d44c9fb39fd954"	800,434597120460921360	800,434597120460921360	0	0
"0x901c1b917b184a87fe82c6d114d0e0a4a12463d5"	4194,027288575648526603	4194,027288575648526603	0	0
"0x3b1847a0d5b5f889f68c0255ecad95d989d76cf6"	27179,006278390996158123	27179,006278390996158123	0	0
"0xbebcf6cddce5b5a494d7ce051ae3688a925bd10b"	3044,808182999006476166	3044,808182999006476166	0	0
"0xb17bbfbd1cc5faee7976d7f0ee8249ebddf78726"	308,191781825014857077	308,191781825014857077	0	0
"0x26938dfd4f89f9450a5402688a4cb1ba88e09d29"	0,373508862903747629	0,373508862903747629	0	0
"0x31ae9b3e203b82a360971cee3572fc07136b8b52"	0,214976863491074005	0,214976863491074005	0	0
"0x478fa4c971a077038b4fc5c172c3af5552224ccc"	21,285630396633962946	0,251884629646298763	0	21,033745766987664183
"0x8da02d597a2616e9ec0c82b2b8366b00d69da29a"	1266,315528405730219674	1266,315528405730219674	0	0
"0x76b687cf4e5a4e73fa3950d6cc642bcc64e40b88"	1,206253683198059035	1,206253683198059035	0	0
"0x5e8f606ffe877fd9b774223527f0f3f60979daef"	312,777236553978696065	312,777236553978696065	0	0
"0x95fc553ea0445df05495399c90c22ac15d5bb6df"	4853,214025799839873798	4853,214025799839873798	0	0
"0x42d2ba5d094964b5db944ed7f64e6ed8d6743112"	8353,046371738937523332	8353,046371738937523332	0	0
"0xa083d84df0d1d8df2cccf8ee949d0cc0e1ae36ee"	4631,147910337682333193	4631,147910337682333193	0	0
"0xc44872656a8e8bd5c0ead7ea5f0dece04fbb69fb"	2,005569761471138079	2,005569761471138079	0	0
"0x697e5ad64f8683a3ed5763cf46895a6f195d2e8f"	495,016355001146052928	495,016355001146052928	0	0
"0xfe6faaa7b07e1fd7f2d84066423b5c7b0f8337a0"	7488,748851701626335853	7488,748851701626335853	0	0
"0x3b76fa771e24f42cdd8306cb34af02d7ddea8be9"	2291,088038265785144176	2291,088038265785144176	0	0
"0x110261521e5ef3c3ea61d2e09c7079850187be8b"	435,914783380401559043	435,914783380401559043	0	0
"0x952924e66af2bf3985c4364a762dc39f083c984b"	244,617533626075470465	244,617533626075470465	0	0
"0x2fce261e25ff061ed1428c3ff60780dca5cc863d"	10621,884923233412337140	10621,884923233412337140	0	0
"0x5356df73b293bd9c6e8efd22c99833391ef8821a"	45,639851476808161124	45,639851476808161124	0	0
"0x97c8a26e989a73274ee972e40801b82ba11ec77a"	7104,121143865740123147	7104,121143865740123147	0	0
"0x33ad4555126530148e19fe3a1d7cf02c7f31ca13"	10,010417554344629210	10,010417554344629210	0	0
"0x515cd184838d8e127eddbc8956b4ff25fd081be0"	176,597122846105719418	176,597122846105719418	0	0
"0x6ed920aca05ec3fa54e2f1571e73b59b61f54327"	970,633986801087644380	970,633986801087644380	0	0
"0xd8650ccd2f8331cfb9ae9efcee0cd08175f7f824"	5955,403811600504923263	5955,403811600504923263	0	0
"0x3df494e848557b82e1921f51c81cd7e989b8faa7"	21,323095507887252609	21,323095507887252609	0	0
"0xf24599e26d7ae2bbb2dbea09cce2d2c918a4eb59"	6528,355984413901751395	6528,355984413901751395	0	0
"0x1db839eab88287a81c838666863a74376eb40824"	40,251366967761335047	40,251366967761335047	0	0
"0x8b6a8903c8ac057af4db7df4057170faf91f2a85"	9627,684988273505950929	9627,684988273505950929	0	0
"0xa6691698ae3b7dd442e98be4196b83eca6d8e224"	1,163980195950914842	1,163980195950914842	0	0
"0xf895672dbba301a8e3294e71cf0ffa85b60d718d"	3286,413580852613449679	3286,413580852613449679	0	0
"0xc9e61985359f49bebe66c6de28b841d6b90badac"	872,397176147723484974	872,397176147723484974	0	0
"0xe1b5574b6b7c39b8cb548ec49f33d1012a33e7fb"	482,158712620532753590	482,158712620532753590	0	0
"0x8d8b1a6d04ae59e505e0f5557d977bb603365f3c"	263,611254433420015175	263,611254433420015175	0	0
"0x7f0724918f3fa259e51184ebd7efaea886955309"	71,141026576399497117	71,141026576399497117	0	0
"0x2825de80c6b9744f4430e274c685ebce12c7dc41"	7263,315832022039103322	7263,315832022039103322	0	0
"0x1d09db080c69c9f39ffd45c6318cea5c781bec1c"	3172,615701109402380098	3172,615701109402380098	0	0
"0xc8790e75dc53f30dbf8cb8066c13796ec2e18768"	1815,822329294536984889	1815,822329294536984889	0	0
"0x5d4946fa83a5a0e5005615a2874e1ea664c2a313"	1554,635117491493019770	1554,635117491493019770	0	0
"0xa30e0acc49c7b63a518117678bcf22acb8f8c192"	5427,683673766669016914	5427,683673766669016914	0	0
"0x8360dbe3ab390f24d5e73be25be2d1ad115a1f8a"	620,060771059545572825	620,060771059545572825	0	0
"0x9610738a851ca67e82482340e9cdf24b192614fd"	4638,341955652234901208	4638,341955652234901208	0	0
"0x60c02fd10f46ec63443c5600c7bef1e88e50d5c8"	3007,679845070775627391	3007,679845070775627391	0	0
"0xe89bb54b97f06a74d1e8804708fd25398904b1e8"	910,935742762493873670	910,935742762493873670	0	0
"0x681ac487004a2f6f3e5f074ef029599de06ebb5c"	215,604225686846803001	215,604225686846803001	0	0
"0xb4da87459722c6d3e92fcb4c13a6823308969314"	8865,852519168147409800	8865,852519168147409800	0	0
"0xabe97aa5c4faf7ecfc6b9b8d44883871ba47a0e5"	497,680079656607404104	497,680079656607404104	0	0
"0xc4826969c06718746706e4d5227134edabb2834b"	115,744666240975362825	115,744666240975362825	0	0
"0x009775c8f4b9382656f32651f912fa056f0ebb50"	15,160756352763677057	15,160756352763677057	0	0
"0x90cc95bb898e89ed267ba97d70af75619c490c35"	5,503816246828234782	5,503816246828234782	0	0
"0xd31ebf301cd9a0ff71fb18aa5b9b40ec740f793e"	36,122946589815285279	36,122946589815285279	0	0
"0xb995e9c5495326d079ab9a1b80b7ea72f030f770"	595,386878475499315755	595,386878475499315755	0	0
"0x03a09855d90933107dd0e0197b527d3bb2525a26"	1366,873753010536347574	1366,873753010536347574	0	0
"0x2c35a970a19b943bed591d55204034d8672de7ac"	0,244024237505758579	0,244024237505758579	0	0
"0xc567256848abdafc49144f744b92ddceef0084e7"	335,495893231534751067	335,495893231534751067	0	0
"0x9a7cbfe5af96d2eff788f580f915690369b738fe"	0,271982194270823485	0,271982194270823485	0	0
"0x4c89684041eb142a85c917986b3a2d7d85b284cb"	31,221921602421815578	31,221921602421815578	0	0
"0xbcc03cf987ca9ea5f9032ad1965a043be43cfa6d"	130,474225437283706697	130,474225437283706697	0	0
"0x464a0247aba6d76e32e081988a8ed4b06d2b47f2"	3,841646775042179218	3,841646775042179218	0	0
"0xc53539fd4d109840dbfe8c759ba7fc2e7200709b"	764,542037565046030068	764,542037565046030068	0	0
"0x7263c0ba0d332a96566e99457f8f93c2ecd9c03d"	0,265208029332701267	0,265208029332701267	0	0
"0xbbee065885558fba6a5c0cd8f7b827f631137900"	0,794078930877172073	0,794078930877172073	0	0
"0x15db1ab0cf24bb7ca0b941bfd02636213e831b8f"	73,978834276706123774	73,978834276706123774	0	0
"0x487382897171441a3b293251430fcabf8aa0f5b4"	1233,376477423574726800	166,137748049068989076	0	1067,238729374505737724
"0x38cfac74446e146173d5a97a90f840628f6dc600"	122,521231844800496447	122,521231844800496447	0	0
"0xb7008e9df064666a1204f84628806f2eb840fb43"	36,598190060210725960	36,598190060210725960	0	0
"0x76a95d549ca36d955df2c72f693690d8e51a94d0"	5149,574670665186204133	5149,574670665186204133	0	0
"0x173372ac07e13a59a01a0dffb4a0cb91934cbb26"	3664,667395934679461789	3664,667395934679461789	0	0
"0x5be8a6315b9c0d002f67fdc77b2d5d4a898a7c0d"	349,505002390948220636	349,505002390948220636	0	0
"0xc61003d097597f6f69a3cc94d615d8887d40ebec"	54,150735930515018879	54,150735930515018879	0	0
"0xb2c980a75f76c664b00b18647bbad08e3df0460d"	266,947137467709808334	266,947137467709808334	0	0
"0x0c088829af97f23f46268c6a21c339427c8ecfb4"	658,401280927312996027	658,401280927312996027	0	0
"0x3bed11ef12dd3e85dc1712c690a4e4904622a36c"	7,376066008099168236	7,376066008099168236	0	0
"0x25b70c051af1ea496c200e148d8abc7f17d98ad3"	10840,116874236440708046	10840,116874236440708046	0	0
"0xab3f67d87e0e6ad22a8d45d4d31e011fa14cab1c"	36,193300918626214013	36,193300918626214013	0	0
"0xd77c9a442379667c92ceab5bb253a66715ee63ff"	1661,818457144407148007	1661,818457144407148007	0	0
"0x9ac65fdbf132b8124bf9948f40a87ed254c74974"	15124,170341823279159144	15124,170341823279159144	0	0
"0x871f7d806606a805b10290f6dc7e7680f7e17d72"	7125,259324151901637379	7125,259324151901637379	0	0
"0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be"	16633,674602050712564960	16633,674602050712564960	0	0
"0x69d0341d380a1229f4751a0a721345dbc716586c"	1212,875549932455442104	1212,875549932455442104	0	0
"0xb813fec8f823a8da09db57658736e6c27c924095"	141,137290807648184909	141,137290807648184909	0	0
"0xbfd1148b86b103b9ccc8509e580d83b46f2262aa"	218,441029386357513431	218,441029386357513431	0	0
"0x2d65e96a8aefe579d4839a77bb1d4811847358bc"	3147,542914857396226580	3147,542914857396226580	0	0
"0x989edd515e27be90331f5bad5f4a8d4a0a6d5a2f"	63,383407409432486190	63,383407409432486190	0	0
"0x8cc8aa103bfe1cd8755dc80c64539370b587909f"	160,635175748507293747	160,635175748507293747	0	0
"0x09be68823d2a7a22be569816c9b2c104628545cf"	125,039817666630824533	125,039817666630824533	0	0
"0x8c098d620ffad661b9310eaa98526d5a6bbbb481"	67,251285153713666887	67,251285153713666887	0	0
"0x75aa792a13f651a167ec764915ce196193421901"	159,663592849930779494	159,663592849930779494	0	0
"0x70ad81d18f2838b8650d88740d8e337032c9baac"	902,191287693326898989	902,191287693326898989	0	0
"0x311b1979a524ed3847438d76641763e5c638d199"	183,820179420151134764	183,820179420151134764	0	0
"0x75ba74d81b66baff8bfb769d197a304ea2d94d01"	313,910995033551387223	313,910995033551387223	0	0
"0x42e5996dbbea9ac9ded34a14cb271196a1c32a46"	0,248560211272855436	0,248560211272855436	0	0
"0x2f9677016cb1e92e8f8a999c4541650c80c8637a"	74,241159379097396709	74,241159379097396709	0	0
"0x93bb3b8ce42d96eeadc4ed92a80948eb836aea94"	0,244676837752234699	0,244676837752234699	0	0
"0xd56705548111f08ccb3e1a73806c53dc706f2e75"	0,382184323829515671	0,382184323829515671	0	0
"0xb44a6591f3fa702beed26266ffc33c9da0efab8a"	0,278572600410663118	0,278572600410663118	0	0
"0xb46f219f13039a567a8e626db7bcc7fb7fb498f7"	3754,921645636893572373	3754,921645636893572373	0	0
"0xb2e20f07f82ce11e8405444f7e331dc6d4c80175"	5672,381318215814644645	5672,381318215814644645	0	0
"0x0652d76afa37eeed3e49d880c7ed8df031dac669"	325,336505390346019340	325,336505390346019340	0	0
"0x2f07da763166136ea6c46d7e5ecf916cd27bfdb3"	628,159791168323863531	628,159791168323863531	0	0
"0xf095ca19c59be9e5aef60d6e1d2ef6048b9302dc"	38,024778033841705849	38,024778033841705849	0	0
"0x4fc34fc211de4bfd3ddf61dab783e32675532fd9"	4196,356642589766124729	4196,356642589766124729	0	0
"0x76a3b7c6687949eca9c5abee5db8340ef4727172"	647,323005622345476695	647,323005622345476695	0	0
"0x4273f5f350a9322b08b2875052170e1f72245473"	2395,626033022974297637	2395,626033022974297637	0	0
"0x606e8d44189d62ffdc84f8bc601bfead1c8588dc"	1004,331826153704810167	1004,331826153704810167	0	0
"0xd67a3b8af5ec74d1e07719a6b1aff8be5efe68f4"	343,495126593728457465	343,495126593728457465	0	0
"0x8486857f62eaa18a73f4f9f3ec8d454fb997e2e7"	1194,404322720016352832	1194,404322720016352832	0	0
"0x17b3b5b2d031bc0f06a05b258258653c9b7d7c9b"	1147,808217024735313316	1147,808217024735313316	0	0
"0xe3f7d7bc656619d70000a2618881f62a85dc95e9"	4101,073010652874472726	4101,073010652874472726	0	0
"0x55c44b2827d73ba7edaff4fe21f7e12f57e4115b"	5727,356059174514484766	3070,971347332401364838	0	2656,384711842113119928
"0x393ffa7b9e98679513d42c81af187d26509aa0ff"	2497,290044410805876396	2497,290044410805876396	0	0
"0xf6dde84e514d3642fa8b111ead8321dbdf3bcbbe"	3846,452120384896716132	3846,452120384896716132	0	0
"0x6dab014bd8273fa8fdf3f8231f772192641e5a84"	3740,847593856788535049	3740,847593856788535049	0	0
"0x473dff3f18d2b44e98129b7b1ef6f5a7d28b5270"	689,170075174411522312	689,170075174411522312	0	0
"0xa5403cecd0f4ffd25b5b86bcf1d2b8fd5cf7474d"	879,653171163896786311	879,653171163896786311	0	0
"0x720c7daf943c7dcf6400113b5e879fc651ce1246"	911,817142374586069309	911,817142374586069309	0	0
"0x5e3a2f3b7f30683ca294b7d1afe8936116228f40"	29,068536233720177364	29,068536233720177364	0	0
"0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28"	2354,705608383316757681	2354,705608383316757681	0	0
"0x32a8c63769dfb0bb5e166ad8e7f65d302f577e41"	356,941889704330321820	356,941889704330321820	0	0
"0xdf8aa82c1a8d441f6419f228d7b33fabae744449"	120,880748210581927538	120,880748210581927538	0	0
"0x2944efd79b26b6df09c1fbf8fa6c892cb2d65625"	309,351688237689529615	309,351688237689529615	0	0
"0xd6dc139ca18d68a418c04b2c1ecf83b2bc95178d"	803,670641854937116477	803,670641854937116477	0	0
"0x48901fc862c866c49d8757ca9a1350da5841c6c1"	28,055386615226996838	28,055386615226996838	0	0
"0x18317b9cfe5951b7de3978138a923c6ebae8b764"	114,121581181795832549	114,121581181795832549	0	0
"0x1bf01736fee3178d615f122e254a8c40b809aa67"	71,881849766760609555	71,881849766760609555	0	0
"0xa6b49397ce21bb62200e914f41bf371e5940bb41"	2947,818167004679708043	2947,818167004679708043	0	0
"0x1058905a80e76e6f6ad4ee991d43361b2878f876"	348,415362124084367679	348,415362124084367679	0	0
"0xc69d73b46245e85450bb935c579fb9b7d0a90d0b"	208,869604616719414025	208,869604616719414025	0	0
"0xf121cae0835f125e62b67403de01d6e024969fe1"	12403,540721752964600455	12403,540721752964600455	0	0
"0x3c519c4c3231989f2af79f6cfc65de7d343009c5"	1,854203624723050448	1,854203624723050448	0	0
"0x2ed95bb9e679ba0f66ea0705c82b9855c75c13be"	8767,238347299862653017	8767,238347299862653017	0	0
"0x50c3156ee21bf82ef1d8a4c2dacb6ca2bda49adb"	8608,403585809857759159	8608,403585809857759159	0	0
"0x07938d0c5be1ac7579c3eef5f1bf6bb7b6e24684"	287,948593000646496876	287,948593000646496876	0	0
"0x95dea6ceacd268ad6f27f17c2a74c0d2afb5aa7d"	258,498318220309329263	258,498318220309329263	0	0
"0xf0a14b2ba2ecacf1c2954717811d3d836110ae5d"	1701,985532444547970954	1701,985532444547970954	0	0
"0x59c0ef93cf796b0292a4c814c2c3985ba83e9032"	5029,777881806711775425	5029,777881806711775425	0	0
"0x1ad27546e79073e368d724f076e0fd9c8589259a"	2132,437160448758277198	1498,681341388651389934	0	633,755819060106887264
"0x0a9c3c3e7180ead76a1bb32409ff017b002b7cde"	3336,622378281698843239	2428,997340857528342895	0	907,625037424170500344
"0xcd2b51a38b174fe34079cc7622ecd2f12c720634"	330,494428385888113553	330,494428385888113553	0	0
"0x5c43bd66b33b9e9f45641e9da824d403c4663859"	8541,307871959988915478	8541,307871959988915478	0	0
"0x3cd1a28be614136e26f867c9fe47821fcf6dc7f6"	11756,306876433398429072	11756,306876433398429072	0	0
"0xb7068ff1e71cccc6ae82369901f9dad3e519ef8a"	906,254721430876202248	906,254721430876202248	0	0
"0x8e57fb914b3c718c71e75825c9a48400cc2907cb"	2221,699353202332076762	2221,699353202332076762	0	0
"0xd47b00d984e179b2126c523826675d7a46a8d146"	388,982675919683231314	388,982675919683231314	0	0
"0x00f30da49c6dde3364ac802b9b318a872996995b"	7505,714843082223524107	7505,714843082223524107	0	0
"0x2ab646c605d22be5b35fc390fa00bf8db49e41b7"	3629,179773158441093983	3629,179773158441093983	0	0
"0x9e389d10433d5ea4abea72d796949dc5ee379c94"	1394,976092401848518421	1394,976092401848518421	0	0
"0x655d7363791d9499895f5f84059e0988ecdeb577"	99,992951329745977773	99,992951329745977773	0	0
"0x92afc6438cc4f0e73aa8e2524d5f7d47bede121f"	392,986332219674466160	392,986332219674466160	0	0
"0x97d4c10740250e86208f80c6e8762ff14fdf8ca5"	482,574636376699345419	482,574636376699345419	0	0
"0xb32ff32cfb7512eff6aaeb4ce9acb0e05bd62073"	567,786039872523474514	567,786039872523474514	0	0
"0x690eb09378cac699b0ab2b09c6e6032c43d31d34"	153,940565749422859199	153,940565749422859199	0	0
"0x751b1d5235aa34ed5243c57d9313c67ac386ec08"	0,596779608170812770	0,596779608170812770	0	0
"0x72aded007e2559b82c14e993e4978399851fdae9"	1122,147902979252421574	1122,147902979252421574	0	0
"0xf5afa5cba78cff0a952d12f07472ebaa069560af"	902,903618142297546001	902,903618142297546001	0	0
"0xd0fa4473bdbcf1c243b3104c10e69db307693717"	13,691136663501689341	13,691136663501689341	0	0
"0x6f06eb15598dfba3c965df8fcb907ed0e45996bb"	13,560811034640106953	13,560811034640106953	0	0
"0x973c7738b03fd33c9a2ee981afa279c36b5498ca"	1630,973737672235984064	1630,973737672235984064	0	0
"0xc898030436e83dfe6846141d149222585a778cb3"	87,859263092870435230	87,859263092870435230	0	0
"0x8756c0f5ef25afd5c4b18900498aa50b4cb230df"	7,087659018596785820	7,087659018596785820	0	0
"0xe48cfbc8bd0f36dccf1db8136004fd8f80182cae"	708,674415519688750464	708,674415519688750464	0	0
"0x2ef88ff20fdaf43b7d893ba10ddf516d100f2440"	450,159689823047187929	450,159689823047187929	0	0
"0xb2a541786a971bbc36e46c8900b3ddd7db9bddc7"	7718,759628642506868346	7718,759628642506868346	0	0
"0xafd770a57598f9bc9ec42dea0809e4c75c6bc5e4"	516,715099522520972641	516,715099522520972641	0	0
"0x30c381eeb974c11b639e5e932b58044f08baf737"	488,529958706245452049	488,529958706245452049	0	0
"0xd6b1a621fe2e8191a5f399c47f1b5f19a0b19e1e"	36,942918143724824631	36,942918143724824631	0	0
"0x409b87178706d9392e0250a921d53bc96ecc4c39"	589,316987527402147862	589,316987527402147862	0	0
"0xc04f402f482e3d5d6346c7568805468e29dca156"	0,255362613269824124	0,255362613269824124	0	0
"0xb6da08cd77da865e99bba2868aac74ea2cd58162"	862,520885152316282074	862,520885152316282074	0	0
"0xd6834d0204cd4612da6d0241f31f12975e60b1ee"	20,476863787833138986	20,476863787833138986	0	0
"0x07c8e1eedc9bd8bd303eba72c7fbd5f79147eaec"	201,705249322919286215	201,705249322919286215	0	0
"0x551542a206ee14dd1a5d154cc75007e948deaa5f"	7450,583152469266678963	7450,583152469266678963	0	0
"0x7cca75755730512f0b244de4d19ac499bb0e901c"	1399,485933166841277853	1399,485933166841277853	0	0
"0xda3ed9e310fccdaaf859353753c9401731e1a658"	1891,843240830607101088	1891,843240830607101088	0	0
"0x5c0f588d29b19b83b7ff8fb23808baa6ad3cf113"	169,347002857582964452	169,347002857582964452	0	0
"0xb630ba4499b8dec87f332dd2e3f95f183f50c1cb"	2266,441475957424700027	2266,441475957424700027	0	0
"0x04d22540333f2784d40b64d1b56fbc72dd1903c4"	1382,762076265497171335	1382,762076265497171335	0	0
"0x9c365d7cf431df90dc9d839bd3bd4d09fa73cf16"	1667,652625067958979344	1667,652625067958979344	0	0
"0xb2938bd4c7854c0709c2fefefe1284fb24133d19"	2629,024299616638671751	2424,036997067497850367	0	204,987302549140821384
"0x0b7bd846e0750eb499f04f756a23fe91703f7117"	1176,522706089824623632	1176,522706089824623632	0	0
"0x159347834c6a4f041638a10eec92993a457ad766"	2331,616645127309311647	2331,616645127309311647	0	0
"0xa55d1e840d1bbfd2cc5d7a640ce3167253d5f04e"	1706,010788026869249734	1706,010788026869249734	0	0
"0x3c147b012d5c4a022f53a8221331320a55c9e379"	517,578001667406510933	517,578001667406510933	0	0
"0x5be10f3434bc1ac6c0a34f86da39ea0095392f21"	15,831170996392703643	15,831170996392703643	0	0
"0x237810affdb31ba829c7fac70a613b3788cc2b8d"	961,826155459334472653	961,826155459334472653	0	0
"0x9a31bab581c5e67c0185ecb69f9c86ad550726cc"	3389,045328924529258074	3389,045328924529258074	0	0
"0x5ef6ab5300e1a44250944ac7a127e6c976f6ce87"	920,419117343499124217	920,419117343499124217	0	0
"0x2cead652df72aa9029307e482473e2782cc2036f"	559,756236460094669383	559,756236460094669383	0	0
"0x927a03b6606380147e38e88b1b491c7d29a62eea"	476,257684041709012490	476,257684041709012490	0	0
"0x11e1557fa536dbec2ebe660c03e7ab5e931ec60d"	15,630478490089418031	15,630478490089418031	0	0
"0x1ef91043d3cdb315a5c97a03b843e6095ba6ea02"	1254,320609748869173927	1254,320609748869173927	0	0
"0x0d0ca2d40a2d6df958abb6767e62e140b1d0c584"	0,277918258658218120	0,277918258658218120	0	0
"0x1b96a4ecf9d878e7ae4723ae98ce2faca4e825a9"	1178,978920866124553868	1178,978920866124553868	0	0
"0xf39420f190ffa66f3bb2b330cae5f1c560277c2d"	2693,261648737487576000	2693,261648737487576000	0	0
"0xd96bcbc1071c8174cc442d61f5d8817911ece1b6"	41,447923098929791763	41,447923098929791763	0	0
"0xe789942e4380e87e93ce931689d3dda90d3bffbd"	788,244386191073886039	788,244386191073886039	0	0
"0xb0380dd6ae72c813c33986314951e30b56b77d84"	958,302229032162699696	958,302229032162699696	0	0
"0x7f8891e3a71a072e28d00f5edcdfcf91bb99be4a"	7996,994768926376309537	7996,994768926376309537	0	0
"0xc510fe6b0bfc0a940624256a852017e3f5f0fc9b"	333,367103698754078778	333,367103698754078778	0	0
"0x8ef1be32f81f6b6e4cfbd1a44d570c8e26c9b40e"	1393,247981552693318008	1393,247981552693318008	0	0
"0x9869999b66299e8d2c45448db33c2762e045b264"	2,710240481796954093	2,710240481796954093	0	0
"0xd6ac395afb603ee7f952aaf340c37c63f2988a4a"	1607,513050549004901768	1607,513050549004901768	0	0
"0xeb3b8aade9aae399a7c6e738b9393c2a22b636c1"	15012,864338040366419591	15012,864338040366419591	0	0
"0xf42b5caf4fc75d95fbde11759e63a359832f266c"	1047,360604856329246104	1047,360604856329246104	0	0
"0x65e0c43541df4d8caa47811c464293de4e1139c2"	4431,673475972229425679	4431,673475972229425679	0	0
"0x777864d9fea202f5bf33b081dfb1266413cea9ba"	32,119058548914274809	32,119058548914274809	0	0
"0xa26b0148cb3381feaafcfeaa0d7c6e2025bfa020"	69,252690735860056748	69,252690735860056748	0	0
"0x354381496dcdd6358a2700ebd96197be12660285"	235,979774310388336289	235,979774310388336289	0	0
"0x5b57e1908b28ae76ed149b741557dabfafa411d6"	40,098555113701372932	40,098555113701372932	0	0
"0xef25ee29ff36862117d8ec02a4dbb69ebdb77897"	0,208882699532715377	0,208882699532715377	0	0
"0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f"	1335,286156263729026250	1335,286156263729026250	0	0
"0x92c92f1fa5cc1a4feddcbf2858e0e8681ac5b879"	265,377274581196274994	265,377274581196274994	0	0
"0x1753c970861cf209c6836378d3d1eedb65a2c9be"	277,725301854355620890	277,725301854355620890	0	0
"0x19ec6675f0f70288fced880e96ae805475b9cc7c"	4813,150829291445916169	4813,150829291445916169	0	0
"0x84389a101b1bc3890fa6ef6311c727413fa24158"	335,472260119677230250	335,472260119677230250	0	0
"0xb6fe334307e7e5b07d6990783ccc8965bd07de75"	275,437541660363820029	275,437541660363820029	0	0
