"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	5907,706048164546700718	5907,706048164546700718	0	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	399,042444291748438445	399,042444291748438445	0	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	43,980442142233322045	43,980442142233322045	0	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	7108,954885057199135190	7108,954885057199135190	0	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	11825,843043429282261059	11825,843043429282261059	0	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	45979,457107488298788667	45979,457107488298788667	0	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	335,127077508807360573	335,127077508807360573	0	0
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	483,111549163583674726	483,111549163583674726	0	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	9016,681197377998614684	9016,681197377998614684	0	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	8852,763053013850367279	8852,763053013850367279	0	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	1819,172388372788645938	1819,172388372788645938	0	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	1566,812292688522120443	1566,812292688522120443	0	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	1453,886272883659103172	1453,886272883659103172	0	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	4,902368334561393759	4,902368334561393759	0	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	545,351386161708205691	545,351386161708205691	0	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	87,827946136739669214	87,827946136739669214	0	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	39,444001100930364601	39,444001100930364601	0	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	173,674019698940014678	173,674019698940014678	0	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	560,948804435646025013	560,948804435646025013	0	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	116,869117595193699799	116,869117595193699799	0	0
"0x2c7a1398368a38489bb6dc53b79b3e416b531636"	3455,358385011082646088	3455,358385011082646088	0	0
"0xf7485b061f6d1df3900d322200293e1755d28598"	1614,096295642469385712	1614,096295642469385712	0	0
"0xcd46cd81694848ab908ffd7a4d713a3baa0b758d"	585,618046769920283623	585,618046769920283623	0	0
"0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7"	3069,403954313114809338	3069,403954313114809338	0	0
"0x3e91df1a080e16973ed6537f395aa0914a889966"	1172,477700040280979010	1172,477700040280979010	0	0
"0x041f42a0b88831c2e826632a0168264e8ad07016"	10212,226784492600927479	10212,226784492600927479	0	0
"0x39786c76037037fa6ad759780e501b65fc8b5b66"	24,515750964759330799	24,515750964759330799	0	0
"0xbc3b7ba79bda53701fadc0f4d7f20457a483521e"	7313,764759151606995147	7313,764759151606995147	0	0
"0x64524218879e96d9a11d48994219e389b55369b1"	241,478461409704010521	241,478461409704010521	0	0
"0xd496473e25bedc3ac4093379a2f4d05e960c5c43"	796,831066963043440410	796,831066963043440410	0	0
"0xddf3c8fe2161fbc1ca5d6f534788ca7e84f3499d"	4901,681256780098919990	4901,681256780098919990	0	0
"0x82f92383afb67c42a7635690f2eb4db408be2656"	697,101473707914010447	697,101473707914010447	0	0
"0x4994e58813dcccb6cc27261b7627e400a99be1e9"	51,021904293126461027	51,021904293126461027	0	0
"0x9c5e810eca172c7f53927d7597436655866785bf"	481,440069692911492893	481,440069692911492893	0	0
"0x4cfef82b74d6fcb4dad205c3cb5aacc8fa4248a7"	1637,341269943827455791	1637,341269943827455791	0	0
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01"	775,830459321619855473	775,830459321619855473	0	0
"0x771ec4e9d561b9c1e4a7f10cd46e13b3cfd0e46c"	4210,927660925977761508	4210,927660925977761508	0	0
"0xe875afbf213bd05516cb994627c31f8cbe15eda6"	7886,150075158516301599	7886,150075158516301599	0	0
"0xf46be2e77127f422855c398c1150c88a98f43115"	243,103512135085139789	243,103512135085139789	0	0
"0x52c568355503d5918a7ed9ebd374c627ec74005a"	457,299392803948194342	457,299392803948194342	0	0
"0xf57507b291f81ca73dc2e20badd8cb4a35bc2079"	2094,321361646525474498	2094,321361646525474498	0	0
"0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e"	12,469099225166084821	12,469099225166084821	0	0
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	1194,240322843793137508	1194,240322843793137508	0	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	1437,094616147365968573	1437,094616147365968573	0	0
"0x345fa4f148bfdca72ad3590f7986c537e8067ea3"	8607,699498768133707927	8607,699498768133707927	0	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	949,848665432018606225	949,848665432018606225	0	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	1666,169987652451709437	1666,169987652451709437	0	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	295,599448393625152676	295,599448393625152676	0	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	9282,226197770572980517	9282,226197770572980517	0	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	16576,805647233326453716	16576,805647233326453716	0	0
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	3651,097694668464100687	3651,097694668464100687	0	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	3442,312188567040266207	3442,312188567040266207	0	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	2822,130211204959323368	1798,998388695088124223	1023,131822509871199145	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	305,380829405212921301	305,380829405212921301	0	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	100,799175678886157925	100,799175678886157925	0	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	3516,879853756152442656	3516,879853756152442656	0	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	2062,780840166255075019	2062,780840166255075019	0	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	7691,021650394693097041	7691,021650394693097041	0	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	2253,271086019638914877	2253,271086019638914877	0	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	5107,925827946794925083	5107,925827946794925083	0	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	4305,382889191628237313	4305,382889191628237313	0	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	4431,589660050375641731	4431,589660050375641731	0	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	3082,408457227137205336	3082,408457227137205336	0	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	6791,932306607806822285	6791,932306607806822285	0	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	33,370257213845434308	33,370257213845434308	0	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	1896,830845683373127031	1896,830845683373127031	0	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	23,339292817600497898	23,339292817600497898	0	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	3125,969848068581995904	3125,969848068581995904	0	0
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	62,919422174788458335	62,919422174788458335	0	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	240,244815525931443290	240,244815525931443290	0	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	84,816936279814996169	84,816936279814996169	0	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	1800,764721862047736067	1800,764721862047736067	0	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	957,979169155423733173	957,979169155423733173	0	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	227,007004455828791833	227,007004455828791833	0	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	2058,515858062837651232	2058,515858062837651232	0	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	639,287955903659621981	639,287955903659621981	0	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	32,613900950244882893	32,613900950244882893	0	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	1235,984234477137988506	1235,984234477137988506	0	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	95,715423780758882799	95,715423780758882799	0	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	58,891052831966433700	58,891052831966433700	0	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	253,422982107880784497	253,422982107880784497	0	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	482,982638697621382562	482,982638697621382562	0	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	5301,843250291103686322	5301,843250291103686322	0	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	9,742745749762027785	9,742745749762027785	0	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	251,813262047478445993	251,813262047478445993	0	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	497,654696446010120781	497,654696446010120781	0	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	958,050969095858022229	958,050969095858022229	0	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	6245,323892059063837223	6245,323892059063837223	0	0
"0xeceee33718eb809a8b7c423e463436de558026da"	2242,735927763044855965	2242,735927763044855965	0	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	5622,096033888876263518	5622,096033888876263518	0	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	5649,936406105587593629	5649,936406105587593629	0	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	768,576870371947279637	768,576870371947279637	0	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	6951,714465734327859536	6951,714465734327859536	0	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	4333,979390736101777293	4333,979390736101777293	0	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	1171,267571366829542967	1171,267571366829542967	0	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	220,220832674015696285	147,768756877167675157	72,452075796848021128	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	333,281072685682659085	333,281072685682659085	0	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	2221,223878498964495520	2221,223878498964495520	0	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	7140,223590931937906134	7140,223590931937906134	0	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	2156,702943877500729286	2156,702943877500729286	0	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	352,739575514190732974	352,739575514190732974	0	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	740,359580694061264694	740,359580694061264694	0	0
"0xb41f3082bfb74d216ecb927d073279d62aa0f062"	11,002483773638385145	11,002483773638385145	0	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	48,734048292001062919	48,734048292001062919	0	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	1593,163102468851320737	1593,163102468851320737	0	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	2982,033572394320799503	2982,033572394320799503	0	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	5650,524361312207474839	5650,524361312207474839	0	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	1983,070735206292511066	1983,070735206292511066	0	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	2024,010152512462809682	2024,010152512462809682	0	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	789,250081130598687196	789,250081130598687196	0	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	1308,138724054726480972	1308,138724054726480972	0	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	6798,509808995733692427	6798,509808995733692427	0	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	4659,912140849628485739	4659,912140849628485739	0	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	1063,170007046677028484	1063,170007046677028484	0	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	1274,435432030282072446	1274,435432030282072446	0	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	5828,867348369381943485	5828,867348369381943485	0	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	885,984575337351657254	885,984575337351657254	0	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	3,969055361369640433	3,969055361369640433	0	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	7349,757685434495215304	7349,757685434495215304	0	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	2227,385504042790216772	2227,385504042790216772	0	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	3,954968676155163010	3,954968676155163010	0	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,644536404800778673	0,644536404800778673	0	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	93,409673404728437163	93,409673404728437163	0	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	196,607277805734270260	196,607277805734270260	0	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	54,912853900694393872	54,912853900694393872	0	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	13,897108618458736018	13,897108618458736018	0	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	5,648233277971312027	5,648233277971312027	0	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	1530,765328380096661931	1530,765328380096661931	0	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	317,347293298473971390	317,347293298473971390	0	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	114,353096633883993150	114,353096633883993150	0	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	9559,171722841338123544	9559,171722841338123544	0	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	720,445306803195080647	720,445306803195080647	0	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	4,086943332236995019	4,086943332236995019	0	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	9004,458063054571539396	9004,458063054571539396	0	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	7555,872585741359216627	7555,872585741359216627	0	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	4943,270242887834683643	4943,270242887834683643	0	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	2337,160013776023333776	2337,160013776023333776	0	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	7284,653478153990363353	7284,653478153990363353	0	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	5615,838988095027161762	5615,838988095027161762	0	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	3434,068594564487284515	3434,068594564487284515	0	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	4529,145564674985507736	4529,145564674985507736	0	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	1413,907869079921511002	1413,907869079921511002	0	0
"0xf91bf8477cd04f9445fa6815c66c7ac669b91d06"	1183,300600603837665403	1183,300600603837665403	0	0
"0xfcf395407ecaff31e3ab537424bb2ab10fc53c7b"	1187,635245793148442317	1187,635245793148442317	0	0
"0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419"	5572,281359368010271282	5572,281359368010271282	0	0
"0x6015e3a9bc9d3c8b932fa24f42a1c0da1edeba9c"	759,642589268759479637	759,642589268759479637	0	0
"0x78e81538355b1eac1c04486f69567cdd1aadb58e"	6796,689955426576489117	6796,689955426576489117	0	0
"0xd576ac14f268b1b540a3e81d5d3312102415040c"	863,788306066974428177	863,788306066974428177	0	0
"0x9802fb28a5e53f119d0da202106b49d6e06f4078"	7693,498257988267141627	7693,498257988267141627	0	0
"0x0bc1065d7d87a87d7289e06357839adb40f95f07"	9773,652657492490106961	9773,652657492490106961	0	0
"0xb0258532208959e2f4e890678c24fc8c29a6f414"	25,392473568287819319	25,392473568287819319	0	0
"0x39cd380aba242c979b0051839b064ec7a9c6d594"	2039,515434029199241195	2039,515434029199241195	0	0
"0x3ede3a383fafd040830cc9425559a90ee4815409"	4611,660349403936379531	4611,660349403936379531	0	0
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059"	2627,234302607458175771	2627,234302607458175771	0	0
"0xfe6ba78a51eaf42e5428e8f7e59964e382c351e8"	7933,850528805037356506	7933,850528805037356506	0	0
"0x83de06658e13d92b6233047593fff7b3219f5880"	9386,502739273169936496	9386,502739273169936496	0	0
"0xc58ea7a9498c19fe8bcacd19e5767eca7a9a0657"	1157,440387443475856344	1157,440387443475856344	0	0
"0xad397e96954290f9b708aa9b36407d46a6e2e614"	1071,901688666006975836	1071,901688666006975836	0	0
"0xd60716c461e94e37ee2727da7156c785a5876392"	3975,726425562751046527	3975,726425562751046527	0	0
"0xe2b9d119f21bd0f0be15abbc70404d6d767e07d9"	10191,397992182113739545	10191,397992182113739545	0	0
"0x6c8e4d6f376336871821dbe369bfe444fdd1fc99"	10340,137581966149809887	10340,137581966149809887	0	0
"0x3da38c77c876deba881c0b1dc8a89de261d80b67"	8028,881640493939812586	8028,881640493939812586	0	0
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa"	6439,794085929924222000	6439,794085929924222000	0	0
"0x3c4e52f58260c8bddce26c26672b2e25a612da70"	5858,069054897954629268	5858,069054897954629268	0	0
"0x03eb578d240eae38c12258bb032487525bb1a33e"	697,572021907470343649	697,572021907470343649	0	0
"0x0930d52c220273812a1364d6b9d14a8520bd776b"	3155,474375763828447816	3155,474375763828447816	0	0
"0xaa4a1b7ce96c4d4a712ac35f43d591b0c1b34c51"	4250,958105919345143775	4250,958105919345143775	0	0
"0x7344673176d4a4c35e0242e9f526dde1fea5ef0c"	321,819902126256579322	321,819902126256579322	0	0
"0xe96e7353fe78ab94d1b43417e21ebc5af985f41a"	516,548329869658914504	516,548329869658914504	0	0
"0x0229f2174b76a1700c043f49e4d59208b4f4caca"	422,715195185683910495	422,715195185683910495	0	0
"0xfeec05a103f3ee7c4c42ee1d799b39a5b4c62dbf"	909,566364219652768952	909,566364219652768952	0	0
"0x659d15c0621e1caf38a1e5c49724cc539ce7578f"	8153,373118649820753490	8153,373118649820753490	0	0
"0x1748aeebf0837f5749863a11f4d8730408b08bb3"	4238,696551426861333312	4238,696551426861333312	0	0
"0x6e5288e47e21227c7f102c6695c103e1d80effda"	7196,702132033736234007	7196,702132033736234007	0	0
"0x0296da83719153ceccd3fd19100bcf351033a6ac"	3762,463881121507711214	3762,463881121507711214	0	0
"0x826321eadf299ef11c754294c9be89b23cfe8964"	442,761067681396866647	442,761067681396866647	0	0
"0xba402f163175750247d9a80578f291eabbb43a48"	774,324659138355741561	774,324659138355741561	0	0
"0x40a977e7ee00cf0c6e9908e5665fbf19ee1e4ec4"	1466,182426237732897789	1466,182426237732897789	0	0
"0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade"	3186,250694583357926604	3186,250694583357926604	0	0
"0x2fc92c4bcf5c2ee79e74e22f1ea94527486aa6e3"	5020,384475212942561484	5020,384475212942561484	0	0
"0x04d2d1f3d6b81b660a2b2d5e4da0cc5a7e31880d"	2213,468878842461435852	2213,468878842461435852	0	0
"0x9df4cb4345b8b8f4a6467615b2dc4cfaafed09c9"	8647,523117268623536802	8647,523117268623536802	0	0
"0xdc311ae81090d5eb86c4616c0ed8489cc3df45cb"	1424,402296166443193215	1424,402296166443193215	0	0
"0xc5ac297db5dc4acc5c82bc9d4b64c52f892fd129"	10838,673659620810212800	10838,673659620810212800	0	0
"0x24beea41cffa17da40ecbc8c53a60db9c4c7470b"	5143,086155032507122087	5143,086155032507122087	0	0
"0xbedddaea444c692b98e70b47e9473be25e3e6286"	131,474257798709061262	131,474257798709061262	0	0
"0xa89a618ca6c840012abc1163659c603b92b5898c"	8637,325017485363787273	8637,325017485363787273	0	0
"0x3049af959961c2a849884fbb576bcad3eb5a9f32"	5,291216735850005293	5,291216735850005293	0	0
"0xdc3f3a125b946bef29d333652fbd862b4a4feb55"	3150,854759577137429005	3150,854759577137429005	0	0
"0x54b6c3a7c2a3037cc51d9a926751b500c673c4df"	60,143072690834209482	60,143072690834209482	0	0
"0x1990edced57357d960a313b96aed00357c4b7892"	1867,048690407285675974	1867,048690407285675974	0	0
"0xd93ec7e214c50fe64050d0a88002942f0e242659"	16,840883866090408105	16,840883866090408105	0	0
"0xed2f7a612fa72acb686e12a3ae20eab0c54321c0"	3195,595515349910328951	3195,595515349910328951	0	0
"0xabdbc395e4e803eb7c266636bd916fb2893ca27b"	312,505830623228064269	312,505830623228064269	0	0
"0x19c1150e0e7cace87253745b4df111ce87bad361"	161,717724369200482215	161,717724369200482215	0	0
"0x8a77ef51fc37cb45537eba762d14df57fab2f7e1"	2333,453440415091790783	2333,453440415091790783	0	0
"0x99f296ff497e44f57ce58632652a2306e7be4c3a"	3363,662250689050324581	3363,662250689050324581	0	0
"0xc7fea0ce6a2ad72e955434a406c093662cfabea5"	5184,681165922927903011	5184,681165922927903011	0	0
"0xcbf7d1c2012629e4689f6c2ca10c4e3a7ce1a75c"	2061,794649214818491600	2061,794649214818491600	0	0
"0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70"	1091,009237319635303720	1091,009237319635303720	0	0
"0xff864a676b7c623512cd4cf59497eb5f9ff05cce"	5288,656984369416022673	5288,656984369416022673	0	0
"0x139ac796da6bd4c889bfc88f0bb4d34a852604b5"	1056,867308137675763646	1056,867308137675763646	0	0
"0x0f8f7afa8314da4deb6be2086601fcb084a30791"	255,433180694724086379	255,433180694724086379	0	0
"0x237edbd1c791feca8d803ac99812a89a39b63699"	46,583256138750854802	46,583256138750854802	0	0
"0x8efb2dcd81f5592df7afa1b1a906fc7b4179a47e"	53,599358923272177435	53,599358923272177435	0	0
"0x38bb81fbb05d170918f7c68ba6c498d2233c24de"	4727,046533757262295694	4727,046533757262295694	0	0
"0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9"	72,181091556362048323	72,181091556362048323	0	0
"0xf9a3083b4f843491a446d19f7bdf2b55dffc4845"	1649,253252859097756300	1649,253252859097756300	0	0
"0xc7bfcfb1a531917855e7d1bab80cf855b7c12da9"	754,209470159482634699	754,209470159482634699	0	0
"0x43dee28e02861c4b0a0ad10eddf56f493843ec8e"	107,070014842975851366	107,070014842975851366	0	0
"0xde2a043be4e2c034983486df10245bb5d2ac5704"	5009,121600551808114687	5009,121600551808114687	0	0
"0x91594740c9eb1c891ce0eec2a5555ff6f9e5b111"	3021,841725594648778497	3021,841725594648778497	0	0
"0xae6e3abed982561c77fb472e9dfdebc9d5187f38"	3,481189838425194694	3,481189838425194694	0	0
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	1640,852954900698932761	1640,852954900698932761	0	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	2067,958247790736095340	2067,958247790736095340	0	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	5735,668625680863442540	5735,668625680863442540	0	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	911,053979292749431806	911,053979292749431806	0	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	2202,236118702347539511	2202,236118702347539511	0	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	2541,617237301540626504	2541,617237301540626504	0	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	188,832566279979914725	188,832566279979914725	0	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	58,451068045192016598	58,451068045192016598	0	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	1514,604737400280782822	1514,604737400280782822	0	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	3359,445487690616573673	3359,445487690616573673	0	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	5074,593194803037476959	5074,593194803037476959	0	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	330,320763828832809850	330,320763828832809850	0	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	8754,782993020902722492	8754,782993020902722492	0	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	7195,986257739438769931	7195,986257739438769931	0	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	49340,790436901850625873	49340,790436901850625873	0	0
"0x9be126a35100812552790485d11373059c3df480"	825,225383370754116186	825,225383370754116186	0	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	1211,467812775014863291	1211,467812775014863291	0	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	6984,607251819124030590	6984,607251819124030590	0	0
"0x814390720bf3f2b45c31d3d1dc39cf609e6731e5"	1,103324771662247850	1,103324771662247850	0	0
"0xebf980c3a80f6291fc1b28ebce55521c2fa4e7cc"	196,127795563482294483	196,127795563482294483	0	0
"0x17451598bf282da2367e3fd1823f871f4b42b9f9"	1010,386844186001326307	1010,386844186001326307	0	0
"0xe487a866b0f6b1b663b4566ff7e998af6116fba9"	11088,770974778246454662	11088,770974778246454662	0	0
"0x73865ab70431b874619ab8fe36bb2c292a643b2f"	12,480818112673222942	12,480818112673222942	0	0
"0xf1283faa4a5a588781accd53b9f09173520d9138"	1660,856789246332709808	1660,856789246332709808	0	0
"0x445d7413b47bf244cc738c01544dca7082689314"	774,194101768569453270	774,194101768569453270	0	0
"0xc0f2a8cc7b785a774fb00eea2b529cc39fbc2e50"	3422,105197203190073196	3422,105197203190073196	0	0
"0x9fb03708ffa30fce49fa8d8b7570c46ecffd71ac"	10408,206530558805752662	10408,206530558805752662	0	0
"0x1e3ec47399165309ca183b5428916939a79ebe4a"	3235,631102716595250968	3235,631102716595250968	0	0
"0xf0b2c8400e694672adbb9d64ba1d2b02b0aeb273"	10163,405503397081702133	10163,405503397081702133	0	0
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8"	216,660199707672262548	216,660199707672262548	0	0
"0x48e06f80788706691315a1a84fe7d2357fea7021"	224,176720632908910602	224,176720632908910602	0	0
"0x7173c20d6309133fa0f65e9eb3aa7db47034dc18"	3789,943324496584409644	3789,943324496584409644	0	0
"0xb4abbb496066868d7547ff208cdcc66f57625144"	3558,216287319683033274	3558,216287319683033274	0	0
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	30,184646753726955382	30,184646753726955382	0	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	167,196924813649616226	167,196924813649616226	0	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	69,245424082649023489	69,245424082649023489	0	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	8159,767421567774363211	8159,767421567774363211	0	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	143,579639350696169231	143,579639350696169231	0	0
"0xe5cd73fa00a0a439295b04ef54071880aaa07f79"	2244,919112077908721403	2244,919112077908721403	0	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	3158,887503546497555362	3158,887503546497555362	0	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	13739,577307382423896343	13739,577307382423896343	0	0
"0x1f41a778350f819a686625b506545242d1fcf418"	6820,390738446289105923	6820,390738446289105923	0	0
