"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xff4d217ba7dff079771348689c6090a2f83b932d"	587,347335060984960364	587,347335060984960364	0	0
"0x69cbe8f168122a4499f1c7eb63ec43457c1170e5"	2432,896960351772577269	2432,896960351772577269	0	0
"0x10657ec2c206c2628241bfc4c7c6d89f5338d781"	782,487749254056325299	782,487749254056325299	0	0
"0xd16b31c0f0e63eabb3aff6afbc25bf8bd928a1f1"	3298,250318645886181912	3298,250318645886181912	0	0
"0x7126f024d299e43bb0b4e64306c0a5a2ddd11397"	2160,232797270750779717	2160,232797270750779717	0	0
"0x379d34a86eaebd7b3b1463b48f15994dfe2fa2c3"	1992,725840256121955463	1992,725840256121955463	0	0
"0x4ab75b468ed8844dec1ed489ce0b01c91f988c6e"	2092,091578637240672833	2092,091578637240672833	0	0
"0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c"	413,716421085173919892	413,716421085173919892	0	0
"0xb63874afe2a0a0d1e9c58a7d15a86dc62871f4e5"	580,833536352148598780	580,833536352148598780	0	0
"0x5b39a00b5aad6932b43998c6335e997d85ece7d2"	657,220444493606919423	657,220444493606919423	0	0
"0xb6f8ff60a30c51b991fb6834c4379b7d73e27c0a"	313,826367678031544983	313,826367678031544983	0	0
"0x6a2db04a65935e84c925c2778e9e320ffaf72c54"	7,601273854010342390	7,601273854010342390	0	0
"0xfc62cbe0989a1a7f4893627c0418a4e14e23d148"	1345,531859836980629552	1345,531859836980629552	0	0
"0x655c9c258463e0a61341a6b147caf50ee8d13b7d"	4334,695850545436769607	4334,695850545436769607	0	0
"0xff49203980e1ba0d5b13081bf8148d4195f92125"	1479,539438012329810590	1479,539438012329810590	0	0
"0xa9ddc3383ab709ea54ab5b4f9f89f57e60eb2f4f"	508,218448108590962420	508,218448108590962420	0	0
"0xac60e393b5d00eac0f9ea370e39ee1bfafb6c7b0"	185,720272448723648040	185,720272448723648040	0	0
"0xcc0a47526e27d35425f4cd267f0db6bb42fb0d56"	1408,101725232180342573	1408,101725232180342573	0	0
"0xa5ed75bd2efa265a13d8af481e6ab92d756d4253"	268,886729275527954997	268,886729275527954997	0	0
"0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151"	9466,574955755164410220	9466,574955755164410220	0	0
"0x34dccfae06202d1167797870679fc1fb9ef7a523"	15147,612613197259634035	15147,612613197259634035	0	0
"0xd6a7d40f2ac9c9a7659534fabd0b6ef17ab34362"	2063,690063169506629492	2063,690063169506629492	0	0
"0x6a607eeb61a7685c37e2bbb4014719a751afe2ef"	413,103566955400083316	413,103566955400083316	0	0
"0xa631f7cff71f2dcb82a9abfb14e8dcf6a4e67403"	10675,049306152892313548	10675,049306152892313548	0	0
"0x7424ed2342d898a31fe2778e6fc5e546027046f0"	11463,878202178464562166	11463,878202178464562166	0	0
"0xafa61b808ff4cb8aa31edd3cbfea5c4b226ae00d"	2152,009733539488934184	2152,009733539488934184	0	0
"0x2aeefa0fb08d2e8229c16689c65f9513370b4ef9"	3588,179612534985608363	3588,179612534985608363	0	0
"0x5afa6451c1e2f518afb1e464cccb80a7a778ddf9"	1806,498201105186126370	1806,498201105186126370	0	0
"0x1f6110c07e36bd0ff2b90f5eb34f5df2fa35f6a1"	505,044435564701075236	505,044435564701075236	0	0
"0xdd6fe0edf57b71fd6537ece9364b558576ba1070"	94,357004935672691204	94,357004935672691204	0	0
"0xce11e75cd3e1781202f73c641729bbb65bfe0226"	1030,569661404041198693	1030,569661404041198693	0	0
"0xc78e04d823cc8c247c7b88a3007951447db1fead"	4292,911417146217900154	4292,911417146217900154	0	0
"0x1b927f5f8680b660be3f545a36bffca62628d762"	10334,960327717915788526	10334,960327717915788526	0	0
"0xc6d6751912f2012f90366054553dd4afa0db49e8"	148,515411208967293533	148,515411208967293533	0	0
"0x6201d9e044c707e59ce0bfa9d582c2182151d313"	947,887126268201427592	947,887126268201427592	0	0
"0x51bc95b19b3c1965c79ad43b8075a628e024f37a"	1231,766813503645607852	1231,766813503645607852	0	0
"0x25a1735552c33faa618c77f11a3e8ec434d5e276"	1832,067730850887528504	1832,067730850887528504	0	0
"0xb757872560ae94d385ac274cbed43168d91d46d7"	4686,710625723515477148	4686,710625723515477148	0	0
"0x03c61e56730b2f5e89cef914cbfa53afa42f4700"	6999,364823012154374737	6999,364823012154374737	0	0
"0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784"	4147,898895847229141509	4147,898895847229141509	0	0
"0xe4cd2deef24187960383fb62921988f85c4c9076"	59,192638829072031115	59,192638829072031115	0	0
"0x77f5b8233f29b554cfe0e63cdb81513966fbac11"	2415,247813844181109744	2415,247813844181109744	0	0
"0xef355e4d9215c11812d449af3f9feca37a093193"	7417,011624000203482865	7417,011624000203482865	0	0
"0x7f6b8e369491c362b12febfc25f499811e29922d"	8937,931900892372141243	8937,931900892372141243	0	0
"0xf427a5b44202ebc111883f96c1a3e752f6ac8ad4"	774,949914169133421638	774,949914169133421638	0	0
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696"	150,655926295807120141	150,655926295807120141	0	0
"0xb7abdcb6a334845125d94313c7255b8984deed12"	289,060992899713141924	289,060992899713141924	0	0
"0x15d34ff68824fa083a0de575a014f575303ab1fb"	1363,264149543025041567	1363,264149543025041567	0	0
"0xbd71496b2d6b9320a72f959abab9c81d3b4b6216"	55,594938389984434934	55,594938389984434934	0	0
"0x3a0cd82fc3b3f85ef7d0d1473961f373ce884814"	194,887532699264284020	194,887532699264284020	0	0
"0x912bc5696ff1acb85bb7eb2bfad26853d7b5a555"	2527,667356056047083257	2527,667356056047083257	0	0
"0xba3a6b9c43e74de388550e9bcc73a81a01d48cf7"	10595,447311963234824361	10595,447311963234824361	0	0
"0xd61414451be387ef52a34bcdfe4e6684e2e8b438"	989,827690079089961728	989,827690079089961728	0	0
"0xb715a858ad47eae35643b7f612ccca6435e3ad22"	7,348947578651724655	7,348947578651724655	0	0
"0x0ebd3dc2b6e1c005f520f59f7e84181055ddad30"	428,932096756585679032	428,932096756585679032	0	0
"0x0df671c786ad9f68a91de1a248ad5bcd82416e3d"	2332,294590394702026970	2332,294590394702026970	0	0
"0xb29c269dde518ec98fed30047d815061db128d09"	1490,117303333885502070	1490,117303333885502070	0	0
"0x99aae2a53ad4f545d1783b66e26f7deadf1897ce"	2090,885830779841853655	2090,885830779841853655	0	0
"0xd136c1a2cf7b033093e449f72062b835254ab23e"	1887,883010925144162684	1887,883010925144162684	0	0
"0x370cae2b4eac425f1ce1eb62af5ad9994a50b55e"	2943,287229925740120962	2943,287229925740120962	0	0
"0xc83d003e8e0e7a687fbfe1c057ecd27c72e7b871"	158,391322569421447497	158,391322569421447497	0	0
"0x3c8de741a96380ec469d8a13d0195b2a02503882"	136,043324871392883324	136,043324871392883324	0	0
"0x200a06df3b502ea00278ac292ddfc44b86d5f639"	7193,483400926094873284	7193,483400926094873284	0	0
"0x450a6049e00c72c8205424a1f3d752ad06382fb9"	32704,225295515876496211	32704,225295515876496211	0	0
"0xdbb568c128950060cb2d11e330fef13ae57c4938"	1266,299317814495452694	1266,299317814495452694	0	0
"0xf48cbd84db7e8ec8606390507f5413db6c8716cb"	4402,435576536006919923	4402,435576536006919923	0	0
"0xc1a14deff8358018647aae8a86fa3e2247cef6f0"	9300,724451240788766881	9300,724451240788766881	0	0
"0x49a34938ae8362e7cff78dce3abb54840de79deb"	1902,060087388666943298	1902,060087388666943298	0	0
"0x37a1577cbd1f2eda6198ad1e2681cffbbd69aa5c"	1200,943050852103851867	1200,943050852103851867	0	0
"0x758eeff6201af18de66a4d1f49aad2371ac2324f"	1774,323208925725111840	1774,323208925725111840	0	0
"0x8b9a45071aedf59f57da339a90b57ee2796abff1"	115335,942283589858561754	115335,942283589858561754	0	0
"0x790b37cf82c8f8bb862fd90f92c3f469093031ad"	1639,375803114822929274	1639,375803114822929274	0	0
"0x495833d72cb1c78c5f53e0fbafdbe18e012b2482"	1264,150579844319508993	1264,150579844319508993	0	0
"0xd84d2f9a175a05ad3b81bc2e3a060783fb5c91f4"	213,303427686350460135	213,303427686350460135	0	0
"0xc8c2bcd6e17b16248ec9d802a7e13e839d1a5a32"	20,871811939418865478	20,871811939418865478	0	0
"0xd44ae48073b2b7b2eed4a45b3fa773c763f3b132"	1286,040981960115004767	1286,040981960115004767	0	0
"0x9517bc095e409d8f043805bbaadc35de082f0f3c"	3688,594050128102935560	3688,594050128102935560	0	0
"0x5cfa454b330a9166b377aa51b8d030b3ea5910b7"	11950,832548641541507095	11950,832548641541507095	0	0
"0xbf1de08e774ba9f6081a2d8dc6e02d706d31aad6"	2384,940645101358313696	2384,940645101358313696	0	0
"0x4db5aaec2ba841c0959a7954cf934a3d0a59a266"	3,384756696575786705	3,384756696575786705	0	0
"0xea0cd76caf6656619dee3c101c4065af65382999"	318,101811312227255257	318,101811312227255257	0	0
"0x3378a7c8ceb751595612615797309e3b38a79087"	64,400786374738174800	64,400786374738174800	0	0
"0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1"	7,164657420180445046	6,281696049090482958	0	0,882961371089962088
"0xac5e4029693de62321ea95972a34061f9514571c"	2334,997962490886493470	2334,997962490886493470	0	0
"0x1e6b5986852ad914c5f3a7d3fa19478d6371053e"	1913,964191215438404470	1913,964191215438404470	0	0
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a"	3170,527775943200595066	3170,527775943200595066	0	0
"0xa38526fa20e5550b806aeb70491404506a6cb096"	6116,333561636192825972	6116,333561636192825972	0	0
"0x738a2de936cef3d1607f5ab26460688d47ed249f"	21,486004558601646153	21,486004558601646153	0	0
"0x7a0f7670437a876a1b8bb7e6219b819d84459b98"	4839,577993897244596155	4839,577993897244596155	0	0
"0xf3af30012f9efc6484fa4f23065d81d5c7724b0d"	868,196384344880925710	868,196384344880925710	0	0
"0x7c1699a32f1023c040f488bb2ba0b9ebbe0075c8"	3042,292531600036909367	3042,292531600036909367	0	0
"0x64f0d67fbfa4275dcc3d461202268e073babe971"	602,540474559335734739	602,540474559335734739	0	0
"0x0d3b0ca32fdae2d893012411c93ace400ef0c2b6"	1875,341579306446874398	1875,341579306446874398	0	0
"0x7ef2f7af07a2185465875c1fc099f8a8e38a84cd"	19853,751669097735430114	19853,751669097735430114	0	0
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27"	373,069670012058395514	373,069670012058395514	0	0
"0xda0aa8ef337d141d0739b965b3eddda252972226"	4833,575327227269553987	4833,575327227269553987	0	0
"0xac657854d80a433ee0fe655eaf2a1918729a00fa"	11238,351772809794056229	11238,351772809794056229	0	0
"0xf4239e180938b54eb99a822275a4c55581721964"	1892,431415627932665302	1892,431415627932665302	0	0
"0x2e8da5837fe5e992cc0177af220fc2c79cc014cf"	2591,715994132759078639	2591,715994132759078639	0	0
"0xffaaf04f9ae321184ede651987628da0793e6e9c"	1263,239506720034114551	1263,239506720034114551	0	0
"0xce56d6b89aba96c43e8fbf02c3bf34a751952c19"	7940,246146449461775774	7940,246146449461775774	0	0
"0x10c24f5436b8b0a45a7176a2b26d655175ca09a0"	1,835123295576515767	1,835123295576515767	0	0
"0x2c81cce3f18f25f77c2763c6940e53bbe3257415"	8802,596732869127663434	8802,596732869127663434	0	0
"0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b"	30,265186581214027939	30,265186581214027939	0	0
"0xc74c273e8df2e07f663b7d67231b060e67a60967"	3836,827731279018735222	3836,827731279018735222	0	0
"0xf454a861cdf4472de139ffb2d70313d58174337d"	4899,713846916265538312	4899,713846916265538312	0	0
"0x4f34e3a51488babc72d7d60f47c41e89d8099f45"	9428,756052224045561161	9428,756052224045561161	0	0
"0xebb32c213bf2e80b1da176b262e05a9aa868b040"	2538,489508500591455231	2538,489508500591455231	0	0
"0xadc6febfdedd734da93fb4437a10a0135dce3ca5"	7437,639808278581767809	7437,639808278581767809	0	0
"0xfb94817e24c6a95d4759b7e19b520b63aa22ef25"	2724,693444153377186012	2724,693444153377186012	0	0
"0xb9c0025464cce27b730420288f1ff58331f8340f"	2096,633349968117727258	2096,633349968117727258	0	0
"0xef3d3bd802f760c6d139b492d6ccf4838134171e"	2798,641253794547992584	2798,641253794547992584	0	0
"0xa97e09d2060276f4062fd8d6fbb4f826b292108b"	642,888986817499585413	642,888986817499585413	0	0
"0xfe2aa716875eb8c2ae5ce5895e7063f6c7053611"	78,469881980765947560	78,469881980765947560	0	0
"0x9572356fe4e4795d8879c52bc1d2385f99ad14c9"	1302,390929283483956169	1302,390929283483956169	0	0
"0xee6fb9c3dad62e10f2d15f1f61c16c976aace033"	4153,742155035318319278	4153,742155035318319278	0	0
"0xf912b38d1aeae4c5ab89fe9c751c0ba155d5b385"	651,298275349712753268	651,298275349712753268	0	0
"0x46f6b6f080ffc68c7b7e054b224dadda4f956cd1"	2736,868384933176457707	2736,868384933176457707	0	0
"0x174acbd0be0d05088b06e9a501e8f803266702a6"	10321,063183448166455491	10321,063183448166455491	0	0
"0x570d493e8e6d710d3df0bd8490486bc4da840007"	8674,834157948995198240	8674,834157948995198240	0	0
"0xe1742d7052da8f145583f874d54508243a72a1cd"	5612,773702617629169254	5612,773702617629169254	0	0
"0x6f4d8c05ac656cbb2edc9adc14743c123a0eb65b"	282,490601758746720407	282,490601758746720407	0	0
"0x8484297c1cdeccdf99bc9930645618036b27ab09"	5633,828289044540724717	5633,828289044540724717	0	0
"0x65c9832158a56ffc6bf66794203bf1ec4d9d3758"	407,319339560759942742	407,319339560759942742	0	0
"0xf1d0d55a8e5081d3614df5873f9799911ef330c0"	11385,902858092926180689	11385,902858092926180689	0	0
"0xeed7541d628b977b204f36b3366d5cb089bfdc36"	461,620221819197297464	461,620221819197297464	0	0
"0xe938a16d734b6716034aeea3aba856480d1accb2"	1015,091802355349273057	1015,091802355349273057	0	0
"0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7"	230,214118864180136370	230,214118864180136370	0	0
"0x08776f3fb93c5b7332fdda1abefb0343dfb340fb"	787,002629231737842019	787,002629231737842019	0	0
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881"	158,634008808963670845	158,634008808963670845	0	0
"0x919ffc23a53d3bb38b6b339097b46692f88ac926"	34,788566245835241375	34,788566245835241375	0	0
"0x314685ac7b9d3e996bf83815147837e19dbf684c"	728,270975031338366534	728,270975031338366534	0	0
"0xd3240c65544d673f67c8bdff487f936778e2e640"	14250,019826316463877447	14250,019826316463877447	0	0
"0x32345932bc863f54ef87e2ece3d458f1789b1bfc"	264,893062987864141178	264,893062987864141178	0	0
"0x742dd993a78d7fb4a4bfc777a36999c041dac46f"	1560,381146721889763285	1560,381146721889763285	0	0
"0x0ef665fb32f01c682b324eb4bc6e286b32c80819"	5,333119032195231313	5,333119032195231313	0	0
"0x06b61d35e75aa9f121783d18661919acdeaa747a"	1288,476653584157475052	1288,476653584157475052	0	0
"0xe5eacd99523a5e144f9b60355e4aecb9f56c7003"	129,833318293342244942	129,833318293342244942	0	0
"0xd04433d5a60adf6410c5b4a546562c18e69c8827"	1434,697434659429973181	1434,697434659429973181	0	0
"0x90d6bb19c28fbd1c03541ad726f4683edbff34bb"	132,163828685822778652	132,163828685822778652	0	0
"0x352a1f9e88147a48057988e0ecebd5eb1771371c"	1562,680171478534475682	1562,680171478534475682	0	0
"0x31f4dc7408562425184d25cf3b1151b4a97003a6"	12,448538077656005285	12,448538077656005285	0	0
"0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f"	2406,371319370631226775	2406,371319370631226775	0	0
"0xd0cf0a50568d84842a2995ef6d94577c3da5f777"	3944,846975109183404129	3944,846975109183404129	0	0
"0x9119b878fe03ea0b86d851bf8b84a3c25aecb9fc"	477,296551401382430413	477,296551401382430413	0	0
"0xa054ea125f923a13e18b32dc9ed2390be88cf0c6"	177,162225000215954651	177,162225000215954651	0	0
"0x8e1aa38f23707302a6da73105fcfc18aaad385d6"	9958,830462124817131553	9958,830462124817131553	0	0
"0xcd68502b562329ef76f68c9f8f368b9b77670609"	2463,835711005657685746	2463,835711005657685746	0	0
"0x4202e733eb2d17a92401fd75148d04ac1b28f1c3"	1506,853735688748429311	1506,853735688748429311	0	0
"0x61b79df9c2411f8f916061756a5941dad40411fe"	444,027165869627424399	444,027165869627424399	0	0
"0xdee3b4bea6980b23cb33cf54f80cc821da55ea97"	11738,365694430787698366	11738,365694430787698366	0	0
"0x3ef93b6a68fcdde7c2b3dc817d54221fa829d4a7"	9,284398690925431907	9,284398690925431907	0	0
"0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f"	575,489868922006621688	575,489868922006621688	0	0
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023"	2152,865053913659721729	2152,865053913659721729	0	0
"0xccc4a1e47e6e1f4d02c367f5bf332d02b690b4d4"	1010,001751358210640319	1010,001751358210640319	0	0
"0x7761ca398e836534bed3b8798f96a3cf39d3bd2e"	11674,728957680286839604	11674,728957680286839604	0	0
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2"	111,288864660047210009	111,288864660047210009	0	0
"0x2e4145a204598534ea12b772853c08e736248e7b"	758,034061105059322472	758,034061105059322472	0	0
"0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5"	55777,585081350258406019	2090,728602419574599480	53686,856478930683806539	0
"0xb1b7cba7ca35b8b54cdfde964bed1c28b73bf61e"	1347,468235198289903565	1347,468235198289903565	0	0
"0x73d1794254a78293efb1b3b89fa5c48b0ea033dc"	701,246875214073043026	701,246875214073043026	0	0
"0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754"	7288,277652961995045189	7288,277652961995045189	0	0
"0x6d15a36fde5903b6176844f156ec9a1ff42a6608"	995,622484709820469106	995,622484709820469106	0	0
"0x9d608b962f1ed74cf06070484b40868d58415ecb"	5015,874155224643800466	5015,874155224643800466	0	0
"0x2129701db422895d12dfbe2b2b19f768237d76a4"	1987,689182611927662947	1987,689182611927662947	0	0
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307"	40,048779093720625610	40,048779093720625610	0	0
"0x18be579062478474af9b245e401008d4be2ac4ad"	1890,022717471126497912	1890,022717471126497912	0	0
"0x76c27ca6d6bf7236f46bbe659d553f7f2c4d4399"	2242,626808792987958441	2242,626808792987958441	0	0
"0x3f349128f83a2cbadb710926150f75176becfa11"	1159,742290007247447647	1159,742290007247447647	0	0
"0x72d6960aae3c90e2de304f6fb89263a7fcca14bb"	218,503496902994648110	6,977499458632429707	0	211,525997444362218403
"0xfe1aa3209ffdd90235ff6523e5706090c80eb5b9"	2667,649958114013315935	2667,649958114013315935	0	0
"0xb5263033bf391428e1eece3f7067f7c4861c4b5e"	2477,081009265285501897	2477,081009265285501897	0	0
"0xb91279c54007f16f1ce04237daf6f14f1253fba1"	5382,424010473714588443	5382,424010473714588443	0	0
"0xebfc7d4fce4f02bcc8cc63347b723e0690091475"	4155,368846056608163053	4155,368846056608163053	0	0
"0x40d7933f618d7b64b6f2e91417d9642e949d557d"	10788,037438029316035681	10788,037438029316035681	0	0
"0x16c7402af1c2d5562ddd1e52565eee0999b4c33b"	4111,348225996778637636	4111,348225996778637636	0	0
"0x10812253ac4c1d1f66189ff37be98d844259cd93"	1231,203333975298846781	1231,203333975298846781	0	0
"0x8fa01faf2cb4d89bb3e0846ba1e3227ba4b3c2ac"	855,136597955671845739	855,136597955671845739	0	0
"0x4fd71a05ebaf559de509aa2881a2cc99baa32f44"	13047,752095322399725319	420,825845305384461881	12626,926250017015263438	0
"0xfaaa56dfb55096e72ebd386a6ada0b6a34965d5e"	125,036624075363164366	125,036624075363164366	0	0
"0x437d69771e4a8e81e5704f4967dc18a323b3fb0e"	2764,995772759226838389	2764,995772759226838389	0	0
"0x1233aa181c4dc0ee2bcd56779a738cf19f5c33a0"	5548,642888783198031888	5548,642888783198031888	0	0
"0x8c6c7a92bdeeb8b51271753a4d098a91328504cb"	280,083209518704450147	280,083209518704450147	0	0
"0x83304978d2069c80ffac643a8c589db0ffef17ac"	285,417809595178255222	285,417809595178255222	0	0
"0x956c4de7cf44395dc0470671e723cebfffc2a8a5"	112,395634243168885291	112,395634243168885291	0	0
"0x87991518296285415fe06533175ed3d96b58a1e3"	123,496142570373280023	123,496142570373280023	0	0
"0x1153063f34dd688efbaf7347dd4b409b9e80a59c"	2980,772791505441546178	2980,772791505441546178	0	0
"0xb30a35bb3b3830626c97f0ea9b123a3d9439c468"	2713,146563599098954001	2713,146563599098954001	0	0
"0x81f3171f5626b12bc0f122d15fdd635670f72012"	261,847827307604291036	261,847827307604291036	0	0
"0x2ea88d3ab922bdc989f8cec210385932b5517ca3"	5583,420669814240682172	5583,420669814240682172	0	0
"0x0b695d60af480a0b7bc48af457878030e60d79a3"	195,345981749987231524	195,345981749987231524	0	0
"0xbae44784ef87c0b6060e3f8cfa5dc751bed18ff6"	23,303854593773309034	23,303854593773309034	0	0
"0x6a919d4ac17e909508a75baad706257f49cbdf51"	22235,511918162083020434	22235,511918162083020434	0	0
"0x98e7131c1d9da1977f96345c85e00f10846f61c7"	218,529180821915247179	218,529180821915247179	0	0
"0x3253dff5fcea82d33a608d9a27c14b19e530d8e9"	7829,594696717809711117	7829,594696717809711117	0	0
"0x1fb1d7c5f9a7ff757d62bc0a25f49d1fc99e6116"	1198,504199534419740303	1198,504199534419740303	0	0
"0xdf939644b6a915e3b9701e052d9ad512a2f18ecd"	1575,995341265684146492	1575,995341265684146492	0	0
"0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd"	299,812906726966343918	297,173582491802108052	0	2,639324235164235866
"0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f"	0,662037709349636683	0,662037709349636683	0	0
"0x7822159ee394d14745cde63a706f965fb73c7ac8"	4673,493208938994939672	4673,493208938994939672	0	0
"0x3adf2869b57ef6404f617aa55411dab102f9bed5"	22,693167494727468636	22,693167494727468636	0	0
"0x949b198324e7b92442c2ccf73bac6e3ef3a3a0a3"	19,565646157365666369	19,565646157365666369	0	0
"0x021411158f0d35e5100074e89d394edb12930314"	3242,210637258448059583	3242,210637258448059583	0	0
"0x8b9625e570a140b28054144e44e9d49bce662c05"	284,149299394471995583	284,149299394471995583	0	0
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760"	2295,356318927542361052	2295,356318927542361052	0	0
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	6355,163805627271358389	6355,163805627271358389	0	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	419,309239867210294506	419,309239867210294506	0	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	46,245002285012681398	46,245002285012681398	0	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	7626,098260351932367485	7626,098260351932367485	0	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	25471,046555078355595469	25471,046555078355595469	0	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	101047,162715588347055018	101047,162715588347055018	0	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	353,371768892165107445	353,371768892165107445	0	0
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	506,982424191539735148	506,982424191539735148	0	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	9513,750905424196389504	9513,750905424196389504	0	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	9800,120840248173408327	9800,120840248173408327	0	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	2013,496155266959931396	2013,496155266959931396	0	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	1651,827256752147377483	1651,827256752147377483	0	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	1598,575851487155659925	1598,575851487155659925	0	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	5,143468360137938511	5,143468360137938511	0	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	572,412044820180994975	572,412044820180994975	0	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	92,126203427415063629	92,126203427415063629	0	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	41,478338727934627173	41,478338727934627173	0	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	182,631315694408954187	182,631315694408954187	0	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	589,879927745537088413	589,879927745537088413	0	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	122,598011957064287003	122,598011957064287003	0	0
"0x2c7a1398368a38489bb6dc53b79b3e416b531636"	3682,733674815990980278	3682,733674815990980278	0	0
"0xf7485b061f6d1df3900d322200293e1755d28598"	1724,185451202394915526	1724,185451202394915526	0	0
"0xcd46cd81694848ab908ffd7a4d713a3baa0b758d"	639,701561290384461245	639,701561290384461245	0	0
"0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7"	6611,023901597582153045	6611,023901597582153045	0	0
"0x3e91df1a080e16973ed6537f395aa0914a889966"	1289,271352931694082145	1289,271352931694082145	0	0
"0x041f42a0b88831c2e826632a0168264e8ad07016"	10856,238695616681070533	10856,238695616681070533	0	0
"0x39786c76037037fa6ad759780e501b65fc8b5b66"	25,731869290299027142	25,731869290299027142	0	0
"0xbc3b7ba79bda53701fadc0f4d7f20457a483521e"	11777,451281093221041374	11777,451281093221041374	0	0
"0x64524218879e96d9a11d48994219e389b55369b1"	253,354272797008576390	253,354272797008576390	0	0
"0xd496473e25bedc3ac4093379a2f4d05e960c5c43"	876,205549773913730860	876,205549773913730860	0	0
"0xddf3c8fe2161fbc1ca5d6f534788ca7e84f3499d"	6257,027554393339414673	6257,027554393339414673	0	0
"0x82f92383afb67c42a7635690f2eb4db408be2656"	766,541623868158808364	766,541623868158808364	0	0
"0x4994e58813dcccb6cc27261b7627e400a99be1e9"	53,531140555727255048	53,531140555727255048	0	0
"0x9c5e810eca172c7f53927d7597436655866785bf"	1036,947842415504055680	1036,947842415504055680	0	0
"0x4cfef82b74d6fcb4dad205c3cb5aacc8fa4248a7"	1800,593398484726094466	1800,593398484726094466	0	0
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01"	823,717671318468660502	823,717671318468660502	0	0
"0x771ec4e9d561b9c1e4a7f10cd46e13b3cfd0e46c"	4482,685840084731353272	4482,685840084731353272	0	0
"0xe875afbf213bd05516cb994627c31f8cbe15eda6"	8693,611502786976416246	8693,611502786976416246	0	0
"0xf46be2e77127f422855c398c1150c88a98f43115"	255,160404780965876625	255,160404780965876625	0	0
"0x52c568355503d5918a7ed9ebd374c627ec74005a"	484,138942085082589983	484,138942085082589983	0	0
"0xf57507b291f81ca73dc2e20badd8cb4a35bc2079"	4607,068642366350104567	4607,068642366350104567	0	0
"0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e"	13,194046805151941726	13,194046805151941726	0	0
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	1267,924433276675244997	1267,924433276675244997	0	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	1528,572566308440627836	1528,572566308440627836	0	0
"0x345fa4f148bfdca72ad3590f7986c537e8067ea3"	9362,683249125135262148	9362,683249125135262148	0	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	2087,558974944091460202	2087,558974944091460202	0	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	1811,792088527997520941	1811,792088527997520941	0	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	310,920864873538505435	310,920864873538505435	0	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	10229,673092835324496264	10229,673092835324496264	0	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	36638,296880489826435223	36638,296880489826435223	0	0
