"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x370a5275f69cb3c2e76cfe575cf7f846f906b34d"	5234,729510635593214829	5234,729510635593214829	0	0
"0x3a2d016124df975850b84a6a970ecd5725bf793d"	28736,460850774092250504	28736,460850774092250504	0	0
"0xcd2d1122ad9641249bf62c43325613fa62e3e4bd"	5061,403547439118483453	5061,403547439118483453	0	0
"0x6be99e78ce0926ec872e3e3f1e1402575d74425d"	10076,656962079843651736	10076,656962079843651736	0	0
"0x4da7ddb148e05202b8c46ae485cd3ba5dcd0f46d"	11738,476245543526601978	11738,476245543526601978	0	0
"0xf42311171d213ab9e46afbf960c4cd792fc21704"	12125,587545445263458532	12125,587545445263458532	0	0
"0x71c258e9a35fac75526e96d15765285510abc45d"	6493,275343399231132935	6493,275343399231132935	0	0
"0x125f2503e342950cfc1bd32de516abfb226d78b1"	26244,097263987678161357	26244,097263987678161357	0	0
"0xe5e90b93f275fe81d10e4a12cc0e3854d2d21c72"	1298,071317059709599562	1298,071317059709599562	0	0
"0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933"	287,871596595138100838	287,871596595138100838	0	0
"0x2ec7947f3ac9aaaa44b53640506cdc9d848d9489"	975,146477305259622881	975,146477305259622881	0	0
"0xf4b11305fc555a0bc417054ea5dc1479d9d36041"	25149,029191099580202717	25149,029191099580202717	0	0
"0xd7c7eff84dcf4a129941374d9c29244021b7125e"	432,106392912318199251	432,106392912318199251	0	0
"0x1724907b896d8047e554ad1592b2eea4b4e7d447"	11495,985438270872691646	11495,985438270872691646	0	0
"0x281ff8ed6fb8637d8bcbd0450dc791aebb774f0a"	331,759509799328895951	331,759509799328895951	0	0
"0xbb9271f5a50acf5a6032e827b9981b3b3e4e5516"	9791,821771162763980101	9791,821771162763980101	0	0
"0x3f32ab7aa1588cf135bb3f72fac8f92bf6e788c9"	1325,746901564159770714	1325,746901564159770714	0	0
"0x6301e49ad3e7f0b87d41f583ea80a425ca7a65ef"	10042,641646360987579101	10042,641646360987579101	0	0
"0x008f22e35262e2fba924dc9cffa4808136e2a963"	1668,114143348566585701	1668,114143348566585701	0	0
"0x9a4338dff0c995c4e8b225586edbeb8979e019b4"	36903,875389622451621108	36903,875389622451621108	0	0
"0x95be77899b6af2308344d5f1a62c01a98f152737"	3502,375058143768455921	3502,375058143768455921	0	0
"0x9d3f4eeb533b8e3c8f50dbbd2e351d1bf2987908"	2356,005324516987002426	2356,005324516987002426	0	0
"0x4b9a2d151f0773c62e72088f87af74ad154d0d6c"	18958,556161912223615218	18958,556161912223615218	0	0
"0x95259aa849a78e3246d569c0a3823ab20cd10e5c"	68278,289509542839368805	68278,289509542839368805	0	0
"0x5968fbbce4fe8889062f5bf762cf5922cebb94c9"	308,050375010452683000	308,050375010452683000	0	0
"0x4e547d0408ad6d35fdca30ca63ce9ed8a148940c"	12996,034146449994295835	12996,034146449994295835	0	0
"0x695439b2e44960ad7029fbeb01abc6f48acb5387"	1158,802464109898210154	1158,802464109898210154	0	0
"0x958bc7f87992791e89a5cfe764ff5541f6329642"	180,957007785284531565	180,957007785284531565	0	0
"0x27b5f2f3c286cb200817961d73dcc01faf083635"	71614,231164762953994796	71614,231164762953994796	0	0
"0xfd64bc286bab5f0b6456dd7ddb909bb1f32effb3"	1312,234112208887154338	1312,234112208887154338	0	0
"0x7327b2cb720f58a59cf3bcb1b9423a8cc6f25e7f"	3216,517376986814269912	3216,517376986814269912	0	0
"0xca24ee62344900f7bfc39cebeecedfa1920debbe"	2536,096460309021949797	2536,096460309021949797	0	0
"0x134abf8bff5dcb66a7fee8a71119646bf645f232"	1211,503903418521076674	1211,503903418521076674	0	0
"0x14fcc93e2d723da159bc153576385701c09d16de"	541,070078311273618965	541,070078311273618965	0	0
"0x3422c7aa4cbed13d6b1309e89da5ad771f6fdcbd"	28461,591642172061256133	28461,591642172061256133	0	0
"0xae653682dee958914a82c9628de794dcbbee3d04"	662,469967716340534025	662,469967716340534025	0	0
"0x3ed61895bc00f43d6dafb573d942eb672035edc1"	350,813145310632819474	350,813145310632819474	0	0
"0x63ac304b629d9529d0b20541da66c0793916c7e1"	17031,813989074522396550	17031,813989074522396550	0	0
"0x0b18e3d423e45a963ed282ca26e91e81818e8914"	10202,357455916551771224	10202,357455916551771224	0	0
"0x7c4979a3973d7a80b9de250af88817efaa06dcfb"	165432,043928832310484722	165432,043928832310484722	0	0
"0x7ab4f02aa3152515bf68f33acf8e6e8e26a447cc"	1294,188760973718899550	1294,188760973718899550	0	0
"0xb57b93c2a4e2326abaa9848df7fff03eb2048f64"	20427,280053541704546660	20427,280053541704546660	0	0
"0x3860dd39957fb1b26378a88bd56c36fc7b82d55e"	9392,896467492017109180	9392,896467492017109180	0	0
"0xecec0545009829b87a7fb82518fd848e79d407ab"	2148,594410884229091607	2148,594410884229091607	0	0
"0x0c403e0d57eeb8f091bcfa8efdf01c00509f04f2"	4061,901352383654284495	4061,901352383654284495	0	0
"0x9f1756814894a20b85f462b7b962d91820cad30c"	18050,264269923416577512	18050,264269923416577512	0	0
"0x8ff40906884c34fb9d20b1b38841795aa0cdbf21"	4538,358746157377026975	4538,358746157377026975	0	0
"0x663694857eb8a7432559f5c099a20bac59287d3a"	68792,891997102269669995	68792,891997102269669995	0	0
"0x3626cd971399615b8cd15c7c3e9d4651b1217ecb"	12797,847019675857154652	12797,847019675857154652	0	0
"0x33bb5c19c076a721fe6054db6924178f1aca0dce"	245,975758808426235191	245,975758808426235191	0	0
"0xba2c1989195a19c82b08e75e47a477249bb24d6c"	17712,192018212925177068	17712,192018212925177068	0	0
"0x8bd1321f6366c06e52d41a0affa957282a3cf408"	5772,271053058238976519	5772,271053058238976519	0	0
"0xbc40878e24f3d1377a359714644cdee9cef84135"	3460,408644040288891119	3460,408644040288891119	0	0
"0xbcbcfb61fa0c00300f20a1110611999dcaa33943"	9531,193239549607824301	9531,193239549607824301	0	0
"0xa92be7f728ef585851212b1ceb318b8a2fbacc96"	10064,924996923618891742	10064,924996923618891742	0	0
"0x3e8734ec146c981e3ed1f6b582d447dde701d90c"	1174168,354302042396739125	1174168,354302042396739125	0	0
"0xca7aabc7d9bfcd013dd1d06c328231458c36a63b"	7733,891396560708017205	7733,891396560708017205	0	0
"0x1445d5070d5298d441b891c2111f726766b5db34"	791,780000970205378508	791,780000970205378508	0	0
"0xe3503d4b029aef13fa3ba4414b6927cea36292ae"	189,196281459148138993	189,196281459148138993	0	0
"0x1ff4740c19c0eb8fed58a0240e7830a212e09690"	355,325223482710896405	355,325223482710896405	0	0
"0xaf9eca7cfd6d10d45f4d73c85aabe6a95729f2ee"	8739,192200235702330247	8739,192200235702330247	0	0
"0x5346455f0d4a162bb8e9f407ac884349dc1ccdc1"	3345,385506330780572171	3345,385506330780572171	0	0
"0xc9f789fd5b9dde6849e49a9240fccc301d9e8eff"	11415,719823943827577750	11415,719823943827577750	0	0
"0x1aea5e7a094ab5f411bc478ca8c86f0424c63de1"	7460,270119513544159418	7460,270119513544159418	0	0
"0x924caaf69ecb54a83e9498594cd869cc46fc5ef5"	12270,358829075043104240	12270,358829075043104240	0	0
"0x118a87c2f8e06da3025f33a627523596fd4fe8c5"	9562,927218639904822339	9562,927218639904822339	0	0
"0xed427fc176dc0f8ae6d2e9f82436fa6c8e9972ef"	25779,639931239813449793	25779,639931239813449793	0	0
"0xfa4cf549e10e288064b39cd841d7a0ad843ee5ca"	9442,035783307415840682	9442,035783307415840682	0	0
"0x106683df7c43ec40dcfb109c9abbbf1382f188e2"	30618,524487202877935488	30618,524487202877935488	0	0
"0x6bf5e0a2fb17a678c6f3df56a7b8ac7700ef4516"	29862,327890557833597995	29862,327890557833597995	0	0
"0x1ab097474fe82108670c7d1309caac874fc98edf"	5842,464778451618258259	5842,464778451618258259	0	0
"0xda496139716a9597d6c80c8b60a7d1a0798681b9"	7901,851480290642768978	7536,358637786139297532	0	365,492842504503471446
"0xede29c55963ad7e0dd5283909e2df7016fac14aa"	17266,301543871973990463	17266,301543871973990463	0	0
"0x73ae3235ea947d541da12fabed4b0e5565db0cac"	668,780991695032412281	668,780991695032412281	0	0
"0x5db68b53e68e3ae4e00a5d273ccaee5b5b6124bf"	48032,528175978120998479	48032,528175978120998479	0	0
"0x627234266822b32726d57eb5b57730648f8e9a00"	1506,475437754024824244	1506,475437754024824244	0	0
"0x4b37c9a6670b58fa7fe5ca6ea4d56c7e9d1bc245"	628,870330389010405270	628,870330389010405270	0	0
"0x87b65489e35543612efd5fe935f5e2db44c51a2d"	2749,631633435792537057	2749,631633435792537057	0	0
"0x9ff752df2ca67a79c519cf4a2c683031b4c7304d"	4971,119256471327389590	4971,119256471327389590	0	0
"0x2305191b85eeccdf0555033fa82aceed2f79c237"	1567,630297202784504407	1567,630297202784504407	0	0
"0x00138888221a216e5c865986a6e421ef6def30ea"	84395,382639019400812685	84395,382639019400812685	0	0
"0x9ed9a4b386a238d49a93f05a15428229c5420db9"	10276,260207473640548415	10276,260207473640548415	0	0
"0xc3c659c2a13d40c6f53167dae8c4cef163b68133"	14417,798351196768635418	14417,798351196768635418	0	0
"0x77d6648cc51e8ecb754d81ca39b9d79595e551a7"	246,220978760687188469	246,220978760687188469	0	0
"0x28208305b15cd6ca00758b2be22e8dd02c511829"	332,637669026467847289	332,637669026467847289	0	0
"0x93fa5019045e59765a3681d04ef3b9ed2be70d3d"	4550,915004959066209267	4550,915004959066209267	0	0
"0x544d2d796e165f0d4c626d1d15667a469a7bffe0"	623,789547835976236456	623,789547835976236456	0	0
"0x084a240495e4430c4c65e525160f28587d1bfc9e"	81905,066885706997709349	81905,066885706997709349	0	0
"0x61d0a005725b5a742d232655a7e22efb7cad3414"	1923,755754510569659033	1923,755754510569659033	0	0
"0x93667dcc21f791f71c4d8ec19ab5fcbbae06a389"	2978,357658025194723450	2978,357658025194723450	0	0
"0xb2e5c3ee488b3a1910cd667bd81e647910e068b9"	17334,426721086732868571	17334,426721086732868571	0	0
"0x96a17791c341a3e52bb64fb479e78693bb55b12e"	966,836701311449701279	966,836701311449701279	0	0
"0x37a59493980295eec5c495b62367cd005bb9eb9a"	10918,619730762016843073	10918,619730762016843073	0	0
"0x492842125e4c3a7d10cda0e0291ea22788e4ad60"	2705,078996254707817570	2705,078996254707817570	0	0
"0xe87d71430ff3da7a7f22963d22d00cc8d84c5522"	41926,362507589517917950	41926,362507589517917950	0	0
"0x208dd8741d6e9801853d7bcd2eecfce203482de8"	52696,955334532336564735	52696,955334532336564735	0	0
"0xf3bca9e92285fcb1ffb2869f8480db314558ac9a"	24952,425374376351101091	24952,425374376351101091	0	0
"0xe97a225b1be2e2f3bab92fcdaca208724e3012d8"	159,325452597342405170	159,325452597342405170	0	0
"0x61428688282ef2f8bea10e626ac965bc736969ce"	1779,849961864844999582	1779,849961864844999582	0	0
"0x28f9a67f243d236596668c225afaf7ca00dcd70f"	582,862836462166455931	582,862836462166455931	0	0
"0x17eac6fa33cc5dab3a45a3573ad3f43e8c4e1a8a"	17692,086457524364959681	17692,086457524364959681	0	0
"0xf469edf62477a96e2f34f1073368c1438af3eba8"	14099,283676626568194479	14099,283676626568194479	0	0
"0x81dff9a355252d4051103aedd6a8d5502d0a1671"	20993,610519626308814622	20993,610519626308814622	0	0
"0xe179b53d7d44a60f47b0e79ede821440eb605bca"	10965,678437408752870397	10965,678437408752870397	0	0
"0x416a954e18f18f01763f9190cc67eeb3bdc0b469"	4795,985453920822692453	4795,985453920822692453	0	0
"0xbcfbc5551c1bcd811bbcee41398170d78cdbd61a"	15973,107731510866869939	15973,107731510866869939	0	0
"0xabfe0ce1c28aa1891c0091bd9de17054402a3457"	130826,703466058301273733	130826,703466058301273733	0	0
"0x4ba0233fa3e96c6e974335635fb957d77449a14e"	250,532725217496818004	250,532725217496818004	0	0
"0x3021a59f56cae360183c40965d7059a4a73a7ba7"	5050,023253645585100458	5050,023253645585100458	0	0
"0xd0c13ea2aad803d5b8b9bad4d5193f91f496c81e"	399,149743315002808686	399,149743315002808686	0	0
"0xdf8a578efea6a43709ea20740658fcb2ce7eea22"	48085,453619493651785888	48085,453619493651785888	0	0
"0xfaed3bcc89ee21032b8abdd50ecabd61613d08ee"	17216,111415835563093424	17216,111415835563093424	0	0
"0x2bbf719b599efe344063a557dc9d470998430162"	9209,687100762710542767	9209,687100762710542767	0	0
"0x4046e730f06df343cef28491b89d21e53de526f5"	4385,505295955040310218	4385,505295955040310218	0	0
"0xde7ca1dbc26c5ff2842f873e32983977de43107e"	1199,241661292442358899	1199,241661292442358899	0	0
"0x67230200357f5a8b72259923239a12d3d487ce21"	10216,374071687585455948	10216,374071687585455948	0	0
"0xce03c1eb218834470867615e765b3d39599edad9"	13256,086953091800751281	13256,086953091800751281	0	0
"0xe1e9e191d9276f45988c64447eade10094a019c7"	5860,282938311873294879	5860,282938311873294879	0	0
"0xd6a029588017f6ca0dc41d6fd05dc5a688aea9d0"	3329,614451762248791056	3329,614451762248791056	0	0
"0x3505828cbc2811fddfd99886d7d46bfdedc11d28"	6707,727843421951547498	6707,727843421951547498	0	0
"0x33e273836c364a1f24ee6c290bd1f32f25901a8e"	5048,164323600608440756	5048,164323600608440756	0	0
"0x8326c790d36e98bd057fea0f8d2ca5d27ade7ee5"	5682,352730866709862312	5682,352730866709862312	0	0
"0x373fcb2d6dbb77ca77c87a958601727fba71cd7f"	449840,674740051501430571	449840,674740051501430571	0	0
"0x0761b46c9fbffadb485ff7ce261e924feb6299af"	6791,287694768343499163	6791,287694768343499163	0	0
"0xfb76476335b9954b6bd604838dc1d984ad28ba07"	82880,045117111352737993	82880,045117111352737993	0	0
"0x6a0fc419ffb833dfc9949fee53ce836abc744ce9"	2949,108516392133424233	2949,108516392133424233	0	0
"0x80d762e5a4dc2bc237f594a7f696b5e216067036"	31085,893769736860122066	31085,893769736860122066	0	0
"0x8da569d15927fa12bcb078244ac9121c70023ba3"	2934,183720039033687499	2934,183720039033687499	0	0
"0x77defa94a8512509b8420bd768fcf16d870e0659"	10441,761082118595368229	10441,761082118595368229	0	0
"0x49e1291ec01ebb2755730f65be3bde433304f43b"	14088,803163910095463507	14088,803163910095463507	0	0
"0x2acf8996c1e5afb042d115ebebf530b883b25fbe"	21913,608668235039658612	21913,608668235039658612	0	0
"0x08552cf44954c4ba5c0e6da22593fcb159870315"	45117,633613604273705278	45117,633613604273705278	0	0
"0x1f7d63f52dc7878d01149a48eb9375d16a85095d"	21131,710106916812947020	21131,710106916812947020	0	0
"0x39e643a281e126866cbe1a55c7d5fa03824dd912"	5769,411940105076610052	5769,411940105076610052	0	0
"0xc0d39addc6e5bd78bddfacf8a1c7daa1d6834fc8"	2011,797444793644444871	2011,797444793644444871	0	0
"0x552d6154eb55e4f923dffb101f5c37aaeb46ce62"	1667,626930045604240149	1667,626930045604240149	0	0
"0x215d67998dacd9da4118e4a4899bec60b79987a0"	11938,615536013607197674	11938,615536013607197674	0	0
"0x92dd5c21d52211d7843b7cbe1a86e26d12444bbf"	12030,896454888692460372	12030,896454888692460372	0	0
"0x4c2c196a3185650d14e76b612c06372b23c77d33"	19375,080389412461954635	19375,080389412461954635	0	0
"0x9b5202eb6128f4c5240b87ae34676a85ce6a2aca"	1488,011609300803911538	1488,011609300803911538	0	0
"0x5cd66cbaa8b8783730c04f36062f7356079d56b9"	9420,408285773986790446	9420,408285773986790446	0	0
"0xbf1ac8bdd68d02b8468888828b72a274821349ce"	373,588780371309326256	373,588780371309326256	0	0
"0xd5575c3447646ab063f79ddbffad2cb52d987957"	11290,157705318340958911	11290,157705318340958911	0	0
"0xbb5c8245682975779f15798d70b0ca23bac7d37c"	10801,597256729372020345	10801,597256729372020345	0	0
"0xad6ef986917e1ecc461623e22f5b628d546d1ddd"	13,586068661316820894	13,586068661316820894	0	0
"0x03a7b637d8545cb96ff93c6b415ecee90699a4c8"	11155,275132871731329942	11155,275132871731329942	0	0
"0x6342d7f8774b67d83e89588aa8b1d1bb7c72edef"	3422,611192432290863508	3422,611192432290863508	0	0
"0x4a33a29ade766580efb33bf8c35b7dd492c47e37"	31236,303304042696254328	31236,303304042696254328	0	0
"0xbf1a984d641c0718a1ca48c8a5d76d569c79af17"	618,289123957284573407	618,289123957284573407	0	0
"0x1cd3b48bf5c4484549c180ee13e76dd60f58a94f"	97,314701068906074966	97,314701068906074966	0	0
"0xe8d46923689e35a647c24d1e51313fc45fc94610"	5922,087058045189223776	5922,087058045189223776	0	0
"0xac6d69368b9c5d3d0e404a4e93573b90f854dae3"	1020,158283769895774640	1020,158283769895774640	0	0
"0xde48537ce6df7f50daf3989e3202636b09b55f5b"	985,345089437817705402	985,345089437817705402	0	0
"0xc5d40cd204e82e6ac51190fd411362e4d82dd4af"	2223,223833941980501550	2223,223833941980501550	0	0
"0x83268b652819c1c0b9fe3a42e6fdcd3e0e45dc69"	3816,603973717479675543	3816,603973717479675543	0	0
"0x463231d01bf02583265b97f683653e838af55ae8"	284,805061189089713025	284,805061189089713025	0	0
"0xe36b2eca329dcbbc592566df6bc4f2bdd973431a"	24,636908486942406427	24,636908486942406427	0	0
"0x92efd7803942630ba134422e3564408aaa4ee0e5"	4921,450245540742798767	4921,450245540742798767	0	0
"0x6411052d69431b23646155426db1d064ad91cbd4"	5319,371082728092005709	5319,371082728092005709	0	0
"0x3ea0df08fcdc25b5c1f9ed7684f7136c08255f59"	330,877413599947885814	330,877413599947885814	0	0
"0x67bec168b77b1beb1d85da08fae20edb05839f48"	989,109428253256282915	989,109428253256282915	0	0
"0x5500e69d58d8f80b236c8a72fd52c538a5d5237f"	6711,267344767204122036	6711,267344767204122036	0	0
"0xe0a5552ec36ce42ed1e33a01e2d1e64cc2306dda"	21347,133023744976526359	21347,133023744976526359	0	0
"0xead575d6875a20049255bbd225a337694b210878"	4010,422542546991280688	4010,422542546991280688	0	0
"0xba77d352a15640b4b456ae6306ee0ada3e0d7a8f"	13389,320350610960304039	13389,320350610960304039	0	0
"0x08d9101057faca0865e7e21ca82a03b860e3f291"	7082,300076335165613273	7082,300076335165613273	0	0
"0xfe58ac51dd3d82a5d1c965a87614cc018a3aa278"	3485,126931221139329864	3485,126931221139329864	0	0
"0xd5213b83c7e3bcf71808b12f5d6b5a10c2ce5401"	44252,308939967319020070	44252,308939967319020070	0	0
"0xf7376e0170742fde34c56a9ae97e2a9ab4d3c26b"	5660,475570897763645917	5660,475570897763645917	0	0
"0x2c28b0f28213283293917275bd0999783c94fb56"	416,367544022525692071	416,367544022525692071	0	0
"0xdf0e78f49814273e81b94bfb006acda525008d66"	73,058504897832875713	73,058504897832875713	0	0
"0x5d8bf7e73fe9af6a601d08ebd0946001b979b5de"	12401,919851193370050169	12401,919851193370050169	0	0
"0x466a96abbba294a6489ce46271c506ebd0b56365"	816864,951442751451395452	816864,951442751451395452	0	0
"0x2386eea56f461e6862fcc7e64c639dc2d88ff97f"	14,599985752921460502	14,599985752921460502	0	0
"0x278335190b79429081b09fc57c6bc29e73a741da"	5446,221120742337006959	5446,221120742337006959	0	0
"0x5c50edba91dd47d35e1b021bfc017d87c4b5d72f"	9,943182463926168779	9,943182463926168779	0	0
"0x406cbfc2d391bed42078138165465128b4e0cb06"	11126,023994038494492997	11126,023994038494492997	0	0
"0x4c3d50a0a003e640e18b13e13c770d4cbf3e8ae2"	17517,394492441057082033	17517,394492441057082033	0	0
"0x4776cfb7a14291df695e5ac6a807432c991b4122"	3710,683682985556970380	3710,683682985556970380	0	0
"0xbb403d793dda52f8512950953771b7c341086120"	81,687532720510901640	81,687532720510901640	0	0
"0x0a0b765dc19a5fc3c886ca1dc8471f99e3914073"	311,188379919170984067	311,188379919170984067	0	0
"0x48dfd3d956ee4776a7098e779ff798eb2dfe0930"	5511,392749822328369191	5511,392749822328369191	0	0
"0x2028e9f7a4f94f13bebb57d1be1294b95b9f52b0"	8113,484367235599165724	8113,484367235599165724	0	0
"0xda00a224bd838ecf256832a506f1db4352294b31"	1462,830481696986225870	1462,830481696986225870	0	0
"0x02f13392f4e3e459937ea590a225323d9bf7ee0f"	41908,033102060522651300	41908,033102060522651300	0	0
"0x470aa77d85d104369089edb1710b09e58f2f0175"	157,378870879433748087	157,378870879433748087	0	0
"0x6113b8d517c25eac9d44773f59d9f9efa695d1ad"	2554,474696397082880139	2554,474696397082880139	0	0
"0x20d6cf7075ccbe840f2acfa07a7b98536684a1ed"	91160,736832269627484493	91160,736832269627484493	0	0
"0x2252a85e520fe2f29e0be62104d8551b32649c66"	7555,140449082146005821	7555,140449082146005821	0	0
"0x2cea0b7d0555d87823301007aa283cdd61defbf4"	3477,533518914625801699	3477,533518914625801699	0	0
"0x0409d2b1e217c44934193cd555e2cd252d6abbba"	16834,495327503136650193	16834,495327503136650193	0	0
"0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596"	7996,952408935060702788	7996,952408935060702788	0	0
"0x4a8b9e2c2940fdd39aceb384654dc59acb58c337"	37848,243537519811070524	37848,243537519811070524	0	0
"0x61620c4fbcce0d981891b43dfe838d59bb94a8cc"	17092,648428693075402407	17092,648428693075402407	0	0
"0x6a9ee69b6781c18164ee9f7c58f1763bcffc7c51"	20247,021054028926300816	20247,021054028926300816	0	0
"0x442a77f5428cb86bcea690a5e33ea72f0cf04860"	3760,153088555418889882	3760,153088555418889882	0	0
"0xd2b105c24f7ff289e64e044837f6e308740d10a2"	20715,098230963016249007	20715,098230963016249007	0	0
"0xf748879edbe8cca140940788163d7be4d2a2e46a"	1391,171701386817858292	1391,171701386817858292	0	0
"0xeb1d61552436f95fa8c96d80aa5697a801836689"	3010,118743861175062193	3010,118743861175062193	0	0
"0xfeae9fe11170fc19b6f40796fd1debfa360daacc"	11429,647004163074598182	11429,647004163074598182	0	0
"0x9d8b1d8be109851f48f89ee14b9e895441381f46"	34410,642966396584597532	8956,460325004010883276	25454,182641392573714256	0
"0xe649edcb64ea6512a95b150da18bfd20c84bc549"	61482,664057596033671871	61482,664057596033671871	0	0
"0x78e6a0c855e0f5a58937f3c2864b9c17da6cca7e"	191,415449837186486093	191,415449837186486093	0	0
"0xc569d76a5bbbcaf18e8b9e09663ceb5fcb996583"	11455,896971374455461046	11455,896971374455461046	0	0
"0xafc3faeb81d3ac75e52556f88dfd144b56523281"	3400,807062247823068901	3400,807062247823068901	0	0
"0xabfa9139cc56f7432195192489774f7181cdee56"	94130,012651426528464071	94130,012651426528464071	0	0
"0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e"	2570,445496038274086459	2570,445496038274086459	0	0
"0x58a0adf3c63607b18e34cecbe85fc5c89355c8f7"	4928,929206182658163016	4928,929206182658163016	0	0
"0xb8a7de41a8d28952a4d253f22c4786c6cd65122f"	24938,312153094513632823	24938,312153094513632823	0	0
"0xb6b49986253f9234d2526cd5f8e94ceb4ae62d25"	3396,720425872769283160	3396,720425872769283160	0	0
"0xebe1338b84e85a4381a5f84e6f6412497e1abfab"	7425,223532488068485691	7425,223532488068485691	0	0
"0xd50f6325b568a978a0d95106f35e368fac475332"	169110,015034111929708161	22768,280274609322077595	146341,734759502607630566	0
"0x9b616ac1d31f17be9b23560d93699ca7732e2808"	4721,831513151078979718	4721,831513151078979718	0	0
"0x8f61913ceeca3b942d3e4f39af1f72307291f466"	263,802496157559119183	263,802496157559119183	0	0
"0xfc0ac081405ad9b335d6a2d5a0812a4959ad4372"	13835,784577116857690271	13835,784577116857690271	0	0
"0xcd5a702cd4220047eab279f40ca279dc9841086a"	73555,704835525728412904	73555,704835525728412904	0	0
"0x93f12ee06c91e8b9f53eb2388723acbcef199e70"	10803,496427529680659063	10803,496427529680659063	0	0
"0x344b886503b7614148ea18fe73e1803586aea191"	582,308155605660090259	582,308155605660090259	0	0
"0xe3560fb4bf3aaef60b0c673f9bec33a3c6a330e3"	1463,005975726684710025	1463,005975726684710025	0	0
"0x917176e92cac77a9f503897bae9ca43d8a2ec0fb"	2204,608082122399082436	2204,608082122399082436	0	0
"0x2a1c9c9821f9fd7dc8541a54736ce8e6b9a7170b"	15971,599264757249329705	15971,599264757249329705	0	0
"0xde70238aef7a35abd360e8be5d16320155f5d68c"	4083,673389504648184811	4083,673389504648184811	0	0
"0x2a2414acb56ba57d286934148a7d772a7d611f05"	11969,941692565575067420	11969,941692565575067420	0	0
"0xeb8909a35b4e99260cd1984f2bff70ad212eb10e"	8974,628717424708156614	8974,628717424708156614	0	0
"0x20f2b1b8ac363df65658f9fb873770c0a2f82ec5"	997,810453122204535248	997,810453122204535248	0	0
"0x722672b4c85b7771a5bf0caf474c94dbc8da34ae"	1047,798720421603093200	1047,798720421603093200	0	0
"0x6576c40fb9173a508a4b446a7895d7344ca40247"	3639,074343200707062351	3639,074343200707062351	0	0
"0xb36ef68edd9fb715e01fee4f5581dde5d757198f"	6673,259694771188151208	6673,259694771188151208	0	0
"0xa2011982de0d88b2fa136f5de831a85561b2bd91"	14214,931484074386389693	14214,931484074386389693	0	0
"0x31f9f469b73daa49e50d0111058172763f799302"	41181,994713982247048989	41181,994713982247048989	0	0
"0x14c969f7d3730c8da82c0b91ed0ddb9c8741e5eb"	976,712648602544504683	976,712648602544504683	0	0
"0xd965952823153e5cbc611be87e8322cfc329f056"	2823,177958280029997695	2823,177958280029997695	0	0
"0x9d4535d31d1bd12ec1d2b6cc10b01f72f9b104f5"	320,955710814726558056	320,955710814726558056	0	0
"0xe59a3f5f1dc1a2a7303404f0153fb8565801ddc1"	79,359469322712868689	79,359469322712868689	0	0
"0x35e4c3df2a7cb0f12a838ba3203718867c845754"	3610,396319954639693606	3610,396319954639693606	0	0
"0x934b8cf81577f85f1cb3fc45c8ba8a08628aa501"	4231,973448832267422404	4231,973448832267422404	0	0
"0x92099e29980f9f0031ae6cb4b507d61ca76ab0f6"	5185,593140749786471133	5185,593140749786471133	0	0
"0xf84f39554247723c757066b8fd7789462ac25894"	1140,039171533602029740	1140,039171533602029740	0	0
"0xc99f3b968b7a8c88414c266c4bd199bb1c7eb86c"	21,179694937785683351	21,179694937785683351	0	0
"0x76795d6cda7d4c5e88c39c1067c6dae71657445f"	18536,599042684068990638	18536,599042684068990638	0	0
"0xc3b2fc58a3a54739e303b5e7c53bd6021d1d56dd"	8065,169077224893044331	8065,169077224893044331	0	0
"0x924815240cf0809fd81d490b3eb9e9e2186d54de"	1841,570907337075368559	1841,570907337075368559	0	0
"0x6bb813898731f9c016cb8453baf9bfb301a3b650"	25754,924689823343214812	25754,924689823343214812	0	0
"0x5ff21bee1408a3eb642297fe908c3ddeef18eb35"	13471,937590021525466000	13471,937590021525466000	0	0
"0xa76e4a70531edd1bbf03ef5b3ef2db15577fd9c3"	743,679243783805873136	743,679243783805873136	0	0
"0x6a097f60a7c1be38b3911ab58a6e50b956d0d1f0"	21130,399021526107389946	21130,399021526107389946	0	0
"0x251eb912e76c3634f65ea50a1c7b0db463d24b5b"	15281,644641786566353403	15281,644641786566353403	0	0
"0x9cc3f205140adfc03516a9feca550041c2f99e32"	18572,246326095355470898	18572,246326095355470898	0	0
"0xd71c552a4954673a30893bf1db0a77f1afa1accd"	997,496078208855237790	997,496078208855237790	0	0
"0xce652d3f6609f5c670bcf446039ce25e3646806a"	2802,100762182127255073	2802,100762182127255073	0	0
"0x7dab857abc70cce4a0bef81f494d325d8cbc13e2"	4879,079319528421365249	4879,079319528421365249	0	0
"0xc466a30e56622f220d6401f979eff29ba26e198d"	10883,729081742236303398	10883,729081742236303398	0	0
"0xdaf627f73cfa8c0ff9d1cd9857f90278696000cd"	16287,323562059198593488	16287,323562059198593488	0	0
"0x4b60bbe9156f35247094ce3ae10202ccba9d02cd"	12226,086184294406848494	12226,086184294406848494	0	0
"0xe37226f69ba30624313276005fe019a273b40d69"	19223,636779141117585823	19223,636779141117585823	0	0
