"Address"	"Total Balance"	"delphi"	"dex"
"0x4d12220cde781c79fde6c532cae280f183aab442"	399,663330224277274283	399,663330224277274283	0
"0x73c2fa25f32260edd6d3fc2db404cb58e5764fda"	263,863171380267317545	263,863171380267317545	0
"0x2efa09165a4c2f2750cc90f6b37b797009fe11b1"	173,541455417236818448	173,541455417236818448	0
"0x3dada52630962cab8a07bee2fad042e15d5c24cf"	289,961695832064094702	289,961695832064094702	0
"0x2e8d6dc06e9b116b371263882e5d9ba96403db68"	26,637154804619076032	26,637154804619076032	0
"0x266d8e3b85dd66758854e4e2ae27c4a161236828"	46,745586319514210061	46,745586319514210061	0
"0x7404becad09351583443720f8f520f689e93359e"	353,770993136395190959	353,770993136395190959	0
"0x62c704b3645ed6274c5220d324253b816855bc7c"	43,462015986096730558	43,462015986096730558	0
"0x1551d4217cab5e6d0b1a57650718654909f20ab9"	61,805848513288012214	61,805848513288012214	0
"0x978aad63fe35f7a72573c411c3dff53608aaeac9"	3176,902677116020640824	3176,902677116020640824	0
"0xef08c3d5b02cf6240cf71908d5dbd497e361584f"	136,941704340500109538	136,941704340500109538	0
"0xcb7f5fa6700dc7723c5b8e2c71444b7f32c4517e"	465,905467256889721739	465,905467256889721739	0
"0xcc16fffe2432f0f49fd10dfec9fc0f10a751d92a"	402,724228585094522259	402,724228585094522259	0
"0xcd3aa8c02ffc13140f445df199d35ceabf87e7b1"	116,564978609911435115	116,564978609911435115	0
"0xe339e1d5f42416d1c036771b6b1516e4291cb0ff"	251,799314195528296523	251,799314195528296523	0
"0x5c670f688c8fc05c99bee923a37b07ed7cb8c50f"	0,000000000000227374	0,000000000000227374	0
"0xca87b9986b6d9090fe7f65448c26e9c8ecefd7f1"	182,785333191636851780	182,785333191636851780	0
"0x53e6e9c74c05e99feafadef1427b13e0abe4f462"	374,717382250188279613	374,717382250188279613	0
"0xabf672db8916caeeff3a093a0964f3bb95a69971"	308,834972220557403944	308,834972220557403944	0
"0xac4e1e52b7638c1795c36cf384bf49777cef4dd5"	25,236713549558125180	25,236713549558125180	0
"0xa4dcabcfe036e42c809ec3b875d655ec6398af2f"	92,422357306131218024	92,422357306131218024	0
"0x9bd673b548ff31b5092b3a8a19c9e886fa4908a9"	94,062086377416775917	94,062086377416775917	0
"0x092d407dd7abf6df15eba5fc34c57b68260b8907"	4,250687845520411123	4,250687845520411123	0
"0xd09753a6188592d5e41b207f81184749b3302d9e"	185,561750439308980276	185,561750439308980276	0
"0x23bf3bf7b6ebf9ca1086032a0ae5fd2ba8c8d72c"	34,726094169821948299	34,726094169821948299	0
"0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384"	286,535943737044476620	286,535943737044476620	0
"0xb7f445490191d1545106a598812e1726dc34a0eb"	63,323562545550551306	63,323562545550551306	0
"0xcf6f678ca78fa1bdde53d8059f969ea3ed46314d"	68,239857724877879264	68,239857724877879264	0
"0xdfd071c0bce614c84c554a194ccfb31929935360"	12,191506795023428822	12,191506795023428822	0
"0x0fb5f93aa31a9e061230a0b06bfba734fa16ab90"	429,887678737521582661	429,887678737521582661	0
"0x2668bf16223d433666387931f36bb8aef266f3c2"	2,200300651663479989	2,200300651663479989	0
"0x07f3571ce4c495cd3fd6fb98fee58101a30abb7d"	443,266880500870513515	443,266880500870513515	0
"0x72adc8ba1b5a00636677d24e4d97cea25f87f61a"	439,702280005506452198	439,702280005506452198	0
"0x72497940b687dffac46172011d6b31b1f25681b5"	109,354955944764611786	109,354955944764611786	0
"0x11deb599af264de211e2f16bb5e9fa186b47809b"	197,153497376582890865	197,153497376582890865	0
"0xcf54b70bf3cec789dea3b7b2a01d3147cd6cd0ef"	0,000000000004547474	0,000000000004547474	0
"0x471738cfba6e331af234c27a06d37be0a98082d4"	28,373523703851567745	28,373523703851567745	0
"0xf442793513cbf8b2a113da8e11d1aa24d8257f7d"	14,148280001471066569	14,148280001471066569	0
"0x170dab2a893d2840b1858c942cd6b99cf63b6813"	64,135888452468051923	64,135888452468051923	0
"0xa0ba9d15defb5e4667fd14d2a65be5b4b191948e"	0,000000000000795808	0,000000000000795808	0
"0x0b20b9bd6ea6f9d75c3eb676e703056e1b7538e3"	381,618712904322364921	381,618712904322364921	0
"0x42d097d2e93aea1ae31542b984f21ded3e1331f1"	306,909302378323900484	306,909302378323900484	0
"0x22510fe99f63ae03ba792c21a29ec10fd87cae08"	401,701336813388081737	401,701336813388081737	0
"0xef60a333d909f97ca9f6248b831f979bf5e205d3"	17,191088636399033618	17,191088636399033618	0
"0x2526776523d63171d96df38fdab65d4bcb3b7ec2"	85,299822156097121706	85,299822156097121706	0
"0x26b3ef14a7c3dd0e4694da7dcdf299ee97fcaad7"	438,418624143494071177	438,418624143494071177	0
"0xe55aa300e1223931c046d0e2e1b5ed3e5bc026b6"	7,849786701278212320	7,849786701278212320	0
"0xc8b2c5a174a0a905aa693beaa0cd55d820cc7ae9"	2,185810355726856002	2,185810355726856002	0
"0x445486be5618301e916a88c7d75950d5347dfa66"	502,214781647025120037	502,214781647025120037	0
"0x1a0bb516b0fa613c9fe37933e42a160bdb3cf0e4"	502,409937643382306760	502,409937643382306760	0
"0xd277f1153ae4271d8c7facd36e0776ccb0ab5e54"	280,329153697394019673	280,329153697394019673	0
"0x3ead180ae502757fc6e444e4cf3d861fe27fe0ac"	159,547168732024147175	159,547168732024147175	0
"0xa841025eab8960c9cfb573878b8bf499b8749d62"	227,596032267319969833	227,596032267319969833	0
"0x06237e34822027e4aa6ce68b62d98c373a9307a7"	118,017753321618883433	118,017753321618883433	0
"0xbfdc90836149d0c3dec9fcc09c5cb8e36d177270"	525,548039791633300410	525,548039791633300410	0
"0xa6abb68008ef71b2bde3058b25b1923ebef6ff52"	243,713777588849239919	243,713777588849239919	0
"0xa0ce54182cb86ea548d0ad1395598971d5179911"	1,336630755950515059	1,336630755950515059	0
"0x3db1d8169ce84d674e055f0cd71367145a796f2c"	11,040826868747469547	11,040826868747469547	0
"0xfa03c0841ee70f6563a6cd3c84afc90a65d66c90"	37,641315560145827135	37,641315560145827135	0
"0x9aaa9e9ca5c0fdd6ce71592986e6796195d76bc6"	348,757076057511255840	348,757076057511255840	0
"0xaac3438d37da2fa2ce9a91c43834757314a2211b"	44,513459136301037233	44,513459136301037233	0
"0xa8c4e7d3372a1e3c051068d6fbcd46448b3f3d3e"	243,920934299799853306	243,920934299799853306	0
"0x42afe93a50c9fba4bf55de264da7bfacdbd2ec70"	253,360699586992524246	253,360699586992524246	0
"0x7796898fb8630956996aa765b46553e3736c1f40"	147,143958015188644595	147,143958015188644595	0
"0xbd42878d3cc49bb4903df1f04e7b445eca4bd238"	175,202861491625014878	175,202861491625014878	0
"0xe3497f4611f3aecaf4201c1762174637bbec97ba"	648,622541082626412390	648,622541082626412390	0
"0xa1ed9c875f1de001fac7963e1716bc31f522fc78"	401,494019424859970968	401,494019424859970968	0
"0x01b8f7ef9c12841ca94ee6652f0d5e9646a1168f"	176,488872425429775603	176,488872425429775603	0
"0xe72649e7d6f5af5d1f869ce65f30396d69aa9b30"	0,000000000000568434	0,000000000000568434	0
"0xc332502d1c18cb962a5d22d76467a247a1d54332"	11,936718707398396688	11,936718707398396688	0
"0xc60c9f6fb9d1ac0af57328db235c48f66f99ebce"	199,556409115971177926	199,556409115971177926	0
"0x0c446fa7237fcf2f91ecdff54cf64afa23805c3e"	1354,508834881529764971	1354,508834881529764971	0
"0xc03444831c38e77e04ca60cbfd3fe1cc5b8dbf75"	60,928444397212373929	60,928444397212373929	0
"0xccac7ca73ac0b892bd99b144f8a2bf36fa9fb58d"	116,383397176258213790	116,383397176258213790	0
"0x467004ac03c0e41a153a2a096b285dbf0c91f584"	464,226816165890284083	464,226816165890284083	0
"0x84306779587057287a487f2f4cadd103aefe43a4"	8,662562631621936404	8,662562631621936404	0
"0xb522bd8a501dfa970c40b57eb76c76256d55758d"	523,987718487608390205	523,987718487608390205	0
"0xed8110806a5b621dcba5740c746af0de7e4b7756"	12,597857620100707976	12,597857620100707976	0
"0xfa341bf0a8aa9ada1c5fddc55f7919cafc651bd5"	456,843219434285174430	456,843219434285174430	0
"0x32ffc2374fa900fde59d7b7388bb4a9a9dbe6123"	13,500205444485644080	13,500205444485644080	0
"0x7ed50367790edcf41592e17090b2f16d48d0ea47"	163,125189350997089832	163,125189350997089832	0
"0x3e415cbd89d9c5f0e7476e0f3e7dfe984d0f9fef"	199,749980794942075590	199,749980794942075590	0
"0xa507474d08bb0c41f2c2da0480d9901daae7ac87"	132,094127206437008226	132,094127206437008226	0
"0x02d7bd2cb46d139d830276a1dde94b412d51293a"	158,077900831685582261	158,077900831685582261	0
"0x88a52763dd94e9df5a81eada568248dc2538f7c7"	449,377300195222233015	449,377300195222233015	0
"0xbff392cd252a3c337ef29cebd89ee5b3b6f9f594"	30,464222198606162095	30,464222198606162095	0
"0x6f283e70a7d9de534da77e42b86852a7c3111363"	24,737015446557030884	24,737015446557030884	0
"0xf7a1ccc20277e9c1f4bbe73e4445450af68fd22a"	0,000000000000568434	0,000000000000568434	0
"0x10b58a85e6e170a0b50217f0e68bf4e466273d3f"	18,123693747689944900	18,123693747689944900	0
"0xa425ab99b35da90284e2e0bbcf08690f31f27ddc"	431,005470599317959568	431,005470599317959568	0
"0x1cf40a0eb9562f2a8675149b940b29e082007b5b"	132,201045053185168854	132,201045053185168854	0
"0xfb8c0a3bde4e541fd58fbcad1886484679a0d007"	177,306651736430552546	177,306651736430552546	0
"0xbaadc1f3bbec2977098d88a75aaa3ecf689ceb98"	88,948830251200206476	88,948830251200206476	0
"0xed4746fb9e0b2ece3708cb676b0741a4180ed1aa"	483,809888898045358019	483,809888898045358019	0
"0x096869c5eb753fe1254141b7ed1df0f37855c454"	268,528752269281881127	268,528752269281881127	0
"0x1eb9d964ada6a68a5e3e4a8e2ec5f53656ad5026"	124,190706505077642419	124,190706505077642419	0
"0xfab70597a0537e3c1e75637802b11deac64c32c0"	131,225817465852429677	131,225817465852429677	0
"0x0d1c790258a53b90041f1d3b7719a17ac9122ae4"	147,631861113345792091	147,631861113345792091	0
"0xe4ac103a4edfce3fc999d75c074d51e8e229a59d"	476,583606741784933547	476,583606741784933547	0
"0x64cc07ecd6d7018403ff091535cf798e0faddf67"	311,045133107173739972	311,045133107173739972	0
"0xa6de2e9b80ef5235ce2240c2c2de123e9cdd31b7"	127,516328050363910052	127,516328050363910052	0
"0x4e6ae69705e4c3355c1aa4c36653f68cf5d14dcc"	219,595265197315598016	219,595265197315598016	0
"0x1adaf09287235f21b5a4ddc3ce29dfb3c596f034"	164,595282318157501322	164,595282318157501322	0
"0x588a7430a4e54279aa4a1e6208e651ce68bef2ef"	33,877892822857468502	33,877892822857468502	0
"0xd51ecc14d3a13b0daf1d8cfaf69f24ff2f771714"	64,264318445501189103	64,264318445501189103	0
"0xb779a26982245f3baf4a0cd6ae6f8fbe49032e28"	240,658129740507206407	240,658129740507206407	0
"0x07eaa17a305d6eca9aaf0f9c89f5ae4432b29212"	241,281575973554481607	241,281575973554481607	0
"0x82a376358f29b18018a9c18a76cf64257863b375"	65,538430372553733605	65,538430372553733605	0
"0xe45607b925018e41d2c62d98dc3ecda14fbf288a"	56,988564866509904050	56,988564866509904050	0
"0x2a44307deac26bb8f09eaa06377178e7f78cb0c5"	15,232111099303059731	15,232111099303059731	0
"0x3b36451f975f070b4d509a471789015a1f9aa6ce"	398,542993176725985904	398,542993176725985904	0
"0x54c894210c3e708366e1d0e825218e7931146e31"	19,067489735441004228	19,067489735441004228	0
"0x0643b1108e325c69ebbe0d87ab457476645c0128"	12,854297876199387574	12,854297876199387574	0
"0x636c6b7733c58759d916783ded705c280bcca187"	376,567616331864712720	376,567616331864712720	0
"0x24f65eeb28fba89954695baaa5c3934beb031fb4"	15,889797387792217620	15,889797387792217620	0
"0xb512794fc1934a92dbc310f95309e2349694992f"	194,154465614085665948	194,154465614085665948	0
"0x66c6030531b98ee057dd5fa912ecf18b76adac37"	1,081404686909211099	1,081404686909211099	0
"0xccee88812bea9ba2820afa1737e25771988d57d1"	114,263289408943350622	114,263289408943350622	0
"0xa49c1e4ee9ebc48ba8fb8166f79d9b628ef64ae6"	418,043324459148607275	418,043324459148607275	0
"0x8b95ff0fc43a0c6f72ca554e1d8914de3c12d125"	183,353656661009580375	183,353656661009580375	0
"0x02094d8da76c73bd949d39b2f1aad93c83595d63"	243,713777588849239919	243,713777588849239919	0
"0xbb8632b2596d652f4432f16313cc606ae61c3629"	41,753650451655168752	41,753650451655168752	0
"0xb1ff8bf9c3a55877b5ee38e769e7a78cd000848e"	283,908915359125103350	283,908915359125103350	0
"0x9d2ab7e492a782f7e7a6fe39f31b86c4b0d2713a"	346,533204672742385810	346,533204672742385810	0
"0x2a8b10f48f158d980a7267070aaa2579dedc43e1"	2757,209346462055691518	2757,209346462055691518	0
"0x9101d1990818065d2bf3f5ee9d658bf255a0475d"	53,869179716783492040	53,869179716783492040	0
"0x1c4e32e8495c56a4be8da8c5b7ef50adc9225a31"	392,753238728595533757	392,753238728595533757	0
"0xd5fd700725595323e11239ec39664310a0643c7f"	498,472517427513992061	498,472517427513992061	0
"0x8b38d9d9e42ea89b7d29699225269c28387e7134"	431,555888115366087732	431,555888115366087732	0
"0xdc44073fc2d9466520909a312641e40659ae0eeb"	264,654129606469439295	264,654129606469439295	0
"0x851c40ab2a1adcec138d64d381e0dadfa26de78f"	22,200713901145491036	22,200713901145491036	0
"0xa8e50e4e9af8dd1f84c827aac755c1802c83f91b"	201,589647717702291629	201,589647717702291629	0
"0x1ebdbef9bc82293f71f655ed8594ed1e4b42bbb0"	170,213459766671576290	170,213459766671576290	0
"0x99f900f51808972921c0749efa3cb343847572a6"	84,969931756540404422	84,969931756540404422	0
"0x1da682f67dcbf54227cf49b66316256d5b26d85f"	134,558623371153174730	134,558623371153174730	0
"0x8d81368d94116e761b43d70af6458594cda02870"	424,574128416186340473	424,574128416186340473	0
"0xd13090d4ac361da40f95b52599e7e3e88779d1e9"	12,872465614072844176	12,872465614072844176	0
"0x048aaea5d07a21196e6df02e13ccdb23218f65ae"	12,663355344259949575	12,663355344259949575	0
"0xbdca161443c3ef8129ecae499cd04b2b1738c77e"	44,139112168249425849	44,139112168249425849	0
"0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa"	0,000000000000966338	0,000000000000966338	0
"0x864ca497e15c9416af8b4235c8d570a86c857749"	73,545484447513530313	73,545484447513530313	0
"0x645512b5728fa77494055c9fb685dfc67162addb"	136,325927276022042633	136,325927276022042633	0
"0x2721d28690ace1045fabe0a662e2a0f9951ec4ea"	266,606309311179416000	266,606309311179416000	0
"0x0ba680ae4e6dfa47a8e2ff7f01ad0f4a289e3954"	384,864202077275876945	384,864202077275876945	0
"0x854176582f5c454085c54145bbca23beaa943cd9"	0,000000000000227374	0,000000000000227374	0
"0xdb40b67ec43c772a7b8e0b5f2a0fbf62fa7c4d68"	260,256676936159919933	260,256676936159919933	0
"0xd44dd2f3145151e7186ba44b99a333544ea351bb"	230,115468209617404227	230,115468209617404227	0
"0x9fed225115a1374c7f0faef307d471c80fff1893"	675,160160669231117936	675,160160669231117936	0
"0x64e3e0110ff5d24297696e05fbd6f1d0c261f8dc"	87,198024941551921074	87,198024941551921074	0
"0x1a84762a3a822d1ed8c54fe9036b1b5169007dce"	135,250557807459358628	135,250557807459358628	0
"0xd50c85d4cf4e78d8656ba3b5b001ce6b611337fa"	1,934820291460447095	1,934820291460447095	0
"0xf038d195404d5d4d15e27912d290e1e92f592379"	387,529019394506690332	387,529019394506690332	0
"0xe4423bd6a31ede56e508275d7a0536d52a269680"	35,621173926876224414	35,621173926876224414	0
"0x1a351fb54ef5eb9b827c4b148d2cae352ef064ae"	378,583557980608475191	378,583557980608475191	0
"0xfdae0e73be9d4bb5439ed1724af6435fe91c1c69"	302,752556595194619149	302,752556595194619149	0
"0x7f3ca50f48eb2fc98987c99f9af1a92c8b5009f3"	350,956772218176411116	350,956772218176411116	0
"0x6cb550a2b724029ad9353a05500a77e83b0eb1be"	395,802890919428023153	395,802890919428023153	0
"0x9f03869af7fc7f60c0bf3b8c4a8354898a505689"	404,782109153570104354	404,782109153570104354	0
"0x85d572495843d4d8cc1639e0e45abeb00eb79522"	225,575739575787167723	225,575739575787167723	0
"0xd22d5706b81ec55028856109280087a81a9b6e10"	7,048994891727798695	7,048994891727798695	0
"0x97e6300e497600095419305020785d095d75c6e4"	152,401670708847120750	152,401670708847120750	0
"0x9823d1608dd094a7fa88e08b6d5bd29d09b0e86b"	720,759421571815437346	720,759421571815437346	0
"0xee765989a1a171963af9464a12d47dedb5cb23e7"	142,248733502839542098	142,248733502839542098	0
"0x2c59900b9442b7a865f93219c04f553a0d7bd003"	462,862591812138646219	462,862591812138646219	0
"0x1328ee8628b381b58336d79037188eb7eb00aa85"	50,010101618177138505	50,010101618177138505	0
"0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b"	120,942962128466191984	120,942962128466191984	0
"0x6763b1f38a089cb0057dd9db14f6f5fedc44a7b3"	126,759312254907243300	126,759312254907243300	0
"0x1b9ee3675d7778c7b6fbb84c56eb38563eab965b"	165,630887790060967291	165,630887790060967291	0
"0x7c29eb01b6483e7290a621ad79a8f576107a00dd"	84,288066467816847194	84,288066467816847194	0
"0x450ea1c43a5f24e7dd91254cd7c9a3170dcad6fb"	0,000000000000063949	0,000000000000063949	0
"0xdb8bcc490d1ca2ae47da5882e8e8dcdd171985be"	50,781261455465482868	50,781261455465482868	0
"0x6e3b517074da068d52cff10d914b502d762e5c52"	83,658725047955044829	83,658725047955044829	0
"0xca4b599a1deac69df773d11a9fbb697e53cb0328"	39,955789213288156247	39,955789213288156247	0
"0xca47a15b66b6c785c3addd6aa3e73c4fdec31b67"	254,572444592169546240	254,572444592169546240	0
"0x6e4d8279f71f417a80f7a951dfa2bbdd2a7a3f2a"	105,561585558948294761	105,561585558948294761	0
"0x5907f6596de3235d9a1ddcf4e23535257e88d592"	420,899589144318724721	420,899589144318724721	0
"0x3e06b1100d5a107833123168e1f697c59dd9ab6b"	29,045443503247376782	29,045443503247376782	0
"0xf2eda2787d728c3e640000c9c67fb88e61355804"	439,503395308587187174	439,503395308587187174	0
"0x6e26619fdfab161b4c1af279eeebff705b7bd040"	21,433851589425160000	21,433851589425160000	0
"0xae151eeb1e090673f0bf077254c5c3fe9911e167"	323,083127348162634007	323,083127348162634007	0
"0x8e8f5c51e2bbb6865ac8a3462c95f3250b5f48a0"	42,165008061214457769	42,165008061214457769	0
"0x495d5208da464e1efc646a4e9344721a510d8654"	495,156437411400929705	495,156437411400929705	0
"0xc874cd4cd85c5a2553aa9fd0263af34603a8d977"	139,899970021281973231	139,899970021281973231	0
"0xa5318d2b44e1c6c8b2324a2337ba32325f61d034"	274,251269717148716154	274,251269717148716154	0
"0x3c93ebfc91e01f0627d9aaa9d82071e482e1c045"	229,884976643455303247	229,884976643455303247	0
"0x4a5d1fb6b866b6d7ed677c8a6f9205decf984a6a"	142,134598127788081001	142,134598127788081001	0
"0x5ed185e23f35f0f8fbb32235daefa12684e69e00"	487,796282762655209808	487,796282762655209808	0
"0x24635024effd8ac04f040e2fcb80deda7e388a26"	518,272974147626996455	518,272974147626996455	0
"0x7fdf4437878c37ecb7dfdbd1d759a0bef8c03e2c"	6,092844439721235794	6,092844439721235794	0
"0xc6f03df53a6882e67f375d1ea0173f68a39eeba6"	43,504957971724543597	43,504957971724543597	0
"0x1c83352d8bf868155904ff4a45e2c8bd0ef1e150"	484,540541151183390411	484,540541151183390411	0
"0x3d3261536cce379f868b00439921ba38c3b911fa"	41,531615672867950195	41,531615672867950195	0
"0xcb261b74e8bfeb2a07fb55790bfcd88ae0ed1b44"	255,174066856611119647	255,174066856611119647	0
"0x8ed344e9f480eae253635ebe72b9b88941c06fc2"	32,257229544115403996	32,257229544115403996	0
"0x6b7b5b0ba8c712698c9afd5afb0f78016130f767"	387,338542568228717755	387,338542568228717755	0
"0x7fe34c9b0e6a3f30ccb651ac67d78a334e7764a3"	40,659226038215109611	40,659226038215109611	0
"0xc4c78e62112d1915b885ec4e14c0d488a375dbdc"	140,915974276686256417	140,915974276686256417	0
"0xbb5bd958bfdd217283b4723b63186069c27d5f9c"	425,231536540373326716	425,231536540373326716	0
"0x12f755c5070cadcf1a040a69acfd924a3f505c26"	101,617323997556809445	101,617323997556809445	0
"0x288a2395f027f65684d836754ba43afa20ca09e6"	75,620150473253488599	75,620150473253488599	0
"0xe16aa9a03df8cebbd02b6f82ecee19bf12da342a"	568,676811560845862914	568,676811560845862914	0
"0xdcd0f870018032c72a782de9e3d9ae75d216d75c"	19,665930396409461167	19,665930396409461167	0
"0x6099b873858717d325ec5631b10b330c3d1546fd"	391,295362585319708160	391,295362585319708160	0
"0xfd0101d908bf7e4a03168b6e90aa7f1e70606225"	5,178194759972241989	5,178194759972241989	0
"0x5d25c789d07f347e04aa65ba0daf2d61730bbac8"	788,038934853064347408	788,038934853064347408	0
"0x5b08ab227a30372641637dfd67b40bd6248beb7e"	85,505825594918789534	85,505825594918789534	0
"0xf68b1fc01eb97e7219f1059a6be7a6754f95b8e9"	245,118712615366348473	245,118712615366348473	0
"0x21c59adeeeb25eff1cca36ab5bf082b96e0ef293"	237,748945842846779897	237,748945842846779897	0
"0x7bf4ee3551d474b9f7cabe6c5e028ce756a925f0"	724,621727388432191219	724,621727388432191219	0
"0xec213026d3a5231f46f6ec556a7b17acccba222e"	969,179602185415205895	969,179602185415205895	0
"0x2231069975ae3f9a7257951025ed23deafc7e080"	440,387980727964986727	440,387980727964986727	0
"0xfef7fb8bf704a969b7701b0993b81acb2603b7b0"	81,789539962995917222	81,789539962995917222	0
"0x94644317d7ee52e0281362d9914c4952623c9e59"	539,766443301157323731	539,766443301157323731	0
"0x1ed860fe6a5b89d25b52245df323940471754415"	812,638034806657742593	812,638034806657742593	0
"0x4de67373fda22ed26d050584d2b493cb485c68d7"	0,000000000000341061	0,000000000000341061	0
"0x997173891c78860e7d03e8ef4098b86878e53e58"	31,031410557739359746	31,031410557739359746	0
"0xba10d372e309e8e650ea00aca8bc817bfa20e6c1"	128,291085872673249924	128,291085872673249924	0
"0xccf021c6f7584d2dbf3b7121da61bdf2eb9a8c66"	121,856888794424449429	121,856888794424449429	0
"0x49f3a12fdc89e4159e211966ad1a1da6e04dfbdd"	67,377349860686379657	67,377349860686379657	0
"0x84b6f8ac045a6bd9c03a3da7c427eb3245dcf9ba"	60,958067273739253267	60,958067273739253267	0
"0xda6ca9403980c23153af6767903ef250add128e1"	56,226791725238875586	56,226791725238875586	0
"0x6e90fc0e1c03ccfafa6275aca82b2d7ef67241f7"	379,305992488805941321	379,305992488805941321	0
"0x941cab69ac874d7fb0b9c3c87c816657a564cc20"	141,582229012240816246	141,582229012240816246	0
"0xa54e036f4ee7cae7c94c16d9e55fcf5ab46a634b"	25,628432755379158436	25,628432755379158436	0
"0x4cc71b1327bb329fe24bd95276f639a0d9544346"	331,231615369814790029	331,231615369814790029	0
"0x44a841abd8b7ab09e5f13e72d3f6c02e33e248dc"	259,823027810348321509	259,823027810348321509	0
"0xd58d95455ba331a1f43b1e006c25e73f009731fa"	164,380927825448111435	164,380927825448111435	0
"0x99a4cb5adb1fd0ba59469e7fd27c5a7b5c7f2117"	6,342228804474643766	6,342228804474643766	0
"0xfb9465a605f937f7f97fb5ea99f7e7adac84ed14"	196,004245007310942128	196,004245007310942128	0
"0x557ded4a2236528050f51fe6893bb51752ccb05a"	139,770809022892336770	139,770809022892336770	0
"0x3570aa6b915b582762121b591f1814ae1b27afd8"	10,939333974225839086	10,939333974225839086	0
"0x16362a85d75944eab6d964e9d5a6cbcec4d63a57"	502,177657697668848868	502,177657697668848868	0
"0x610bdfbccce4f26b30174067f82b9508f39a2e4e"	47,557050813782858256	47,557050813782858256	0
"0x97a7565d976fbabc1e2897e6eec152599508358d"	44,942773122539392716	44,942773122539392716	0
"0x3acdfd4fa0238d44ce0ecaeeab515cd2796f24c6"	84,969931756540404422	84,969931756540404422	0
"0xc386696372a2e7e8b2f53e3b9b953f871ab76e19"	45,214063386128252375	45,214063386128252375	0
"0x3f478ef57446cae33e24afd90cec9fbb8b7cb9e5"	0,000000000004547474	0,000000000004547474	0
"0xe4a1fa752421213325712e92b36dfc42026c45d1"	503,059233207828356171	503,059233207828356171	0
"0x6934c6dd16a5f629fd807f3b22374e4cd5d41387"	62,620540250484459932	62,620540250484459932	0
"0xc73c6525d4b9713769b060af0bbe10e099bbffbe"	167,933189592247970268	167,933189592247970268	0
"0x757ec42f7e9b8413a735caa9b3fb81f8eeffd1f0"	511,640510967247791996	511,640510967247791996	0
"0x106d5bcd38f25e584150e1915687675c36d28ea8"	65,220071625422846751	65,220071625422846751	0
"0xd18c7d59f3c7a5a5dc3e1d8df92a21c645735739"	606,451305635624521528	606,451305635624521528	0
"0x3c02eb9ea7e0ef7c80d13d4d83856c83b033ed6a"	374,100532301822113368	374,100532301822113368	0
"0x4817c82e4c834f66ba309808cd7c250866ad882c"	538,188725131591127138	538,188725131591127138	0
"0x220b07aebdf407ea81e141c244d353e337294534"	221,067359032836009192	221,067359032836009192	0
"0x3427915eb439c923b8632cb19b9ccb81fd3726e2"	173,021490659994924499	173,021490659994924499	0
"0xb6d7cc14f3490f234742f333a3cbc769d3f10e93"	24,246694519979499205	24,246694519979499205	0
"0x078d3251abeea84f4c814b1ba32e2c4ade6d6bb1"	42,093763176016203431	42,093763176016203431	0
"0x104b15a3eda9edb18d3f996bc5a3022c657b8b57"	260,652421093052339529	260,652421093052339529	0
"0xeb916f547e9b2aac1cd7fdc1d65e380e7beb4b0a"	106,681315443885239347	106,681315443885239347	0
"0x796b0389b596c35d40ec0bef393c46012bff180c"	83,120752899297542626	83,120752899297542626	0
"0x55d586787fb5d4b6213266cb4b70d544d38305fd"	77,340372932310771148	77,340372932310771148	0
"0xba766a08f0a126ed43b2699f722d2063e5fbb308"	223,098441826723501435	223,098441826723501435	0
"0x345a94709c4c7be918f220f86f9d2e687724bc29"	114,337526690845592725	114,337526690845592725	0
"0xd2e2993dc4d7835d1c6ea55c458db2e1c185f06e"	25,903910920808009166	25,903910920808009166	0
"0xaa90adbcc6f3f5122e40aba24ad544f97eddd566"	179,625309975002181773	179,625309975002181773	0
"0x7bdc13e713ca0470925c19782f7661270ab3c275"	156,829773591161426793	156,829773591161426793	0
"0x437a762d95de60b0e2bafab9f6776f6e998bb4f0"	497,377858436831616018	497,377858436831616018	0
"0xe26edcaa847ebeff0a5b333a0406bc13daa3860e"	13,760437447742731365	13,760437447742731365	0
"0xb4a67a6f7a56e13665be07a8cba8eb6a274bdbfd"	23,759315438961770894	23,759315438961770894	0
"0xbe719a0fcc32508571303096433823b66e732956"	351,274820980346760280	351,274820980346760280	0
"0xfeaf603d2c570d5d7e9266afb4b28001f3b95f75"	427,563533448892655997	427,563533448892655997	0
"0x4c7b89f600d49d22f10eac4c0f03a8a8c07eb6b1"	5,313098315570465857	5,313098315570465857	0
"0x66f86b2c7b0a294f1ca67fe6c9586258b04a5459"	6,340875613011759171	6,340875613011759171	0
"0xa40a19d8366d1b2a23db9de4f05cf62772735f84"	298,365976058227033718	298,365976058227033718	0
"0x2d53f70a0cb6cf556235f43b2f4b1514eb537881"	155,592018049931226642	155,592018049931226642	0
"0xd7d5f3935041acd84fdbc0c587baed45b637b920"	76,357476228807215080	76,357476228807215080	0
"0xafb93c99e377a8b5fc8e5c33e4b18e16c16b0a6c"	633,056940965438116109	633,056940965438116109	0
"0xc83da60cd5ad57500445adf08403c2ca24b7cdcb"	85,590034244396349550	85,590034244396349550	0
"0xc3468893afe5f2911e21b956fa27348bf041bdd1"	83,319705997161747746	83,319705997161747746	0
