"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xa5ed75bd2efa265a13d8af481e6ab92d756d4253"	291,302638432200240004	291,302638432200240004	0	0
"0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151"	11149,754406574382301187	11149,754406574382301187	0	0
"0x34dccfae06202d1167797870679fc1fb9ef7a523"	22025,730714853107201634	22025,730714853107201634	0	0
"0xd6a7d40f2ac9c9a7659534fabd0b6ef17ab34362"	2430,175214715044603508	2430,175214715044603508	0	0
"0x6a607eeb61a7685c37e2bbb4014719a751afe2ef"	464,325622448385104235	464,325622448385104235	0	0
"0xa631f7cff71f2dcb82a9abfb14e8dcf6a4e67403"	11755,443379319074665545	11755,443379319074665545	0	0
"0x7424ed2342d898a31fe2778e6fc5e546027046f0"	13573,597643227511071018	13573,597643227511071018	0	0
"0xafa61b808ff4cb8aa31edd3cbfea5c4b226ae00d"	2323,896992775561102462	2323,896992775561102462	0	0
"0x2aeefa0fb08d2e8229c16689c65f9513370b4ef9"	3872,603870889928202814	3872,603870889928202814	0	0
"0x5afa6451c1e2f518afb1e464cccb80a7a778ddf9"	2002,137561635520114578	2002,137561635520114578	0	0
"0x1f6110c07e36bd0ff2b90f5eb34f5df2fa35f6a1"	547,155075548848458311	547,155075548848458311	0	0
"0xdd6fe0edf57b71fd6537ece9364b558576ba1070"	102,293421941593820179	102,293421941593820179	0	0
"0xce11e75cd3e1781202f73c641729bbb65bfe0226"	1219,146608679487826521	1219,146608679487826521	0	0
"0xc78e04d823cc8c247c7b88a3007951447db1fead"	5038,009971487702387094	5038,009971487702387094	0	0
"0x1b927f5f8680b660be3f545a36bffca62628d762"	11355,283091366185544757	11355,283091366185544757	0	0
"0xc6d6751912f2012f90366054553dd4afa0db49e8"	160,224664697160221749	160,224664697160221749	0	0
"0x6201d9e044c707e59ce0bfa9d582c2182151d313"	1025,336667277709238988	1025,336667277709238988	0	0
"0x51bc95b19b3c1965c79ad43b8075a628e024f37a"	2463,122454721347821760	2463,122454721347821760	0	0
"0x25a1735552c33faa618c77f11a3e8ec434d5e276"	1978,540582417247605918	1978,540582417247605918	0	0
"0xb757872560ae94d385ac274cbed43168d91d46d7"	7086,742614111008151667	7086,742614111008151667	0	0
"0x03c61e56730b2f5e89cef914cbfa53afa42f4700"	7767,551707413370422728	7767,551707413370422728	0	0
"0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784"	6975,019638618825410958	6975,019638618825410958	0	0
"0xe4cd2deef24187960383fb62921988f85c4c9076"	63,831927996713943685	63,831927996713943685	0	0
"0x77f5b8233f29b554cfe0e63cdb81513966fbac11"	2626,895187021269521210	2626,895187021269521210	0	0
"0xef355e4d9215c11812d449af3f9feca37a093193"	8255,745099016980020679	8255,745099016980020679	0	0
"0x7f6b8e369491c362b12febfc25f499811e29922d"	10097,163548035248822998	10097,163548035248822998	0	0
"0xf427a5b44202ebc111883f96c1a3e752f6ac8ad4"	828,275738647184994079	828,275738647184994079	0	0
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696"	162,059431341313313624	162,059431341313313624	0	0
"0xb7abdcb6a334845125d94313c7255b8984deed12"	312,085493655952973313	312,085493655952973313	0	0
"0x15d34ff68824fa083a0de575a014f575303ab1fb"	1517,606710561228737788	1517,606710561228737788	0	0
"0xbd71496b2d6b9320a72f959abab9c81d3b4b6216"	60,462979078859781623	60,462979078859781623	0	0
"0x3a0cd82fc3b3f85ef7d0d1473961f373ce884814"	210,472833536712670366	210,472833536712670366	0	0
"0x912bc5696ff1acb85bb7eb2bfad26853d7b5a555"	2972,322941229962907528	2972,322941229962907528	0	0
"0xba3a6b9c43e74de388550e9bcc73a81a01d48cf7"	16524,211334718060243176	16524,211334718060243176	0	0
"0xd61414451be387ef52a34bcdfe4e6684e2e8b438"	1076,104622036749560721	1076,104622036749560721	0	0
"0xb715a858ad47eae35643b7f612ccca6435e3ad22"	7,843175047391460097	7,843175047391460097	0	0
"0x0ebd3dc2b6e1c005f520f59f7e84181055ddad30"	462,718650762561537704	462,718650762561537704	0	0
"0x0df671c786ad9f68a91de1a248ad5bcd82416e3d"	2754,484659427722817782	2754,484659427722817782	0	0
"0xb29c269dde518ec98fed30047d815061db128d09"	1616,340258609757711383	1616,340258609757711383	0	0
"0x99aae2a53ad4f545d1783b66e26f7deadf1897ce"	2343,110732067085791641	2343,110732067085791641	0	0
"0xd136c1a2cf7b033093e449f72062b835254ab23e"	2091,676372965664995718	2091,676372965664995718	0	0
"0x370cae2b4eac425f1ce1eb62af5ad9994a50b55e"	3461,056746718327758572	3461,056746718327758572	0	0
"0xc83d003e8e0e7a687fbfe1c057ecd27c72e7b871"	170,038655896274576662	170,038655896274576662	0	0
"0x3c8de741a96380ec469d8a13d0195b2a02503882"	146,627326303290800524	146,627326303290800524	0	0
"0x200a06df3b502ea00278ac292ddfc44b86d5f639"	8509,192726972803939134	8509,192726972803939134	0	0
"0x450a6049e00c72c8205424a1f3d752ad06382fb9"	67693,135160028643440455	67693,135160028643440455	0	0
"0xdbb568c128950060cb2d11e330fef13ae57c4938"	1489,293076922182081034	1489,293076922182081034	0	0
"0xf48cbd84db7e8ec8606390507f5413db6c8716cb"	4983,047067011610124609	4983,047067011610124609	0	0
"0xc1a14deff8358018647aae8a86fa3e2247cef6f0"	10725,702411956826836104	10725,702411956826836104	0	0
"0x49a34938ae8362e7cff78dce3abb54840de79deb"	2237,010539440970660507	2237,010539440970660507	0	0
"0x37a1577cbd1f2eda6198ad1e2681cffbbd69aa5c"	1412,643452720770255837	1412,643452720770255837	0	0
"0x758eeff6201af18de66a4d1f49aad2371ac2324f"	1967,616887806541399186	1967,616887806541399186	0	0
"0x8b9a45071aedf59f57da339a90b57ee2796abff1"	238988,366048241383396089	238988,366048241383396089	0	0
"0x790b37cf82c8f8bb862fd90f92c3f469093031ad"	1835,261659937766125950	1835,261659937766125950	0	0
"0x495833d72cb1c78c5f53e0fbafdbe18e012b2482"	1486,993108127125651663	1486,993108127125651663	0	0
"0xd84d2f9a175a05ad3b81bc2e3a060783fb5c91f4"	249,552227554895097228	249,552227554895097228	0	0
"0xc8c2bcd6e17b16248ec9d802a7e13e839d1a5a32"	22,439551543782901177	22,439551543782901177	0	0
"0xd44ae48073b2b7b2eed4a45b3fa773c763f3b132"	1404,459242094342471319	1404,459242094342471319	0	0
"0x9517bc095e409d8f043805bbaadc35de082f0f3c"	4231,600173344742870540	4231,600173344742870540	0	0
"0x5cfa454b330a9166b377aa51b8d030b3ea5910b7"	23899,105797905285726301	23899,105797905285726301	0	0
"0xbf1de08e774ba9f6081a2d8dc6e02d706d31aad6"	2596,922759612659774575	2596,922759612659774575	0	0
"0x4db5aaec2ba841c0959a7954cf934a3d0a59a266"	3,639006204457420068	3,639006204457420068	0	0
"0xea0cd76caf6656619dee3c101c4065af65382999"	341,996358611360960822	341,996358611360960822	0	0
"0x3378a7c8ceb751595612615797309e3b38a79087"	70,124960223654824176	70,124960223654824176	0	0
"0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1"	7,712502756511852131	6,763478046955830436	0	0,949024709556021695
"0xac5e4029693de62321ea95972a34061f9514571c"	2757,579842233940780716	2757,579842233940780716	0	0
"0x1e6b5986852ad914c5f3a7d3fa19478d6371053e"	2251,688298976747319102	2251,688298976747319102	0	0
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a"	3488,777662545191105892	3488,777662545191105892	0	0
"0xa38526fa20e5550b806aeb70491404506a6cb096"	7077,957016359532644856	7077,957016359532644856	0	0
"0x738a2de936cef3d1607f5ab26460688d47ed249f"	23,265826337340786978	23,265826337340786978	0	0
"0x7a0f7670437a876a1b8bb7e6219b819d84459b98"	5470,587624656420302927	5470,587624656420302927	0	0
"0xf3af30012f9efc6484fa4f23065d81d5c7724b0d"	984,378607491402476626	984,378607491402476626	0	0
"0x7c1699a32f1023c040f488bb2ba0b9ebbe0075c8"	3546,031734348860027239	3546,031734348860027239	0	0
"0x64f0d67fbfa4275dcc3d461202268e073babe971"	700,332810416439428991	700,332810416439428991	0	0
"0x0d3b0ca32fdae2d893012411c93ace400ef0c2b6"	2060,159606932470069296	2060,159606932470069296	0	0
"0x7ef2f7af07a2185465875c1fc099f8a8e38a84cd"	41226,374881935174926184	41226,374881935174926184	0	0
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27"	405,261140151556219280	405,261140151556219280	0	0
"0xda0aa8ef337d141d0739b965b3eddda252972226"	5353,084509017860000313	5353,084509017860000313	0	0
"0xac657854d80a433ee0fe655eaf2a1918729a00fa"	13359,893794280340443947	13359,893794280340443947	0	0
"0xf4239e180938b54eb99a822275a4c55581721964"	2125,639614902502216864	2125,639614902502216864	0	0
"0x2e8da5837fe5e992cc0177af220fc2c79cc014cf"	3157,116266784401886980	3157,116266784401886980	0	0
"0xffaaf04f9ae321184ede651987628da0793e6e9c"	1375,922986071267132502	1375,922986071267132502	0	0
"0xce56d6b89aba96c43e8fbf02c3bf34a751952c19"	8988,398198936833068728	8988,398198936833068728	0	0
"0x10c24f5436b8b0a45a7176a2b26d655175ca09a0"	1,987747042671051734	1,987747042671051734	0	0
"0x2c81cce3f18f25f77c2763c6940e53bbe3257415"	12238,342974417146251653	12238,342974417146251653	0	0
"0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b"	32,682819828825799391	32,682819828825799391	0	0
"0xc74c273e8df2e07f663b7d67231b060e67a60967"	4514,496292853306840698	4514,496292853306840698	0	0
"0xf454a861cdf4472de139ffb2d70313d58174337d"	7349,539183706952826469	7349,539183706952826469	0	0
"0x4f34e3a51488babc72d7d60f47c41e89d8099f45"	12147,937641434240504168	12147,937641434240504168	0	0
"0xebb32c213bf2e80b1da176b262e05a9aa868b040"	2986,842849927149018185	2986,842849927149018185	0	0
"0xadc6febfdedd734da93fb4437a10a0135dce3ca5"	11156,315940869993937667	11156,315940869993937667	0	0
"0xfb94817e24c6a95d4759b7e19b520b63aa22ef25"	3003,588637688531889580	3003,588637688531889580	0	0
"0xb9c0025464cce27b730420288f1ff58331f8340f"	2270,834340469919879979	2270,834340469919879979	0	0
"0xef3d3bd802f760c6d139b492d6ccf4838134171e"	3032,570306828844422853	3032,570306828844422853	0	0
"0xa97e09d2060276f4062fd8d6fbb4f826b292108b"	704,197295652070806682	704,197295652070806682	0	0
"0xfe2aa716875eb8c2ae5ce5895e7063f6c7053611"	85,283031710312442897	85,283031710312442897	0	0
"0x9572356fe4e4795d8879c52bc1d2385f99ad14c9"	1542,897777608292244622	1542,897777608292244622	0	0
"0xee6fb9c3dad62e10f2d15f1f61c16c976aace033"	4708,992562569731489930	4708,992562569731489930	0	0
"0xf912b38d1aeae4c5ab89fe9c751c0ba155d5b385"	710,082217372892955609	710,082217372892955609	0	0
"0x46f6b6f080ffc68c7b7e054b224dadda4f956cd1"	3153,731545527051366662	3153,731545527051366662	0	0
"0x174acbd0be0d05088b06e9a501e8f803266702a6"	12434,968715245158819016	12434,968715245158819016	0	0
"0x570d493e8e6d710d3df0bd8490486bc4da840007"	9751,234525844416566542	9751,234525844416566542	0	0
"0xe1742d7052da8f145583f874d54508243a72a1cd"	6610,092615201030639582	6610,092615201030639582	0	0
"0x6f4d8c05ac656cbb2edc9adc14743c123a0eb65b"	306,869382577541841783	306,869382577541841783	0	0
"0x8484297c1cdeccdf99bc9930645618036b27ab09"	9481,320779123721877113	9481,320779123721877113	0	0
"0x65c9832158a56ffc6bf66794203bf1ec4d9d3758"	441,673647840855778668	441,673647840855778668	0	0
"0xf1d0d55a8e5081d3614df5873f9799911ef330c0"	13456,067014109812589595	13456,067014109812589595	0	0
"0xeed7541d628b977b204f36b3366d5cb089bfdc36"	517,304983113033699738	517,304983113033699738	0	0
"0xe938a16d734b6716034aeea3aba856480d1accb2"	1151,004886876605723955	1151,004886876605723955	0	0
"0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7"	250,429089654691807709	250,429089654691807709	0	0
"0x08776f3fb93c5b7332fdda1abefb0343dfb340fb"	858,255584677986803399	858,255584677986803399	0	0
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881"	173,102143204397293630	173,102143204397293630	0	0
"0x919ffc23a53d3bb38b6b339097b46692f88ac926"	37,718143399011431427	37,718143399011431427	0	0
"0x314685ac7b9d3e996bf83815147837e19dbf684c"	857,484936396340117426	857,484936396340117426	0	0
"0xd3240c65544d673f67c8bdff487f936778e2e640"	19130,164908057042339351	19130,164908057042339351	0	0
"0x32345932bc863f54ef87e2ece3d458f1789b1bfc"	287,866757546358314812	287,866757546358314812	0	0
"0x742dd993a78d7fb4a4bfc777a36999c041dac46f"	1713,806456060655136753	1713,806456060655136753	0	0
"0x0ef665fb32f01c682b324eb4bc6e286b32c80819"	5,796349814535625811	5,796349814535625811	0	0
"0x06b61d35e75aa9f121783d18661919acdeaa747a"	1513,659658575754747289	1513,659658575754747289	0	0
"0xe5eacd99523a5e144f9b60355e4aecb9f56c7003"	141,107884431614735377	141,107884431614735377	0	0
"0xd04433d5a60adf6410c5b4a546562c18e69c8827"	1587,038018708810568569	1587,038018708810568569	0	0
"0x90d6bb19c28fbd1c03541ad726f4683edbff34bb"	155,634440155845311438	155,634440155845311438	0	0
"0x352a1f9e88147a48057988e0ecebd5eb1771371c"	1843,315590728828283318	1843,315590728828283318	0	0
"0x31f4dc7408562425184d25cf3b1151b4a97003a6"	14,661259318905321081	14,661259318905321081	0	0
"0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f"	2673,791354352314101561	2673,791354352314101561	0	0
"0xd0cf0a50568d84842a2995ef6d94577c3da5f777"	4582,780429004234065360	4582,780429004234065360	0	0
"0x9119b878fe03ea0b86d851bf8b84a3c25aecb9fc"	562,135767948145826267	562,135767948145826267	0	0
"0xa054ea125f923a13e18b32dc9ed2390be88cf0c6"	192,570370355538102558	192,570370355538102558	0	0
"0x8e1aa38f23707302a6da73105fcfc18aaad385d6"	11729,007455124274201808	11729,007455124274201808	0	0
"0xcd68502b562329ef76f68c9f8f368b9b77670609"	2773,744281524079269730	2773,744281524079269730	0	0
"0x4202e733eb2d17a92401fd75148d04ac1b28f1c3"	1643,283136033782056984	1643,283136033782056984	0	0
"0x61b79df9c2411f8f916061756a5941dad40411fe"	512,544518465550481778	512,544518465550481778	0	0
"0xdee3b4bea6980b23cb33cf54f80cc821da55ea97"	23476,731388861589948647	23476,731388861589948647	0	0
"0x3ef93b6a68fcdde7c2b3dc817d54221fa829d4a7"	10,090480835006010452	10,090480835006010452	0	0
"0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f"	677,876323131486856255	677,876323131486856255	0	0
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023"	4480,460805444485231419	4480,460805444485231419	0	0
"0xccc4a1e47e6e1f4d02c367f5bf332d02b690b4d4"	1189,693008583361233832	1189,693008583361233832	0	0
"0x7761ca398e836534bed3b8798f96a3cf39d3bd2e"	17705,638075427632429637	17705,638075427632429637	0	0
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2"	131,146802425714412266	131,146802425714412266	0	0
"0x2e4145a204598534ea12b772853c08e736248e7b"	844,816437100741495669	844,816437100741495669	0	0
"0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5"	117289,400965413569792872	4341,772164793244883185	112947,628800620324909687	0
"0xb1b7cba7ca35b8b54cdfde964bed1c28b73bf61e"	1473,313877482930138285	1473,313877482930138285	0	0
"0x73d1794254a78293efb1b3b89fa5c48b0ea033dc"	762,143857159124081591	762,143857159124081591	0	0
"0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754"	9746,973728660039341776	9746,973728660039341776	0	0
"0x6d15a36fde5903b6176844f156ec9a1ff42a6608"	1172,917084598029759945	1172,917084598029759945	0	0
"0x9d608b962f1ed74cf06070484b40868d58415ecb"	5506,743149721206464164	5506,743149721206464164	0	0
"0x2129701db422895d12dfbe2b2b19f768237d76a4"	2172,993924155438890011	2172,993924155438890011	0	0
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307"	43,478008666306415364	43,478008666306415364	0	0
"0x18be579062478474af9b245e401008d4be2ac4ad"	2169,922061439428944141	2169,922061439428944141	0	0
"0x76c27ca6d6bf7236f46bbe659d553f7f2c4d4399"	2641,980608922769533820	2641,980608922769533820	0	0
"0x3f349128f83a2cbadb710926150f75176becfa11"	1366,262380139803099155	1366,262380139803099155	0	0
"0x72d6960aae3c90e2de304f6fb89263a7fcca14bb"	238,412211030101991227	7,576786234822071364	0	230,835424795279919863
"0xfe1aa3209ffdd90235ff6523e5706090c80eb5b9"	3129,656480226787607535	3129,656480226787607535	0	0
"0xb5263033bf391428e1eece3f7067f7c4861c4b5e"	2693,876026051112603454	2693,876026051112603454	0	0
"0xb91279c54007f16f1ce04237daf6f14f1253fba1"	5964,160972618660707667	5964,160972618660707667	0	0
"0xebfc7d4fce4f02bcc8cc63347b723e0690091475"	8310,737692113212688128	8310,737692113212688128	0	0
"0x40d7933f618d7b64b6f2e91417d9642e949d557d"	11951,774015410223000799	11951,774015410223000799	0	0
"0x16c7402af1c2d5562ddd1e52565eee0999b4c33b"	8538,519124277445371263	8538,519124277445371263	0	0
"0x10812253ac4c1d1f66189ff37be98d844259cd93"	1450,650972736402991359	1450,650972736402991359	0	0
"0x8fa01faf2cb4d89bb3e0846ba1e3227ba4b3c2ac"	938,060826726536561182	938,060826726536561182	0	0
"0x4fd71a05ebaf559de509aa2881a2cc99baa32f44"	26648,111927289153015863	459,110575148356645059	26189,001352140796370804	0
"0xfaaa56dfb55096e72ebd386a6ada0b6a34965d5e"	136,690407159585106456	136,690407159585106456	0	0
"0x437d69771e4a8e81e5704f4967dc18a323b3fb0e"	3162,473235289812691917	3162,473235289812691917	0	0
"0x1233aa181c4dc0ee2bcd56779a738cf19f5c33a0"	6544,722840384285518667	6544,722840384285518667	0	0
"0x8c6c7a92bdeeb8b51271753a4d098a91328504cb"	330,050668711020932733	330,050668711020932733	0	0
"0x83304978d2069c80ffac643a8c589db0ffef17ac"	310,045177456632529811	310,045177456632529811	0	0
"0x956c4de7cf44395dc0470671e723cebfffc2a8a5"	123,170047330727697954	123,170047330727697954	0	0
"0x87991518296285415fe06533175ed3d96b58a1e3"	134,749135658500193813	134,749135658500193813	0	0
"0x1153063f34dd688efbaf7347dd4b409b9e80a59c"	3242,041611782906784356	3242,041611782906784356	0	0
"0xb30a35bb3b3830626c97f0ea9b123a3d9439c468"	3010,830105399219519313	3010,830105399219519313	0	0
"0x81f3171f5626b12bc0f122d15fdd635670f72012"	285,154921220584583352	285,154921220584583352	0	0
"0x2ea88d3ab922bdc989f8cec210385932b5517ca3"	9396,488444321512361057	9396,488444321512361057	0	0
"0x0b695d60af480a0b7bc48af457878030e60d79a3"	212,417249305797099623	212,417249305797099623	0	0
"0xbae44784ef87c0b6060e3f8cfa5dc751bed18ff6"	25,343010377313305526	25,343010377313305526	0	0
"0x6a919d4ac17e909508a75baad706257f49cbdf51"	39371,923800646633026190	39371,923800646633026190	0	0
"0x98e7131c1d9da1977f96345c85e00f10846f61c7"	242,430424788265639791	242,430424788265639791	0	0
"0x3253dff5fcea82d33a608d9a27c14b19e530d8e9"	8602,073000046777451644	8602,073000046777451644	0	0
"0x1fb1d7c5f9a7ff757d62bc0a25f49d1fc99e6116"	1415,652412419264464916	1415,652412419264464916	0	0
"0xdf939644b6a915e3b9701e052d9ad512a2f18ecd"	1748,586099906414347060	1748,586099906414347060	0	0
"0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd"	326,630432698975066153	323,793633720318837277	0	2,836798978656228876
"0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f"	0,729939008501310771	0,729939008501310771	0	0
"0x7822159ee394d14745cde63a706f965fb73c7ac8"	6250,093327617210889002	6250,093327617210889002	0	0
"0x3adf2869b57ef6404f617aa55411dab102f9bed5"	25,020671703320452650	25,020671703320452650	0	0
"0x949b198324e7b92442c2ccf73bac6e3ef3a3a0a3"	22,197659305643739458	22,197659305643739458	0	0
"0x021411158f0d35e5100074e89d394edb12930314"	3821,683791217025373044	3821,683791217025373044	0	0
"0x8b9625e570a140b28054144e44e9d49bce662c05"	315,928951662667657274	315,928951662667657274	0	0
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760"	2560,313093138435306173	2560,313093138435306173	0	0
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	7190,418286224378789484	7190,418286224378789484	0	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	457,140591608072497820	457,140591608072497820	0	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	50,472181218200788066	50,472181218200788066	0	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	8591,432560902101613465	8591,432560902101613465	0	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	50942,093110156245529652	50942,093110156245529652	0	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	209884,734038093942217529	209884,734038093942217529	0	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	387,428526141099382585	387,428526141099382585	0	0
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	551,541390910391100988	551,541390910391100988	0	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	10441,614360443756595487	10441,614360443756595487	0	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	11684,658947536659979960	11684,658947536659979960	0	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	2399,745157266315800371	2399,745157266315800371	0	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	1810,521856337581084517	1810,521856337581084517	0	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	1884,544953649363606019	1884,544953649363606019	0	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	5,593521741214156684	5,593521741214156684	0	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	622,925274315996944097	622,925274315996944097	0	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	100,149617036675806503	100,149617036675806503	0	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	45,275768965009284273	45,275768965009284273	0	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	199,351601552617552215	199,351601552617552215	0	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	643,884691257333656722	643,884691257333656722	0	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	133,291948099222736346	133,291948099222736346	0	0
"0x2c7a1398368a38489bb6dc53b79b3e416b531636"	4107,167549118486022053	4107,167549118486022053	0	0
"0xf7485b061f6d1df3900d322200293e1755d28598"	1929,685208247586388097	1929,685208247586388097	0	0
"0xcd46cd81694848ab908ffd7a4d713a3baa0b758d"	746,089061020919643852	746,089061020919643852	0	0
"0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7"	13222,047803195222513750	13222,047803195222513750	0	0
"0x3e91df1a080e16973ed6537f395aa0914a889966"	1520,117516103946400108	1520,117516103946400108	0	0
"0x041f42a0b88831c2e826632a0168264e8ad07016"	12058,394263048288848950	12058,394263048288848950	0	0
"0x39786c76037037fa6ad759780e501b65fc8b5b66"	28,001956831306472395	28,001956831306472395	0	0
"0xbc3b7ba79bda53701fadc0f4d7f20457a483521e"	20352,278013760413159616	20352,278013760413159616	0	0
"0x64524218879e96d9a11d48994219e389b55369b1"	275,522454053310411837	275,522454053310411837	0	0
"0xd496473e25bedc3ac4093379a2f4d05e960c5c43"	1033,091599289866962863	1033,091599289866962863	0	0
"0xddf3c8fe2161fbc1ca5d6f534788ca7e84f3499d"	8789,701001084364179405	8789,701001084364179405	0	0
"0x82f92383afb67c42a7635690f2eb4db408be2656"	903,792166493971649288	903,792166493971649288	0	0
"0x4994e58813dcccb6cc27261b7627e400a99be1e9"	58,215048245915397729	58,215048245915397729	0	0
"0x9c5e810eca172c7f53927d7597436655866785bf"	2073,895684831009930349	2073,895684831009930349	0	0
"0x4cfef82b74d6fcb4dad205c3cb5aacc8fa4248a7"	2123,282126138400599302	2123,282126138400599302	0	0
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01"	913,107133712586005458	913,107133712586005458	0	0
"0x771ec4e9d561b9c1e4a7f10cd46e13b3cfd0e46c"	4989,967774514398115571	4989,967774514398115571	0	0
"0xe875afbf213bd05516cb994627c31f8cbe15eda6"	10292,136278276329903747	10292,136278276329903747	0	0
"0xf46be2e77127f422855c398c1150c88a98f43115"	277,666604386609947142	277,666604386609947142	0	0
"0x52c568355503d5918a7ed9ebd374c627ec74005a"	534,239434076533711959	534,239434076533711959	0	0
"0xf57507b291f81ca73dc2e20badd8cb4a35bc2079"	9586,248917459077347303	9586,248917459077347303	0	0
"0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e"	14,547282287792208777	14,547282287792208777	0	0
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	1405,468106084719920545	1405,468106084719920545	0	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	1699,331406609112264050	1699,331406609112264050	0	0
"0x345fa4f148bfdca72ad3590f7986c537e8067ea3"	10813,523497341289839824	10813,523497341289839824	0	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	4336,500152248101585428	4336,500152248101585428	0	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	2097,185586538590087002	2097,185586538590087002	0	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	339,520842302709866090	339,520842302709866090	0	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	12102,869114828272358864	12102,869114828272358864	0	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	76890,130413175735156983	76890,130413175735156983	0	0
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	5959,880060414707259042	5959,880060414707259042	0	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	4108,385673739522644610	4108,385673739522644610	0	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	6523,306831793404398923	2181,041775852013870463	4342,265055941390528460	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	353,239990220849676916	353,239990220849676916	0	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	117,409781695440884164	117,409781695440884164	0	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	7641,302608130859880475	7641,302608130859880475	0	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	8885,825157639155804645	8885,825157639155804645	0	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	9052,934188469429500401	9052,934188469429500401	0	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	2588,622048889862071519	2588,622048889862071519	0	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	6686,077827462205277698	6686,077827462205277698	0	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	5083,603087101646451629	5083,603087101646451629	0	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	5426,453445543897942116	5426,453445543897942116	0	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	3679,669243783149340743	3679,669243783149340743	0	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	7763,220573167997827113	7763,220573167997827113	0	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	38,486195823796919058	38,486195823796919058	0	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	2166,463751247473737749	2166,463751247473737749	0	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	26,656990687873545198	26,656990687873545198	0	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	5569,909911104023194639	5569,909911104023194639	0	0
