"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x51bc95b19b3c1965c79ad43b8075a628e024f37a"	1847,650220255469321273	1847,650220255469321273	0	0
"0x25a1735552c33faa618c77f11a3e8ec434d5e276"	1908,462424048233060603	1908,462424048233060603	0	0
"0xb757872560ae94d385ac274cbed43168d91d46d7"	5886,823686897494553705	5886,823686897494553705	0	0
"0x03c61e56730b2f5e89cef914cbfa53afa42f4700"	7384,128134481127744948	7384,128134481127744948	0	0
"0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784"	5564,254616380429069977	5564,254616380429069977	0	0
"0xe4cd2deef24187960383fb62921988f85c4c9076"	61,652093209555587805	61,652093209555587805	0	0
"0x77f5b8233f29b554cfe0e63cdb81513966fbac11"	2522,504223198487579793	2522,504223198487579793	0	0
"0xef355e4d9215c11812d449af3f9feca37a093193"	7836,732490228284405021	7836,732490228284405021	0	0
"0x7f6b8e369491c362b12febfc25f499811e29922d"	9517,581812738197186263	9517,581812738197186263	0	0
"0xf427a5b44202ebc111883f96c1a3e752f6ac8ad4"	806,719394555600842978	806,719394555600842978	0	0
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696"	156,877545747086088568	156,877545747086088568	0	0
"0xb7abdcb6a334845125d94313c7255b8984deed12"	301,061033438275046592	301,061033438275046592	0	0
"0x15d34ff68824fa083a0de575a014f575303ab1fb"	1440,517392715667938319	1440,517392715667938319	0	0
"0xbd71496b2d6b9320a72f959abab9c81d3b4b6216"	58,052526122869394953	58,052526122869394953	0	0
"0x3a0cd82fc3b3f85ef7d0d1473961f373ce884814"	203,009293632467517909	203,009293632467517909	0	0
"0x912bc5696ff1acb85bb7eb2bfad26853d7b5a555"	2746,093731007263158972	2746,093731007263158972	0	0
"0xba3a6b9c43e74de388550e9bcc73a81a01d48cf7"	13505,367658668754302198	13505,367658668754302198	0	0
"0xd61414451be387ef52a34bcdfe4e6684e2e8b438"	1033,408736787720727079	1033,408736787720727079	0	0
"0xb715a858ad47eae35643b7f612ccca6435e3ad22"	7,649781690058519601	7,649781690058519601	0	0
"0x0ebd3dc2b6e1c005f520f59f7e84181055ddad30"	446,768069297465899581	446,768069297465899581	0	0
"0x0df671c786ad9f68a91de1a248ad5bcd82416e3d"	2539,525252839227050572	2539,525252839227050572	0	0
"0xb29c269dde518ec98fed30047d815061db128d09"	1554,207295841575387385	1554,207295841575387385	0	0
"0x99aae2a53ad4f545d1783b66e26f7deadf1897ce"	2217,101374381926234491	2217,101374381926234491	0	0
"0xd136c1a2cf7b033093e449f72062b835254ab23e"	1989,922618729382520542	1989,922618729382520542	0	0
"0x370cae2b4eac425f1ce1eb62af5ad9994a50b55e"	3197,629067483029302821	3197,629067483029302821	0	0
"0xc83d003e8e0e7a687fbfe1c057ecd27c72e7b871"	164,913353206538829454	164,913353206538829454	0	0
"0x3c8de741a96380ec469d8a13d0195b2a02503882"	141,669993283244224358	141,669993283244224358	0	0
"0x200a06df3b502ea00278ac292ddfc44b86d5f639"	7839,112199231582962966	7839,112199231582962966	0	0
"0x450a6049e00c72c8205424a1f3d752ad06382fb9"	49916,866043659683782607	49916,866043659683782607	0	0
"0xdbb568c128950060cb2d11e330fef13ae57c4938"	1375,822762468495739085	1375,822762468495739085	0	0
"0xf48cbd84db7e8ec8606390507f5413db6c8716cb"	4692,805703963973428472	4692,805703963973428472	0	0
"0xc1a14deff8358018647aae8a86fa3e2247cef6f0"	10013,363563238024653401	10013,363563238024653401	0	0
"0x49a34938ae8362e7cff78dce3abb54840de79deb"	2066,571091839992732275	2066,571091839992732275	0	0
"0x37a1577cbd1f2eda6198ad1e2681cffbbd69aa5c"	1304,906516191282889849	1304,906516191282889849	0	0
"0x758eeff6201af18de66a4d1f49aad2371ac2324f"	1871,065069563516317430	1871,065069563516317430	0	0
"0x8b9a45071aedf59f57da339a90b57ee2796abff1"	176513,122105580521747470	176513,122105580521747470	0	0
"0x790b37cf82c8f8bb862fd90f92c3f469093031ad"	1737,352278475178309236	1737,352278475178309236	0	0
"0x495833d72cb1c78c5f53e0fbafdbe18e012b2482"	1373,585806517139417338	1373,585806517139417338	0	0
"0xd84d2f9a175a05ad3b81bc2e3a060783fb5c91f4"	231,117244793179082762	231,117244793179082762	0	0
"0xc8c2bcd6e17b16248ec9d802a7e13e839d1a5a32"	21,732507067125609979	21,732507067125609979	0	0
"0xd44ae48073b2b7b2eed4a45b3fa773c763f3b132"	1345,388092563786358369	1345,388092563786358369	0	0
"0x9517bc095e409d8f043805bbaadc35de082f0f3c"	3958,234837338055513101	3958,234837338055513101	0	0
"0x5cfa454b330a9166b377aa51b8d030b3ea5910b7"	17926,248822962326812558	17926,248822962326812558	0	0
"0xbf1de08e774ba9f6081a2d8dc6e02d706d31aad6"	2491,360813434266219701	2491,360813434266219701	0	0
"0x4db5aaec2ba841c0959a7954cf934a3d0a59a266"	3,524335016746756644	3,524335016746756644	0	0
"0xea0cd76caf6656619dee3c101c4065af65382999"	331,219479861704144241	331,219479861704144241	0	0
"0x3378a7c8ceb751595612615797309e3b38a79087"	67,274460627742499241	67,274460627742499241	0	0
"0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1"	7,459974794010207577	6,541117124864132215	0	0,918857669146075362
"0xac5e4029693de62321ea95972a34061f9514571c"	2542,394170419139300066	2542,394170419139300066	0	0
"0x1e6b5986852ad914c5f3a7d3fa19478d6371053e"	2079,799906362340607302	2079,799906362340607302	0	0
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a"	3329,708925986995382118	3329,708925986995382118	0	0
"0xa38526fa20e5550b806aeb70491404506a6cb096"	6597,191569225951752742	6597,191569225951752742	0	0
"0x738a2de936cef3d1607f5ab26460688d47ed249f"	22,385385834289657225	22,385385834289657225	0	0
"0x7a0f7670437a876a1b8bb7e6219b819d84459b98"	5155,124804622426381684	5155,124804622426381684	0	0
"0xf3af30012f9efc6484fa4f23065d81d5c7724b0d"	926,294781387735838507	926,294781387735838507	0	0
"0x7c1699a32f1023c040f488bb2ba0b9ebbe0075c8"	3289,955080090436695173	3289,955080090436695173	0	0
"0x64f0d67fbfa4275dcc3d461202268e073babe971"	650,647460099118688959	650,647460099118688959	0	0
"0x0d3b0ca32fdae2d893012411c93ace400ef0c2b6"	1967,811762633324178751	1967,811762633324178751	0	0
"0x7ef2f7af07a2185465875c1fc099f8a8e38a84cd"	30346,912710949516622350	30346,912710949516622350	0	0
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27"	389,217381573166505859	389,217381573166505859	0	0
"0xda0aa8ef337d141d0739b965b3eddda252972226"	5093,399458046214022033	5093,399458046214022033	0	0
"0xac657854d80a433ee0fe655eaf2a1918729a00fa"	12278,582023080574799678	12278,582023080574799678	0	0
"0xf4239e180938b54eb99a822275a4c55581721964"	2009,040250117632012916	2009,040250117632012916	0	0
"0x2e8da5837fe5e992cc0177af220fc2c79cc014cf"	2867,115764553216195054	2867,115764553216195054	0	0
"0xffaaf04f9ae321184ede651987628da0793e6e9c"	1319,697682310607433465	1319,697682310607433465	0	0
"0xce56d6b89aba96c43e8fbf02c3bf34a751952c19"	8464,337966026874710224	8464,337966026874710224	0	0
"0x10c24f5436b8b0a45a7176a2b26d655175ca09a0"	1,911821158200072812	1,911821158200072812	0	0
"0x2c81cce3f18f25f77c2763c6940e53bbe3257415"	10489,532869221702640061	10489,532869221702640061	0	0
"0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b"	31,518774191086798453	31,518774191086798453	0	0
"0xc74c273e8df2e07f663b7d67231b060e67a60967"	4169,565737934724893421	4169,565737934724893421	0	0
"0xf454a861cdf4472de139ffb2d70313d58174337d"	6124,642308645326920669	6124,642308645326920669	0	0
"0x4f34e3a51488babc72d7d60f47c41e89d8099f45"	10789,607441204836504767	10789,607441204836504767	0	0
"0xebb32c213bf2e80b1da176b262e05a9aa868b040"	2758,632813890365923726	2758,632813890365923726	0	0
"0xadc6febfdedd734da93fb4437a10a0135dce3ca5"	9297,049760348250856623	9297,049760348250856623	0	0
"0xfb94817e24c6a95d4759b7e19b520b63aa22ef25"	2864,141040920956129412	2864,141040920956129412	0	0
"0xb9c0025464cce27b730420288f1ff58331f8340f"	2183,733845219018803618	2183,733845219018803618	0	0
"0xef3d3bd802f760c6d139b492d6ccf4838134171e"	2915,605780311696435092	2915,605780311696435092	0	0
"0xa97e09d2060276f4062fd8d6fbb4f826b292108b"	673,543141234785139204	673,543141234785139204	0	0
"0xfe2aa716875eb8c2ae5ce5895e7063f6c7053611"	81,876456845539195228	81,876456845539195228	0	0
"0x9572356fe4e4795d8879c52bc1d2385f99ad14c9"	1420,367803272353739885	1420,367803272353739885	0	0
"0xee6fb9c3dad62e10f2d15f1f61c16c976aace033"	4431,367358802529452078	4431,367358802529452078	0	0
"0xf912b38d1aeae4c5ab89fe9c751c0ba155d5b385"	680,690246361303024969	680,690246361303024969	0	0
"0x46f6b6f080ffc68c7b7e054b224dadda4f956cd1"	2945,299965230115049053	2945,299965230115049053	0	0
"0x174acbd0be0d05088b06e9a501e8f803266702a6"	11354,978380503622247488	11354,978380503622247488	0	0
"0x570d493e8e6d710d3df0bd8490486bc4da840007"	9213,034341896716796327	9213,034341896716796327	0	0
"0xe1742d7052da8f145583f874d54508243a72a1cd"	6102,398266685550879629	6102,398266685550879629	0	0
"0x6f4d8c05ac656cbb2edc9adc14743c123a0eb65b"	294,679992168144337938	294,679992168144337938	0	0
"0x8484297c1cdeccdf99bc9930645618036b27ab09"	7557,574534084134938894	7557,574534084134938894	0	0
"0x65c9832158a56ffc6bf66794203bf1ec4d9d3758"	424,496493700807775440	424,496493700807775440	0	0
"0xf1d0d55a8e5081d3614df5873f9799911ef330c0"	12420,984936101369385142	12420,984936101369385142	0	0
"0xeed7541d628b977b204f36b3366d5cb089bfdc36"	489,462602466115583866	489,462602466115583866	0	0
"0xe938a16d734b6716034aeea3aba856480d1accb2"	1083,048344615976702698	1083,048344615976702698	0	0
"0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7"	240,321604259435986251	240,321604259435986251	0	0
"0x08776f3fb93c5b7332fdda1abefb0343dfb340fb"	822,629106954862209022	822,629106954862209022	0	0
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881"	165,868076006680524870	165,868076006680524870	0	0
"0x919ffc23a53d3bb38b6b339097b46692f88ac926"	36,253354822423332848	36,253354822423332848	0	0
"0x314685ac7b9d3e996bf83815147837e19dbf684c"	791,709071139553429930	791,709071139553429930	0	0
"0xd3240c65544d673f67c8bdff487f936778e2e640"	16685,248830783733865246	16685,248830783733865246	0	0
"0x32345932bc863f54ef87e2ece3d458f1789b1bfc"	276,379910267111142730	276,379910267111142730	0	0
"0x742dd993a78d7fb4a4bfc777a36999c041dac46f"	1637,093801391272336332	1637,093801391272336332	0	0
"0x0ef665fb32f01c682b324eb4bc6e286b32c80819"	5,564734423365429450	5,564734423365429450	0	0
"0x06b61d35e75aa9f121783d18661919acdeaa747a"	1399,063208268145672264	1399,063208268145672264	0	0
"0xe5eacd99523a5e144f9b60355e4aecb9f56c7003"	135,470601362478504370	135,470601362478504370	0	0
"0xd04433d5a60adf6410c5b4a546562c18e69c8827"	1510,867726684119816127	1510,867726684119816127	0	0
"0x90d6bb19c28fbd1c03541ad726f4683edbff34bb"	143,686642498455711348	143,686642498455711348	0	0
"0x352a1f9e88147a48057988e0ecebd5eb1771371c"	1700,428911903520202031	1700,428911903520202031	0	0
"0x31f4dc7408562425184d25cf3b1151b4a97003a6"	13,534849220162552541	13,534849220162552541	0	0
"0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f"	2540,081336861472209421	2540,081336861472209421	0	0
"0xd0cf0a50568d84842a2995ef6d94577c3da5f777"	4263,813702056708279997	4263,813702056708279997	0	0
"0x9119b878fe03ea0b86d851bf8b84a3c25aecb9fc"	518,947431113749416909	518,947431113749416909	0	0
"0xa054ea125f923a13e18b32dc9ed2390be88cf0c6"	184,866297677877042815	184,866297677877042815	0	0
"0x8e1aa38f23707302a6da73105fcfc18aaad385d6"	10827,879376130067612394	10827,879376130067612394	0	0
"0xcd68502b562329ef76f68c9f8f368b9b77670609"	2618,789996264868932485	2618,789996264868932485	0	0
"0x4202e733eb2d17a92401fd75148d04ac1b28f1c3"	1575,068435861265470521	1575,068435861265470521	0	0
"0x61b79df9c2411f8f916061756a5941dad40411fe"	477,762038123550951241	477,762038123550951241	0	0
"0xdee3b4bea6980b23cb33cf54f80cc821da55ea97"	17607,548541646174271591	17607,548541646174271591	0	0
"0x3ef93b6a68fcdde7c2b3dc817d54221fa829d4a7"	9,687439762965720291	9,687439762965720291	0	0
"0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f"	625,754603158304689714	625,754603158304689714	0	0
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023"	3294,413692334495863179	3294,413692334495863179	0	0
"0xccc4a1e47e6e1f4d02c367f5bf332d02b690b4d4"	1098,217847508282147828	1098,217847508282147828	0	0
"0x7761ca398e836534bed3b8798f96a3cf39d3bd2e"	14690,183516553945082705	14690,183516553945082705	0	0
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2"	121,037262189443509897	121,037262189443509897	0	0
"0x2e4145a204598534ea12b772853c08e736248e7b"	801,425249102900806975	801,425249102900806975	0	0
"0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5"	84376,838412108543707290	3195,836766293916298309	81181,001645814627408981	0
"0xb1b7cba7ca35b8b54cdfde964bed1c28b73bf61e"	1410,391056340609793551	1410,391056340609793551	0	0
"0x73d1794254a78293efb1b3b89fa5c48b0ea033dc"	731,695366186598334934	731,695366186598334934	0	0
"0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754"	8517,625690811037202366	8517,625690811037202366	0	0
"0x6d15a36fde5903b6176844f156ec9a1ff42a6608"	1082,660650327159146400	1082,660650327159146400	0	0
"0x9d608b962f1ed74cf06070484b40868d58415ecb"	5261,308652472927860799	5261,308652472927860799	0	0
"0x2129701db422895d12dfbe2b2b19f768237d76a4"	2080,341553383683276479	2080,341553383683276479	0	0
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307"	41,763393880013524040	41,763393880013524040	0	0
"0x18be579062478474af9b245e401008d4be2ac4ad"	2027,967441643467964241	2027,967441643467964241	0	0
"0x76c27ca6d6bf7236f46bbe659d553f7f2c4d4399"	2438,679154535755969846	2438,679154535755969846	0	0
"0x3f349128f83a2cbadb710926150f75176becfa11"	1261,127948789855963696	1261,127948789855963696	0	0
"0x72d6960aae3c90e2de304f6fb89263a7fcca14bb"	228,457853966548262825	7,277142846727250536	0	221,180711119821012289
"0xfe1aa3209ffdd90235ff6523e5706090c80eb5b9"	2894,583175112426033593	2894,583175112426033593	0	0
"0xb5263033bf391428e1eece3f7067f7c4861c4b5e"	2585,478517658198597928	2585,478517658198597928	0	0
"0xb91279c54007f16f1ce04237daf6f14f1253fba1"	5673,292491546180826845	5673,292491546180826845	0	0
"0xebfc7d4fce4f02bcc8cc63347b723e0690091475"	6233,053269084910425590	6233,053269084910425590	0	0
"0x40d7933f618d7b64b6f2e91417d9642e949d557d"	11369,905726719769518240	11369,905726719769518240	0	0
"0x16c7402af1c2d5562ddd1e52565eee0999b4c33b"	6284,718568746164237382	6284,718568746164237382	0	0
"0x10812253ac4c1d1f66189ff37be98d844259cd93"	1338,933756140611649244	1338,933756140611649244	0	0
"0x8fa01faf2cb4d89bb3e0846ba1e3227ba4b3c2ac"	896,598712341104373991	896,598712341104373991	0	0
"0x4fd71a05ebaf559de509aa2881a2cc99baa32f44"	19766,459227789993519763	439,968210226870496626	19326,491017563123023137	0
"0xfaaa56dfb55096e72ebd386a6ada0b6a34965d5e"	130,863515617474149622	130,863515617474149622	0	0
"0x437d69771e4a8e81e5704f4967dc18a323b3fb0e"	2963,734504024519083032	2963,734504024519083032	0	0
"0x1233aa181c4dc0ee2bcd56779a738cf19f5c33a0"	6037,567607881607727904	6037,567607881607727904	0	0
"0x8c6c7a92bdeeb8b51271753a4d098a91328504cb"	304,612666365109589606	304,612666365109589606	0	0
"0x83304978d2069c80ffac643a8c589db0ffef17ac"	297,731493525905364095	297,731493525905364095	0	0
"0x956c4de7cf44395dc0470671e723cebfffc2a8a5"	117,782840786948284517	117,782840786948284517	0	0
"0x87991518296285415fe06533175ed3d96b58a1e3"	129,122639114436736918	129,122639114436736918	0	0
"0x1153063f34dd688efbaf7347dd4b409b9e80a59c"	3111,407201644174165267	3111,407201644174165267	0	0
"0xb30a35bb3b3830626c97f0ea9b123a3d9439c468"	2861,988334499158099788	2861,988334499158099788	0	0
"0x81f3171f5626b12bc0f122d15fdd635670f72012"	273,501374264094465616	273,501374264094465616	0	0
"0x2ea88d3ab922bdc989f8cec210385932b5517ca3"	7489,954557067885616561	7489,954557067885616561	0	0
"0x0b695d60af480a0b7bc48af457878030e60d79a3"	203,881615527892165574	203,881615527892165574	0	0
"0xbae44784ef87c0b6060e3f8cfa5dc751bed18ff6"	24,323432485543307280	24,323432485543307280	0	0
"0x6a919d4ac17e909508a75baad706257f49cbdf51"	30599,337222177025978453	30599,337222177025978453	0	0
"0x98e7131c1d9da1977f96345c85e00f10846f61c7"	230,479802805090486117	230,479802805090486117	0	0
"0x3253dff5fcea82d33a608d9a27c14b19e530d8e9"	8215,833848382293581381	8215,833848382293581381	0	0
"0x1fb1d7c5f9a7ff757d62bc0a25f49d1fc99e6116"	1305,073358165031550016	1305,073358165031550016	0	0
"0xdf939644b6a915e3b9701e052d9ad512a2f18ecd"	1662,290720586048792029	1662,290720586048792029	0	0
"0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd"	313,230232583924169454	310,483608106060501086	0	2,746624477863668368
"0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f"	0,695988358925473727	0,695988358925473727	0	0
"0x7822159ee394d14745cde63a706f965fb73c7ac8"	5461,793268278104733326	5461,793268278104733326	0	0
"0x3adf2869b57ef6404f617aa55411dab102f9bed5"	23,856919599023964196	23,856919599023964196	0	0
"0x949b198324e7b92442c2ccf73bac6e3ef3a3a0a3"	20,881652731504701137	20,881652731504701137	0	0
"0x021411158f0d35e5100074e89d394edb12930314"	3526,670124336067601689	3526,670124336067601689	0	0
"0x8b9625e570a140b28054144e44e9d49bce662c05"	300,039125528569911694	300,039125528569911694	0	0
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760"	2427,834706032987924118	2427,834706032987924118	0	0
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	6772,791045925828257168	6772,791045925828257168	0	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	438,224915737641367741	438,224915737641367741	0	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	48,358591751606752496	48,358591751606752496	0	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	8108,765410627019264211	8108,765410627019264211	0	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	38206,569832617155043408	38206,569832617155043408	0	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	154473,960978690301999450	154473,960978690301999450	0	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	370,400147516632216593	370,400147516632216593	0	0
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	529,261907550965361224	529,261907550965361224	0	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	9977,682632933980130474	9977,682632933980130474	0	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	10723,330261465371222585	10723,330261465371222585	0	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	2202,762134202808738337	2202,762134202808738337	0	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	1731,174556544863889940	1731,174556544863889940	0	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	1738,953970412907665377	1738,953970412907665377	0	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	5,368495050676048486	5,368495050676048486	0	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	597,668659568089083223	597,668659568089083223	0	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	96,137910232045427961	96,137910232045427961	0	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	43,377053846471966381	43,377053846471966381	0	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	190,991458623513238990	190,991458623513238990	0	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	616,882309501435429411	616,882309501435429411	0	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	127,944980028143504569	127,944980028143504569	0	0
"0x2c7a1398368a38489bb6dc53b79b3e416b531636"	3894,950611967238273792	3894,950611967238273792	0	0
"0xf7485b061f6d1df3900d322200293e1755d28598"	1826,935329724991561307	1826,935329724991561307	0	0
"0xcd46cd81694848ab908ffd7a4d713a3baa0b758d"	692,003911358521691000	692,003911358521691000	0	0
"0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7"	9916,535852396409609355	9916,535852396409609355	0	0
"0x3e91df1a080e16973ed6537f395aa0914a889966"	1402,588637831075629947	1402,588637831075629947	0	0
"0x041f42a0b88831c2e826632a0168264e8ad07016"	11457,316479332483140752	11457,316479332483140752	0	0
"0x39786c76037037fa6ad759780e501b65fc8b5b66"	26,866913060802751545	26,866913060802751545	0	0
"0xbc3b7ba79bda53701fadc0f4d7f20457a483521e"	16063,012851259009039495	16063,012851259009039495	0	0
"0x64524218879e96d9a11d48994219e389b55369b1"	264,438363425159479903	264,438363425159479903	0	0
"0xd496473e25bedc3ac4093379a2f4d05e960c5c43"	953,217447764491112139	953,217447764491112139	0	0
"0xddf3c8fe2161fbc1ca5d6f534788ca7e84f3499d"	7523,364277738847704313	7523,364277738847704313	0	0
"0x82f92383afb67c42a7635690f2eb4db408be2656"	833,914885037410385848	833,914885037410385848	0	0
"0x4994e58813dcccb6cc27261b7627e400a99be1e9"	55,873094400821329941	55,873094400821329941	0	0
"0x9c5e810eca172c7f53927d7597436655866785bf"	1555,421763623256993014	1555,421763623256993014	0	0
"0x4cfef82b74d6fcb4dad205c3cb5aacc8fa4248a7"	1958,991691996887993810	1958,991691996887993810	0	0
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01"	868,412402515527105606	868,412402515527105606	0	0
"0x771ec4e9d561b9c1e4a7f10cd46e13b3cfd0e46c"	4736,326807299567008158	4736,326807299567008158	0	0
"0xe875afbf213bd05516cb994627c31f8cbe15eda6"	9477,896328461345547112	9477,896328461345547112	0	0
"0xf46be2e77127f422855c398c1150c88a98f43115"	266,413504583787982938	266,413504583787982938	0	0
"0x52c568355503d5918a7ed9ebd374c627ec74005a"	509,189188080808094128	509,189188080808094128	0	0
"0xf57507b291f81ca73dc2e20badd8cb4a35bc2079"	7049,276149681711103767	7049,276149681711103767	0	0
"0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e"	13,870664546472074363	13,870664546472074363	0	0
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	1336,696269680697241711	1336,696269680697241711	0	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	1613,951986458776218569	1613,951986458776218569	0	0
"0x345fa4f148bfdca72ad3590f7986c537e8067ea3"	10081,286550673055899097	10081,286550673055899097	0	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	3191,480049558440441615	3191,480049558440441615	0	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	1952,262543483058834681	1952,262543483058834681	0	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	325,220853588124214184	325,220853588124214184	0	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	11149,801332638933672570	11149,801332638933672570	0	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	56304,085943318787030876	56304,085943318787030876	0	0
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	5208,183476218255236745	5208,183476218255236745	0	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	3891,524539032202483213	3891,524539032202483213	0	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	5177,654469248902387335	2056,655556777666788548	3120,998912471235598787	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	337,657937862270387086	337,657937862270387086	0	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	112,001677410981173466	112,001677410981173466	0	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	6246,798926031824521488	6246,798926031824521488	0	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	6664,368868229394138325	6664,368868229394138325	0	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	8609,520803979979973519	8609,520803979979973519	0	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	2479,438014466998538410	2479,438014466998538410	0	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	6151,731001507739165390	6151,731001507739165390	0	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	4830,229069177455130557	4830,229069177455130557	0	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	5102,544306080887508870	5102,544306080887508870	0	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	3485,212243509099153016	3485,212243509099153016	0	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	7446,987184055376928882	7446,987184055376928882	0	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	36,820541392649936085	36,820541392649936085	0	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	2078,676293621952936519	2078,676293621952936519	0	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	25,576809985924178648	25,576809985924178648	0	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	4774,208495232016502996	4774,208495232016502996	0	0
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	69,245339914665819947	69,245339914665819947	0	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	263,394551167464101127	263,394551167464101127	0	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	93,344429751767478365	93,344429751767478365	0	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	5817,855255246642627753	5817,855255246642627753	0	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	3206,684125879417479155	3206,684125879417479155	0	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	271,769884545525655994	271,769884545525655994	0	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	4529,350010780934098875	4529,350010780934098875	0	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	700,992439609822667990	700,992439609822667990	0	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	35,767601909192279663	35,767601909192279663	0	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	1479,704529422580662867	1479,704529422580662867	0	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	104,950929525861809566	104,950929525861809566	0	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	65,020960448007940613	65,020960448007940613	0	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	282,228546892468955321	282,228546892468955321	0	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	536,746938732876287759	536,746938732876287759	0	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	5936,945327511435607448	5936,945327511435607448	0	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	10,686647806377253644	10,686647806377253644	0	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	294,014174415578622757	294,014174415578622757	0	0
