"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x5ae899713d0a696f85b43bd90473b5268f0c1b30"	559,383704369580982529	559,383704369580982529	0	0
"0x1f462dc7c2f9def79fa130014982e3185214c130"	23711,069303340136684710	23711,069303340136684710	0	0
"0xdf43178bd20763344d491cc37d3ea49641930b01"	37,203448451092199889	37,203448451092199889	0	0
"0xd832dc1b9f66f3ef378a9c21bbeffaae9469be2d"	20225,373055450014362577	20225,373055450014362577	0	0
"0x4f333c3ba98aa059627ba0b2bd9b3ced79f8e167"	2513,207701455281949166	2513,207701455281949166	0	0
"0xd0c9553f73004ae53ebe89004a35ffcaf0ee4719"	8232,434182762957789237	8232,434182762957789237	0	0
"0xc4916e8c1eec86347659dd81b81d51b7be5a08dc"	976,071414251909118320	976,071414251909118320	0	0
"0xa3a6a811c2f7e5fd64da7e9421dd47cef9d77593"	53,337160182948004206	53,337160182948004206	0	0
"0xec0036799fdbd5cb37fb62fe62fd5483d9080da5"	7134,675488747744566354	7134,675488747744566354	0	0
"0xc552b62a3cbfa457467cfe88981ebf91dde7b3b8"	46,064639392821398189	46,064639392821398189	0	0
"0x33407f621b1cfc463db91951ffa546acfd83af47"	2234,784050829790885473	2234,784050829790885473	0	0
"0x88e0dac3cbed65af1d31f81186e0e63de1734bec"	250,412259503661601912	250,412259503661601912	0	0
"0x2312fbb4259cff3cea2f51fd4fe49dc325ff2c66"	4629,938882737074891338	4629,938882737074891338	0	0
"0xfbfd491bc1e89782fb01219c5fd8462c039d0d7e"	296,164837072506202276	296,164837072506202276	0	0
"0x90450285065bd2aae5539e7dec285c2b909cbbdc"	195,245723285381018286	195,245723285381018286	0	0
"0x62c5a84a8c2f2fc220866954a3654d0f35d180c5"	296,164075157904051139	296,164075157904051139	0	0
"0x06414fefe3abf16afda02f254e19c6f82e164276"	5001,121581238438920991	5001,121581238438920991	0	0
"0x6dfa9a325e26dcfe20d20aa91132383405f61cfa"	2535,266038788636706158	2535,266038788636706158	0	0
"0x922c24ea14f4dbc7ba3e65e0153baa68243fe5ee"	597,110414393198652760	597,110414393198652760	0	0
"0xe6fb68ed6f7395dfdd037d437db6128f60280406"	852,131449067847711376	852,131449067847711376	0	0
"0xdfbd7085ea69c7a5c48a839fa22de8882a3f5629"	17882,629556939686153783	17882,629556939686153783	0	0
"0xc8def290228429d3bf526edf186d6276b1d45965"	1501,351561060729636665	1501,351561060729636665	0	0
"0x1398c7c0399e911f221b6d907299be5669fa11ae"	24565,525731577508850023	24565,525731577508850023	0	0
"0xcc5ffde776799629bd3d5560ff70907a8d0837f4"	1915,825416244394318710	1915,825416244394318710	0	0
"0xf47d6fe01cacd47810e342f7ad4e03750cf791d9"	1237,284178820017586986	1237,284178820017586986	0	0
"0xe59b6ce77bb433f9238d1b51b91b73550ac000e1"	16124,798972177519317484	16124,798972177519317484	0	0
"0xa3d5691d67873a2f77138c02e9178ff2e91dd35a"	699,940123830901598012	699,940123830901598012	0	0
"0x5221d2a4a5df119d92edf991b870f0977fdf5d6e"	1134,692928522420743320	1134,692928522420743320	0	0
"0xb34f0c817b6eceef9f16939f2476872de4bceff9"	19966,169852382841781946	19966,169852382841781946	0	0
"0x1ce7a891e4ac96ab62638928ccf1f42161bfd0e7"	20427,469568839638668578	20427,469568839638668578	0	0
"0x9e4ee5137a738d218e85bb2fd0f29174f87afdfe"	350,354271344699156998	350,354271344699156998	0	0
"0xde55160ac5ffccef749cf6f43f51c251f9b6c1ed"	1366,617141430322135420	1366,617141430322135420	0	0
"0x50e5d90df8b4ffea8a1a9a2a37095491e10c21f8"	5966,848934315865335520	5966,848934315865335520	0	0
"0xe2e457eada710ecdf9a01080f7a010d31e338553"	2581,257598761050758185	2581,257598761050758185	0	0
"0x10e244473d9398f830dc527b5e06f8e0cf0309d7"	1648,707527727660135497	1648,707527727660135497	0	0
"0xbfd1de786bf03d9581e38335c7bfc351148ed1b8"	7595,542435896999450051	7595,542435896999450051	0	0
"0x6866524640106a83bd8b7245856430672f452745"	14221,027030101475247648	14221,027030101475247648	0	0
"0xeb6cb17d2a560c5ebbcdae74dcde117e97bcbea4"	7776,589148165007827629	7776,589148165007827629	0	0
"0xe304cba3143609c45ba9856c47608a7e38441f3b"	18269,638790264347335324	18269,638790264347335324	0	0
"0xc375834ea1f732d099d14984e92796dedfe25c3a"	6718,013159102683857782	6718,013159102683857782	0	0
"0xe69fe4459825720d92144a78b9d035b697e8637b"	8394,182387172904782346	8394,182387172904782346	0	0
"0x1f1566230b13d55c1bd340d83357b3ad1b9b3fd6"	3521,865897552946989890	3521,865897552946989890	0	0
"0xbb07f533ceb4b19986c16458c714d96f6dd115ab"	3684,661119791705004900	3684,661119791705004900	0	0
"0x4d12220cde781c79fde6c532cae280f183aab442"	6932,888668210065588937	6932,888668210065588937	0	0
"0x73c2fa25f32260edd6d3fc2db404cb58e5764fda"	4343,457876515725729405	4343,457876515725729405	0	0
"0x2efa09165a4c2f2750cc90f6b37b797009fe11b1"	849,810254726487983135	849,810254726487983135	0	0
"0x3dada52630962cab8a07bee2fad042e15d5c24cf"	2355,738802178281275701	2355,738802178281275701	0	0
"0x2e8d6dc06e9b116b371263882e5d9ba96403db68"	107,342697116346343478	107,342697116346343478	0	0
"0x266d8e3b85dd66758854e4e2ae27c4a161236828"	239,042372838737151142	239,042372838737151142	0	0
"0x7404becad09351583443720f8f520f689e93359e"	8124,723024481603715685	5565,318682733275636565	0	2559,404341748328079120
"0x62c704b3645ed6274c5220d324253b816855bc7c"	2081,605315236292426562	2081,605315236292426562	0	0
"0x1551d4217cab5e6d0b1a57650718654909f20ab9"	2510,203543865192841622	2510,203543865192841622	0	0
"0x978aad63fe35f7a72573c411c3dff53608aaeac9"	287830,919040232431143522	287830,919040232431143522	0	0
"0xef08c3d5b02cf6240cf71908d5dbd497e361584f"	7222,506063281332899350	4437,099155861962572089	0	2785,406907419370327261
"0xcb7f5fa6700dc7723c5b8e2c71444b7f32c4517e"	16385,860311848344281316	16385,860311848344281316	0	0
"0xcc16fffe2432f0f49fd10dfec9fc0f10a751d92a"	15706,335274687064156751	15706,335274687064156751	0	0
"0xcd3aa8c02ffc13140f445df199d35ceabf87e7b1"	463,768003259550539497	463,768003259550539497	0	0
"0xe339e1d5f42416d1c036771b6b1516e4291cb0ff"	1569,958375457826150523	1569,958375457826150523	0	0
"0x5c670f688c8fc05c99bee923a37b07ed7cb8c50f"	17313,181229763864394045	17313,181229763864394045	0	0
"0xca87b9986b6d9090fe7f65448c26e9c8ecefd7f1"	2034,534373643195976911	2034,534373643195976911	0	0
"0x53e6e9c74c05e99feafadef1427b13e0abe4f462"	2315,439258541841354599	2315,439258541841354599	0	0
"0xabf672db8916caeeff3a093a0964f3bb95a69971"	2884,063682973458071501	2884,063682973458071501	0	0
"0xac4e1e52b7638c1795c36cf384bf49777cef4dd5"	3626,418271915987304510	484,430482816059509332	0	3141,987789099927795178
"0xa4dcabcfe036e42c809ec3b875d655ec6398af2f"	1108,518071379121465725	1108,518071379121465725	0	0
"0x9bd673b548ff31b5092b3a8a19c9e886fa4908a9"	374,237498276972473832	374,237498276972473832	0	0
"0x092d407dd7abf6df15eba5fc34c57b68260b8907"	16,039256297492503478	16,039256297492503478	0	0
"0xd09753a6188592d5e41b207f81184749b3302d9e"	20712,019513963157805847	20712,019513963157805847	0	0
"0x23bf3bf7b6ebf9ca1086032a0ae5fd2ba8c8d72c"	131,597621582581012945	131,597621582581012945	0	0
"0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384"	11637,467306331833242439	11637,467306331833242439	0	0
"0xb7f445490191d1545106a598812e1726dc34a0eb"	238,598257082285130082	238,598257082285130082	0	0
"0xcf6f678ca78fa1bdde53d8059f969ea3ed46314d"	2771,516560556834974705	2771,516560556834974705	0	0
"0xdfd071c0bce614c84c554a194ccfb31929935360"	495,149962310522937514	495,149962310522937514	0	0
"0x0fb5f93aa31a9e061230a0b06bfba734fa16ab90"	5319,371718432632405893	5319,371718432632405893	0	0
"0x2668bf16223d433666387931f36bb8aef266f3c2"	8,243497369331601377	8,243497369331601377	0	0
"0x07f3571ce4c495cd3fd6fb98fee58101a30abb7d"	1783,323504611480530002	1783,323504611480530002	0	0
"0x72adc8ba1b5a00636677d24e4d97cea25f87f61a"	9370,257175395605372614	9370,257175395605372614	0	0
"0x72497940b687dffac46172011d6b31b1f25681b5"	3111,873586959547083097	3111,873586959547083097	0	0
"0x11deb599af264de211e2f16bb5e9fa186b47809b"	3896,508604679822838079	3896,508604679822838079	0	0
"0xcf54b70bf3cec789dea3b7b2a01d3147cd6cd0ef"	154398,645535706105874851	154398,645535706105874851	0	0
"0x471738cfba6e331af234c27a06d37be0a98082d4"	3546,630101800654756516	3546,630101800654756516	0	0
"0xf442793513cbf8b2a113da8e11d1aa24d8257f7d"	574,623008236091777690	574,623008236091777690	0	0
"0x170dab2a893d2840b1858c942cd6b99cf63b6813"	268,304234411468769395	268,304234411468769395	0	0
"0xa0ba9d15defb5e4667fd14d2a65be5b4b191948e"	18007,992848947622405831	18007,992848947622405831	0	0
"0x0b20b9bd6ea6f9d75c3eb676e703056e1b7538e3"	5198,865163125852632220	5198,865163125852632220	0	0
"0x42d097d2e93aea1ae31542b984f21ded3e1331f1"	11771,408005450126438518	11771,408005450126438518	0	0
"0x22510fe99f63ae03ba792c21a29ec10fd87cae08"	3291,003003212004387024	3291,003003212004387024	0	0
"0xef60a333d909f97ca9f6248b831f979bf5e205d3"	68,933185374625665531	68,933185374625665531	0	0
"0x2526776523d63171d96df38fdab65d4bcb3b7ec2"	3464,395700696044968936	3464,395700696044968936	0	0
"0x26b3ef14a7c3dd0e4694da7dcdf299ee97fcaad7"	10360,969604301262734225	10360,969604301262734225	0	0
"0xe55aa300e1223931c046d0e2e1b5ed3e5bc026b6"	31,580769388315694357	31,580769388315694357	0	0
"0xc8b2c5a174a0a905aa693beaa0cd55d820cc7ae9"	8,142959175961571816	8,142959175961571816	0	0
"0x445486be5618301e916a88c7d75950d5347dfa66"	81008,791058842296479270	81008,791058842296479270	0	0
"0x1a0bb516b0fa613c9fe37933e42a160bdb3cf0e4"	20405,046387711441639112	20405,046387711441639112	0	0
"0xd277f1153ae4271d8c7facd36e0776ccb0ab5e54"	1316,308593914571247296	1316,308593914571247296	0	0
"0x3ead180ae502757fc6e444e4cf3d861fe27fe0ac"	129853,984921622046385892	129853,984921622046385892	0	0
"0xa841025eab8960c9cfb573878b8bf499b8749d62"	3135,647587746097087802	3135,647587746097087802	0	0
"0x06237e34822027e4aa6ce68b62d98c373a9307a7"	1051,146653366250575345	1051,146653366250575345	0	0
"0xbfdc90836149d0c3dec9fcc09c5cb8e36d177270"	2007,916137498721354859	2007,916137498721354859	0	0
"0xa6abb68008ef71b2bde3058b25b1923ebef6ff52"	9898,273430560137057910	9898,273430560137057910	0	0
"0xa0ce54182cb86ea548d0ad1395598971d5179911"	4,979448308735060280	4,979448308735060280	0	0
"0x3db1d8169ce84d674e055f0cd71367145a796f2c"	42,066858254672290229	42,066858254672290229	0	0
"0xfa03c0841ee70f6563a6cd3c84afc90a65d66c90"	142,850442423218169097	142,850442423218169097	0	0
"0x9aaa9e9ca5c0fdd6ce71592986e6796195d76bc6"	4786,430827165479058749	4786,430827165479058749	0	0
"0xaac3438d37da2fa2ce9a91c43834757314a2211b"	2932,290902997825469356	2932,290902997825469356	0	0
"0xa8c4e7d3372a1e3c051068d6fbcd46448b3f3d3e"	3657,775814331110268540	3657,775814331110268540	0	0
"0xbd87efbd4b883a969b646045dd9a3661468ecc23"	13436,399442653562800842	13436,399442653562800842	0	0
"0x42afe93a50c9fba4bf55de264da7bfacdbd2ec70"	1000,214332267308009250	1000,214332267308009250	0	0
"0x7796898fb8630956996aa765b46553e3736c1f40"	562,161993257816220648	562,161993257816220648	0	0
"0xbd42878d3cc49bb4903df1f04e7b445eca4bd238"	6712,681047450408186705	6712,681047450408186705	0	0
"0xe3497f4611f3aecaf4201c1762174637bbec97ba"	10225,809606611108392826	10225,809606611108392826	0	0
"0xa1ed9c875f1de001fac7963e1716bc31f522fc78"	14595,901727047608801513	14595,901727047608801513	0	0
"0x01b8f7ef9c12841ca94ee6652f0d5e9646a1168f"	7167,978495106945956650	7167,978495106945956650	0	0
"0xe72649e7d6f5af5d1f869ce65f30396d69aa9b30"	18500,543695321517589036	18500,543695321517589036	0	0
"0xc332502d1c18cb962a5d22d76467a247a1d54332"	46,542002165193125052	46,542002165193125052	0	0
"0xc60c9f6fb9d1ac0af57328db235c48f66f99ebce"	8044,143634303984981671	8044,143634303984981671	0	0
"0x0c446fa7237fcf2f91ecdff54cf64afa23805c3e"	16579,531691631898866035	16579,531691631898866035	0	0
"0xc03444831c38e77e04ca60cbfd3fe1cc5b8dbf75"	2474,568357640032900235	2474,568357640032900235	0	0
"0xccac7ca73ac0b892bd99b144f8a2bf36fa9fb58d"	449,066993075382754341	449,066993075382754341	0	0
"0x467004ac03c0e41a153a2a096b285dbf0c91f584"	1891,862273508676707934	1891,862273508676707934	0	0
"0x84306779587057287a487f2f4cadd103aefe43a4"	351,824235730321674964	351,824235730321674964	0	0
"0xb522bd8a501dfa970c40b57eb76c76256d55758d"	43519,155445333148236386	43519,155445333148236386	0	0
"0xed8110806a5b621dcba5740c746af0de7e4b7756"	511,653631553769457696	511,653631553769457696	0	0
"0xfa341bf0a8aa9ada1c5fddc55f7919cafc651bd5"	1940,863863028041350844	1940,863863028041350844	0	0
"0x32ffc2374fa900fde59d7b7388bb4a9a9dbe6123"	420,578715028407259524	420,578715028407259524	0	0
"0x7ed50367790edcf41592e17090b2f16d48d0ea47"	657,457546786997795607	657,457546786997795607	0	0
"0x3e415cbd89d9c5f0e7476e0f3e7dfe984d0f9fef"	192,135054333005086846	192,135054333005086846	0	0
"0xa507474d08bb0c41f2c2da0480d9901daae7ac87"	3253,561620577949270228	3253,561620577949270228	0	0
"0x02d7bd2cb46d139d830276a1dde94b412d51293a"	882,708870410808685847	882,708870410808685847	0	0
"0x88a52763dd94e9df5a81eada568248dc2538f7c7"	7610,242629956155724358	7610,242629956155724358	0	0
"0xbff392cd252a3c337ef29cebd89ee5b3b6f9f594"	1103,655053669161588914	1103,655053669161588914	0	0
"0x6f283e70a7d9de534da77e42b86852a7c3111363"	1004,677475227047125372	1004,677475227047125372	0	0
"0xf7a1ccc20277e9c1f4bbe73e4445450af68fd22a"	13753,147015717713657068	13753,147015717713657068	0	0
"0x10b58a85e6e170a0b50217f0e68bf4e466273d3f"	1689,550824796668393901	1689,550824796668393901	0	0
"0xa425ab99b35da90284e2e0bbcf08690f31f27ddc"	18247,076259127337834798	18247,076259127337834798	0	0
"0x1cf40a0eb9562f2a8675149b940b29e082007b5b"	5369,257760838620015420	5369,257760838620015420	0	0
"0xfb8c0a3bde4e541fd58fbcad1886484679a0d007"	7134,190954111559221928	7134,190954111559221928	0	0
"0xbaadc1f3bbec2977098d88a75aaa3ecf689ceb98"	337,532538703529723989	337,532538703529723989	0	0
"0xed4746fb9e0b2ece3708cb676b0741a4180ed1aa"	19649,617744634542759741	19649,617744634542759741	0	0
"0x096869c5eb753fe1254141b7ed1df0f37855c454"	1327,700898161215718574	1327,700898161215718574	0	0
"0x1eb9d964ada6a68a5e3e4a8e2ec5f53656ad5026"	5043,923173664459682186	5043,923173664459682186	0	0
"0xfab70597a0537e3c1e75637802b11deac64c32c0"	509,333792955457681728	509,333792955457681728	0	0
"0x0d1c790258a53b90041f1d3b7719a17ac9122ae4"	5995,970120440309983678	5995,970120440309983678	0	0
"0xe4ac103a4edfce3fc999d75c074d51e8e229a59d"	59082,055349392401694786	59082,055349392401694786	0	0
"0x64cc07ecd6d7018403ff091535cf798e0faddf67"	7460,098304790561996924	7460,098304790561996924	0	0
"0xa6de2e9b80ef5235ce2240c2c2de123e9cdd31b7"	513,015691082102762266	513,015691082102762266	0	0
"0x4e6ae69705e4c3355c1aa4c36653f68cf5d14dcc"	2881,805821187647779880	2881,805821187647779880	0	0
"0x1adaf09287235f21b5a4ddc3ce29dfb3c596f034"	15408,426023660325881792	15408,426023660325881792	0	0
"0x588a7430a4e54279aa4a1e6208e651ce68bef2ef"	129,779502310947805199	129,779502310947805199	0	0
"0xd51ecc14d3a13b0daf1d8cfaf69f24ff2f771714"	241,680739369837823460	241,680739369837823460	0	0
"0xb779a26982245f3baf4a0cd6ae6f8fbe49032e28"	1588,732056936816888992	1588,732056936816888992	0	0
"0x07eaa17a305d6eca9aaf0f9c89f5ae4432b29212"	9729,623525271548714954	9729,623525271548714954	0	0
"0x82a376358f29b18018a9c18a76cf64257863b375"	140,891416704797848070	140,891416704797848070	0	0
"0xe45607b925018e41d2c62d98dc3ecda14fbf288a"	66,220888240454840457	66,220888240454840457	0	0
"0x2a44307deac26bb8f09eaa06377178e7f78cb0c5"	618,642089410008225059	618,642089410008225059	0	0
"0x3b36451f975f070b4d509a471789015a1f9aa6ce"	4060,032552611007758969	4060,032552611007758969	0	0
"0x54c894210c3e708366e1d0e825218e7931146e31"	774,413448853902991686	774,413448853902991686	0	0
"0x0643b1108e325c69ebbe0d87ab457476645c0128"	55,883820408260447721	55,883820408260447721	0	0
"0x636c6b7733c58759d916783ded705c280bcca187"	15294,043974137639452238	15294,043974137639452238	0	0
"0x24f65eeb28fba89954695baaa5c3934beb031fb4"	59,279098664939745333	59,279098664939745333	0	0
"0xb512794fc1934a92dbc310f95309e2349694992f"	805,695874975766741954	805,695874975766741954	0	0
"0x66c6030531b98ee057dd5fa912ecf18b76adac37"	4,028635967948356544	4,028635967948356544	0	0
"0xccee88812bea9ba2820afa1737e25771988d57d1"	437,720046799936767457	437,720046799936767457	0	0
"0xa49c1e4ee9ebc48ba8fb8166f79d9b628ef64ae6"	10262,218355212977257906	10262,218355212977257906	0	0
"0x8b95ff0fc43a0c6f72ca554e1d8914de3c12d125"	1672,545915320330550458	1672,545915320330550458	0	0
"0x02094d8da76c73bd949d39b2f1aad93c83595d63"	9898,273430560137057910	9898,273430560137057910	0	0
"0xbb8632b2596d652f4432f16313cc606ae61c3629"	1695,796819463123028981	1695,796819463123028981	0	0
"0xb1ff8bf9c3a55877b5ee38e769e7a78cd000848e"	45795,382462945068255067	45795,382462945068255067	0	0
"0x2e4c9fb11938defea7c9e4ce9aace540343999d3"	18411,430401922225428279	18411,430401922225428279	0	0
"0x9d2ab7e492a782f7e7a6fe39f31b86c4b0d2713a"	16217,442975061047036434	16217,442975061047036434	0	0
"0x2a8b10f48f158d980a7267070aaa2579dedc43e1"	47627,174723448348231614	47627,174723448348231614	0	0
"0x9101d1990818065d2bf3f5ee9d658bf255a0475d"	4139,512026040323689813	4139,512026040323689813	0	0
"0x1c4e32e8495c56a4be8da8c5b7ef50adc9225a31"	7523,621532002987805754	7523,621532002987805754	0	0
"0xd5fd700725595323e11239ec39664310a0643c7f"	1934,748076928377031436	1934,748076928377031436	0	0
"0x8b38d9d9e42ea89b7d29699225269c28387e7134"	6703,520127144989601220	6703,520127144989601220	0	0
"0xa1930605ea6bf4b45621a740a1969f563bf531a6"	2629,242099457590484235	2629,242099457590484235	0	0
"0xdc44073fc2d9466520909a312641e40659ae0eeb"	1013,844304246925162261	1013,844304246925162261	0	0
"0x851c40ab2a1adcec138d64d381e0dadfa26de78f"	2647,784156993784563383	2647,784156993784563383	0	0
"0xa8e50e4e9af8dd1f84c827aac755c1802c83f91b"	10018,131664305125013925	10018,131664305125013925	0	0
"0x1ebdbef9bc82293f71f655ed8594ed1e4b42bbb0"	6913,106772217416619242	6913,106772217416619242	0	0
"0x99f900f51808972921c0749efa3cb343847572a6"	14636,963501166448622826	14636,963501166448622826	0	0
"0x1da682f67dcbf54227cf49b66316256d5b26d85f"	516,194325732923402938	516,194325732923402938	0	0
"0x8d81368d94116e761b43d70af6458594cda02870"	17087,881943513562873704	17087,881943513562873704	0	0
"0xd13090d4ac361da40f95b52599e7e3e88779d1e9"	49,887646178459661428	49,887646178459661428	0	0
"0x048aaea5d07a21196e6df02e13ccdb23218f65ae"	514,313778178312645650	514,313778178312645650	0	0
"0xbdca161443c3ef8129ecae499cd04b2b1738c77e"	3158,920656485540348513	3158,920656485540348513	0	0
"0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa"	20341,129120367473660735	20341,129120367473660735	0	0
"0x864ca497e15c9416af8b4235c8d570a86c857749"	445,113347134119862858	445,113347134119862858	0	0
"0x645512b5728fa77494055c9fb685dfc67162addb"	5536,787116439420060487	5536,787116439420060487	0	0
"0x2721d28690ace1045fabe0a662e2a0f9951ec4ea"	21790,933701639558421448	21790,933701639558421448	0	0
"0x0ba680ae4e6dfa47a8e2ff7f01ad0f4a289e3954"	4954,135012618668042705	4954,135012618668042705	0	0
"0x854176582f5c454085c54145bbca23beaa943cd9"	7462,992302523666694469	7462,992302523666694469	0	0
"0xdb40b67ec43c772a7b8e0b5f2a0fbf62fa7c4d68"	4921,379025058845400054	4921,379025058845400054	0	0
"0xd44dd2f3145151e7186ba44b99a333544ea351bb"	3040,314767295634737820	3040,314767295634737820	0	0
"0x9fed225115a1374c7f0faef307d471c80fff1893"	7469,512012529565254226	7469,512012529565254226	0	0
"0x64e3e0110ff5d24297696e05fbd6f1d0c261f8dc"	4279,947727158894849708	4279,947727158894849708	0	0
"0x1a84762a3a822d1ed8c54fe9036b1b5169007dce"	2958,030652556688892219	2958,030652556688892219	0	0
"0xd50c85d4cf4e78d8656ba3b5b001ce6b611337fa"	7,207927533560125610	7,207927533560125610	0	0
"0xf038d195404d5d4d15e27912d290e1e92f592379"	1447,770061888186319266	1447,770061888186319266	0	0
"0xe4423bd6a31ede56e508275d7a0536d52a269680"	138,258370007282991310	138,258370007282991310	0	0
"0x1a351fb54ef5eb9b827c4b148d2cae352ef064ae"	5492,216777519893184945	5492,216777519893184945	0	0
"0xfdae0e73be9d4bb5439ed1724af6435fe91c1c69"	76713,930707752631860785	76713,930707752631860785	0	0
"0x7f3ca50f48eb2fc98987c99f9af1a92c8b5009f3"	11055,503466129815933527	11055,503466129815933527	0	0
"0x6cb550a2b724029ad9353a05500a77e83b0eb1be"	26626,047060472512384877	26626,047060472512384877	0	0
"0x9f03869af7fc7f60c0bf3b8c4a8354898a505689"	6235,465638007054621994	6235,465638007054621994	0	0
"0x85d572495843d4d8cc1639e0e45abeb00eb79522"	8174,102585242460008885	8174,102585242460008885	0	0
"0xd22d5706b81ec55028856109280087a81a9b6e10"	26,712792914824358803	26,712792914824358803	0	0
"0x97e6300e497600095419305020785d095d75c6e4"	4058,502291941330440750	4058,502291941330440750	0	0
"0x9823d1608dd094a7fa88e08b6d5bd29d09b0e86b"	44441,687696631670405623	44441,687696631670405623	0	0
"0xee765989a1a171963af9464a12d47dedb5cb23e7"	5777,337962966308623436	5777,337962966308623436	0	0
"0x2c59900b9442b7a865f93219c04f553a0d7bd003"	1021,053323560071476095	1021,053323560071476095	0	0
"0x1328ee8628b381b58336d79037188eb7eb00aa85"	2021,848229077693076761	2021,848229077693076761	0	0
"0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b"	4912,018189915466791717	4912,018189915466791717	0	0
"0x6cdd6be1c4ca9d64f54cafe20dd4d7a290ce56f5"	25895,567653379759576637	25895,567653379759576637	0	0
"0x6763b1f38a089cb0057dd9db14f6f5fedc44a7b3"	483,606407489916819031	483,606407489916819031	0	0
"0x1b9ee3675d7778c7b6fbb84c56eb38563eab965b"	1747,854078592247105917	1747,854078592247105917	0	0
"0x7c29eb01b6483e7290a621ad79a8f576107a00dd"	259,985416431959208694	259,985416431959208694	0	0
"0x450ea1c43a5f24e7dd91254cd7c9a3170dcad6fb"	1433,816865569736819452	1433,816865569736819452	0	0
"0xdb8bcc490d1ca2ae47da5882e8e8dcdd171985be"	25975,539542560818517813	25975,539542560818517813	0	0
"0x6e3b517074da068d52cff10d914b502d762e5c52"	6554,270300150471484812	6554,270300150471484812	0	0
"0xca4b599a1deac69df773d11a9fbb697e53cb0328"	190,864089295331211815	190,864089295331211815	0	0
"0xca47a15b66b6c785c3addd6aa3e73c4fdec31b67"	912,459377135800309588	912,459377135800309588	0	0
"0x6e4d8279f71f417a80f7a951dfa2bbdd2a7a3f2a"	4287,313782434869608551	4287,313782434869608551	0	0
"0x5907f6596de3235d9a1ddcf4e23535257e88d592"	4827,303964081360390992	4827,303964081360390992	0	0
"0x3e06b1100d5a107833123168e1f697c59dd9ab6b"	108,510902238931137731	108,510902238931137731	0	0
"0xfc14f4ebc95119dd52788bfcc206a6a3c23e7654"	50793,440445607171568554	50793,440445607171568554	0	0
"0xf2eda2787d728c3e640000c9c67fb88e61355804"	9405,901427952863741666	9405,901427952863741666	0	0
"0x6e26619fdfab161b4c1af279eeebff705b7bd040"	870,521666034375698473	870,521666034375698473	0	0
"0xae151eeb1e090673f0bf077254c5c3fe9911e167"	9866,518881787862483179	9866,518881787862483179	0	0
"0x8e8f5c51e2bbb6865ac8a3462c95f3250b5f48a0"	157,080388239986262988	157,080388239986262988	0	0
"0x495d5208da464e1efc646a4e9344721a510d8654"	20110,450286764273187146	20110,450286764273187146	0	0
"0xc874cd4cd85c5a2553aa9fd0263af34603a8d977"	4282,417536414126516320	4282,417536414126516320	0	0
"0xa5318d2b44e1c6c8b2324a2337ba32325f61d034"	44237,574476159992627800	44237,574476159992627800	0	0
"0x3c93ebfc91e01f0627d9aaa9d82071e482e1c045"	1716,199925736024624712	1716,199925736024624712	0	0
"0x4a5d1fb6b866b6d7ed677c8a6f9205decf984a6a"	2699,911397197779479029	2699,911397197779479029	0	0
"0x5ed185e23f35f0f8fbb32235daefa12684e69e00"	1962,471402171549925697	1962,471402171549925697	0	0
"0x24635024effd8ac04f040e2fcb80deda7e388a26"	2153,069161593677108613	2153,069161593677108613	0	0
"0x7fdf4437878c37ecb7dfdbd1d759a0bef8c03e2c"	104,055131919942027707	104,055131919942027707	0	0
"0xc6f03df53a6882e67f375d1ea0173f68a39eeba6"	1766,925012814125011573	1766,925012814125011573	0	0
"0x1c83352d8bf868155904ff4a45e2c8bd0ef1e150"	7787,290928692470515671	7787,290928692470515671	0	0
"0x3d3261536cce379f868b00439921ba38c3b911fa"	173,055334734276243580	173,055334734276243580	0	0
"0xcb261b74e8bfeb2a07fb55790bfcd88ae0ed1b44"	10363,725477990095896530	10363,725477990095896530	0	0
"0x8ed344e9f480eae253635ebe72b9b88941c06fc2"	123,066326393731145572	123,066326393731145572	0	0
"0x6b7b5b0ba8c712698c9afd5afb0f78016130f767"	19426,435984744137385860	19426,435984744137385860	0	0
"0x7fe34c9b0e6a3f30ccb651ac67d78a334e7764a3"	213,005841408566766404	213,005841408566766404	0	0
"0xc4c78e62112d1915b885ec4e14c0d488a375dbdc"	1083,961295687166966673	1083,961295687166966673	0	0
"0xbb5bd958bfdd217283b4723b63186069c27d5f9c"	19236,863705586707510520	19236,863705586707510520	0	0
"0x12f755c5070cadcf1a040a69acfd924a3f505c26"	2823,687417266052761988	2823,687417266052761988	0	0
"0x288a2395f027f65684d836754ba43afa20ca09e6"	2312,923237663186682767	2312,923237663186682767	0	0
"0xe16aa9a03df8cebbd02b6f82ecee19bf12da342a"	43437,661811781814321876	43437,661811781814321876	0	0
"0xdcd0f870018032c72a782de9e3d9ae75d216d75c"	482,938521453565613228	482,938521453565613228	0	0
"0x6099b873858717d325ec5631b10b330c3d1546fd"	67404,737439913980779238	67404,737439913980779238	0	0
"0xfd0101d908bf7e4a03168b6e90aa7f1e70606225"	24,651604091627866921	24,651604091627866921	0	0
"0x5d25c789d07f347e04aa65ba0daf2d61730bbac8"	9453,907890433169086464	9453,907890433169086464	0	0
"0x5b08ab227a30372641637dfd67b40bd6248beb7e"	319,441301729543624788	319,441301729543624788	0	0
