"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x533fc711beaafd047d5509125dde5a8bccb1f8de"	12009,607416389620993868	12009,607416389620993868	0	0
"0x86ec89adc288d0d6a3ac64878bc9502391c06358"	1734,836399216216932473	1734,836399216216932473	0	0
"0x3e32aeb16207444df128557cfbc0e1f7915bb63c"	82299,376915671891765669	82299,376915671891765669	0	0
"0xdd0c246165c8b4a90bc5a446da9ee0908a45966f"	41536,065456363387056626	41536,065456363387056626	0	0
"0xf5556f61810e6c8c0741fd03f20032af4276ccdb"	2372,637863232633662847	2372,637863232633662847	0	0
"0x5f532e354a72ee73778f03e16823a2c2e2fb312b"	6073,591099862575902080	6073,591099862575902080	0	0
"0x3e386116a99d3c4adcd5cfb461afb898c4c9971c"	5984,168841724754202005	5984,168841724754202005	0	0
"0xdfd9df5865192f4dceeee205fbfcc4fbc83bf0c0"	2294,341528464262864873	2294,341528464262864873	0	0
"0x8c3c6ad648b990f2aaf48f2b81d1f2d265941dfc"	10619,965462588010268519	10619,965462588010268519	0	0
"0x730b80d3e6dcf96a1a641c07ab0484ab6d84356c"	455,617653410710431672	455,617653410710431672	0	0
"0x37ab8f80e54fb54625e16c431f0f323024cf3ae4"	6398,406988677331355575	6398,406988677331355575	0	0
"0x1ce3c7da8f1714ae77fb2835b30e2a09cbb75319"	13622,901212976390525000	13622,901212976390525000	0	0
"0x6e96373ec3e7ccc5a42905639db81972fce8e72e"	1601,875048536714530201	1601,875048536714530201	0	0
"0x620ba0c79f6a6420055d457d7fb08ae6edc08a6c"	779,419855221932039058	779,419855221932039058	0	0
"0x6679f21a8491cb182da299c9e04501d75a6ede41"	3070,198997078758111456	3070,198997078758111456	0	0
"0xc627534f95656fa358010d59f3fddb7123bbce91"	202,381674361858614475	202,381674361858614475	0	0
"0x8f85b2d9c1d762ab319e1510af4062165d6a56a6"	671,491551020916972448	671,491551020916972448	0	0
"0x8f47868924c553746c8b22dd882a78c5f54e7858"	9605,783544800578965805	9605,783544800578965805	0	0
"0x944ee0368dca68cf96de9e53b717a32cc83c0d6a"	4718,415263231903736596	4718,415263231903736596	0	0
"0xac5257f93b64cef1a4ed4bef5bddad1abe5d806c"	162,125616279762141403	162,125616279762141403	0	0
"0xe5984f2809fd897202c59b9db7186cdfdb012522"	1043,094308493386961345	1043,094308493386961345	0	0
"0x61ef9828e8f2df31a61b4149446817b6043462f0"	6531,380682466015059617	6531,380682466015059617	0	0
"0x19ffee8ef7868a4fd8ca1c65d2aed4d28183df36"	5489,002628822341648629	5489,002628822341648629	0	0
"0xeb2e33f4fd95f37d8a4de66a4d9f21fcbdb1d82f"	5544,840472165924438741	5544,840472165924438741	0	0
"0xaaa32a0831ba18c94bc1b3debfd612962c162355"	218,680608732036745323	218,680608732036745323	0	0
"0x8d3c0495a3bbfa0940840064cf30a0d2c0b75b2d"	20700,552331280854559736	20700,552331280854559736	0	0
"0xb99e8ed815eb2548c9a315cbcdb6bdf8bd6cf784"	2063,222819401337346790	2063,222819401337346790	0	0
"0x56b84399068f13c79266d2c83eaf27c3bb52e9b1"	59,359996070386600309	59,359996070386600309	0	0
"0xa1250afda45799fd92ce36550eae9cfc93902d36"	919,977525008550401253	919,977525008550401253	0	0
"0x3af2e4a5c5c9e51c1a772720f35e8d71a7a3760d"	2172,475713726028970996	2172,475713726028970996	0	0
"0x1dc96e51fc0df434c40aea49668613509f084baa"	10278,201898329492905759	10278,201898329492905759	0	0
"0x7eafafb98f50e477a8d3015d0f9e0439f30121ef"	278,409941593882138022	278,409941593882138022	0	0
"0x95dba087a364c1169fa0697893d4f76103802c24"	382,285221936463431192	367,687936041477200888	0	14,597285894986230304
"0x6f895b601771ff8513ff73db725274779008ed5d"	10184,605485181969925179	10184,605485181969925179	0	0
"0xa4e9b439ecee8cc6c9115c6b750c8c34bb772db8"	4749,122392262212997593	4749,122392262212997593	0	0
"0xc812ce8f5e3565b461e2840c9618e43260f0acd9"	3550,878456960786934360	3550,878456960786934360	0	0
"0x3b396ff7a47909997cabaa719e1199be5857ac1c"	1485,643945419628835225	1485,643945419628835225	0	0
"0x3caa6da8007c50b482004a24eae963eb4072dabb"	9780,394397756230318919	9780,394397756230318919	0	0
"0x2d70230cf4c7bd81f288ac59b84dfa9dbc640411"	1554,677814540481222139	1554,677814540481222139	0	0
"0x7080320bed0ca0d46585aa8a81ba66880650b720"	12784,494176100441109156	12784,494176100441109156	0	0
"0xf923463521a4b2377ef2401ed54e650ec6454806"	757,738822931039862851	757,738822931039862851	0	0
"0x9549d089fb6363915ad69dcf2db5d96c3ceb58a8"	15664,784708287199464394	15664,784708287199464394	0	0
"0x382d11adfdfa25e57b68dcada0f6ccf17baa81ad"	434,633799164977745022	434,633799164977745022	0	0
"0xf1cfc6938c60983bdbb5c3d14969f00f2ee16906"	2379,474578128070788807	2379,474578128070788807	0	0
"0xe899889ed1ea6a2669f409fd70193788f7d6a25f"	340,994110926962207486	340,994110926962207486	0	0
"0x22dd4a564fb3bcedce8a12da59bd97a4dcccf269"	846,980769402784289923	846,980769402784289923	0	0
"0xd83dda71875dbbbef079d0a66976837abe212572"	6318,756227060361197800	6318,756227060361197800	0	0
"0x50962a5ecf15bd245eaafcee35242357b4c610b3"	7107,551562174994614907	7107,551562174994614907	0	0
"0xc0585729465ef60a88fcf94d017b22f1257da57f"	9891,788473090629850049	9891,788473090629850049	0	0
"0x43bf99d656be7c354b26e63f01f18fab88714d64"	5727,222691344457416562	5727,222691344457416562	0	0
"0x7ccc3139c8ab02ec82407a7faeb8ff7ec7c5ce9c"	4720,677096788486778678	4720,677096788486778678	0	0
"0x18a85c338a6273083c9c49cdbca9ba2045a0f883"	8340,973367021442754776	8340,973367021442754776	0	0
"0xf1037e4977b7f3aa27e16b62c06964de770dc367"	15794,494957770813925890	15794,494957770813925890	0	0
"0x672123e001be26729aa02356aaecc5e609654a05"	1693,259960502601643384	1693,259960502601643384	0	0
"0xd436a527d6757acb31e1dbb56dc51ea820997767"	14502,882994412326297606	14502,882994412326297606	0	0
"0x13ba996fb918cb6612cdf9e35922d46770d632cb"	39975,108510937672690488	39975,108510937672690488	0	0
"0x67f74f3a0ac310512937ffaffd0cedff657feadf"	8491,737558444126989343	8491,737558444126989343	0	0
"0xef228e992c72ed387cd24682a534bafc808653e5"	4849,024160177201338229	4849,024160177201338229	0	0
"0x0ab4b2f1a5cf3d72206cc1415b8e88ef9c698423"	232,194058353255343263	232,194058353255343263	0	0
"0x9b3fdbbc398a4dc47011c24a5a0145aed1cda058"	4605,040705962748688762	4605,040705962748688762	0	0
"0xa648e48e372015446e9917039bfb89f7ef158400"	21922,129761680505907862	21922,129761680505907862	0	0
"0x7cf6aac8779f77161e662fe979db0c7b13cb9b2c"	16137,118939687612510170	16137,118939687612510170	0	0
"0xb40364069821c3e00c863319b6721c45a6495b7e"	10368,782383782559918473	10368,782383782559918473	0	0
"0x75d77d17df20344c7d49118e80fc2918716828cf"	2812,013760619333424984	2812,013760619333424984	0	0
"0xc00667d8b00f35b3565a5c4458dff1cd718e3527"	3357,464309327206137823	3357,464309327206137823	0	0
"0x684a4fab07b6b040e4039fce823ab3aa9c08a977"	36709,325443108282343019	36709,325443108282343019	0	0
"0xff0324e2623b1e25701d67b582d55d11fe352e68"	623,300672503960981885	623,300672503960981885	0	0
"0xa0efd27acc781549d5b78e89e561aa0903932d56"	4949,970816735675725795	4949,970816735675725795	0	0
"0xbd4d63ffb822019c901e1148998c0b9a33535649"	46,261438375587246696	46,261438375587246696	0	0
"0x0a50f6f860075d3a20327b8210d95131872eebe8"	1155,361508611968247351	1155,361508611968247351	0	0
"0x5fad77e5a483aad5a775c9e2fc4bbf5182e2ee7a"	8011,684996329167397277	7948,029968278701744566	0	63,655028050465652711
"0xe5f484b8e143da4c3b846f9fdca951629659eae5"	863,907239489690255141	863,907239489690255141	0	0
"0x8dbc752cfd6b1d4a05739324425c76f922bbd217"	10295,145566055740346201	10295,145566055740346201	0	0
"0xa4bd82608192eddf2a587215085786d1630085e8"	429,468691806428353175	429,468691806428353175	0	0
"0x9a3f239bc6b35c77165c334dc0eab0692dec4e6d"	13612,073226092439654167	13612,073226092439654167	0	0
"0x0ac7c8cf40e7aa51d3fbb19811595098256316e3"	515,087364477133405671	515,087364477133405671	0	0
"0xc684de05969345af3e7a7352a52d713266dd9619"	4,803776683391950186	4,803776683391950186	0	0
"0x743305cd8f7194f1fe86bdc956107b27148d8fde"	7215,242813696174380311	7215,242813696174380311	0	0
"0x44c611af59ea5b4d98b2486d29b679dc21185477"	11882,297786188657482853	11882,297786188657482853	0	0
"0x2f8dcb155922f9907eb252af7cf77d635a7b6c8c"	15065,153469183147535659	15065,153469183147535659	0	0
"0x6221d51b7dafdbdfc8dc0c40e2265d1557ed90a0"	2897,435652213058347115	2897,435652213058347115	0	0
"0x8cdbbbe1d6b2a003046547817fad0630a13abf34"	1432,302463310308894506	1432,302463310308894506	0	0
"0x0e9e9f5ac367f37166b23e7f76551c1b33e6a7b3"	50,039225769406705524	50,039225769406705524	0	0
"0xad913f718dd0d3d014d56ad550a758f36dac7c4d"	14836,508495658375977655	14836,508495658375977655	0	0
"0x2ca5d8a26afa33310e298debf101dacf9f5dd231"	11717,127210780156019609	11717,127210780156019609	0	0
"0xabd9d7c626033b49559bbcd8a5301c326ec24586"	992,862777656891580591	992,862777656891580591	0	0
"0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80"	495,712956805829776386	495,712956805829776386	0	0
"0x64f24315a9a22dc04c839edbd0a613932660e931"	29174,584847690981405322	29174,584847690981405322	0	0
"0x10ad72fb74069ed0be49df3c96b6606cc1b1a630"	1795,073468461185029810	1795,073468461185029810	0	0
"0xdf013f443c1759ca4763cf17d58d9f72ab07e558"	1611,246387046512836605	1611,246387046512836605	0	0
"0x5db48d76d6179cced1cfc7ef79145c5681c46dfe"	10465,460686906568298582	10465,460686906568298582	0	0
"0xab99345164960ec8c3d547cb241350a0749f8110"	2441,844876423494042683	2441,844876423494042683	0	0
"0x13623cfc024d5c4865728e30b7c3b4e98733adbc"	7494,032475474759849021	7494,032475474759849021	0	0
"0xa5e029d1e85bef15519ed848054d63c12777eaf1"	8493,114448010883279494	8493,114448010883279494	0	0
"0xdf96ccd265e64fd3aeeea30c00d20d8fcbd9407f"	15451,614778310819019680	15451,614778310819019680	0	0
"0x313bde0b130a58d6e12f3749f63875c6bde0540b"	4728,815515552866600046	4728,815515552866600046	0	0
"0xdda37636d174421fb334121817f0e85d7c3b4f15"	12429,045082153885232401	12429,045082153885232401	0	0
"0x1edd4dfb20fbe167cd9f2a5b059a507d4af6056c"	738,795025990934846050	738,795025990934846050	0	0
"0x9aa470470cac9ab75e2b8648c9c054560749b33d"	3538,950019363543106010	3538,950019363543106010	0	0
"0x4d655582e9bd9c760588e27d0fca7a799935c494"	472,391175893580680167	472,391175893580680167	0	0
"0xc96d48ea8cd68096ad8bedc07e4cade6b8e87a67"	2685,002816629612880206	2685,002816629612880206	0	0
"0x8e09fc3d36b0595086538a92befe13d09c072661"	1157,652424264697856415	1157,652424264697856415	0	0
"0xdd9b7dc74a517aa2f20e7c61c489992a155b34f2"	205290,105647457879967988	205290,105647457879967988	0	0
"0x5caf3b1e170f0a90d811ef8913f0614f56279325"	1562,415546112125866784	1562,415546112125866784	0	0
"0x6e8ad781e0c1ade55d5a609de13a17eb0e5b1a07"	1252,139656618261824406	1252,139656618261824406	0	0
"0xecd963ccfb50d6a38d49289640d1d37e9f6a0e96"	48,510745794256457941	48,510745794256457941	0	0
"0xed9bd708d595a132ce3555de1018973356e9a176"	11983,713459765673178481	11983,713459765673178481	0	0
"0xf2c6b24a9ef61e10b16b830cb431f3bbdf39d1ee"	5959,763166849850676954	5959,763166849850676954	0	0
"0x5b93ff82faaf241c15997ea3975419dddd8362c5"	314,801333186701810973	314,801333186701810973	0	0
"0xd422fcca8f431150e74adda2066b9c33c04949e0"	15982,225387362939727609	15982,225387362939727609	0	0
"0x65269edb9ecda32e1eb0fe4ca9f10723fbbe94d8"	1465,762750945310926909	1465,762750945310926909	0	0
"0x035d1a83b14c65d9283d85f78fef1c3236b3d109"	3744,383276176757135545	3744,383276176757135545	0	0
"0x49373c9b31644bae4bb62c13e5fb8ba237b4256b"	5435,281485851480283600	5435,281485851480283600	0	0
"0xb52fcff3045b7e9a241b0894c835da8842a19787"	2914,011407389609303209	2914,011407389609303209	0	0
"0x8516ee46d1013a6b5e122d4c994738b865504c4f"	606,487700772860875986	606,487700772860875986	0	0
"0x18961a2e86e8f9107e78f5fb4422dee77f1cecce"	80048,413643205640255474	80048,413643205640255474	0	0
"0x19f220549de169071c625742544d58887c67e0a4"	2081,453892787696531741	2081,453892787696531741	0	0
"0xffedcdac8ba51be3101607fab1b44462c3015fb0"	1181,666177552493081748	1181,666177552493081748	0	0
"0xd7cfccc63b5f0d5b772a500632a3e062490a7927"	14786,570816491541336291	14786,570816491541336291	0	0
"0xf7699f02b51bc0b3d728e659be5b20a6aadd5377"	14874,964012349906624877	14874,964012349906624877	0	0
"0xfaf8b476a1a01b909d219f983acb22a363660145"	4442,874745938554042368	4442,874745938554042368	0	0
"0xebdd696cbc11667aa23e55dea9e25f4c6ffd2456"	6264,429515684626494476	6264,429515684626494476	0	0
"0xb8b7fbd673700f46215d2bf60baf20621b4412f4"	4828,093519018558254174	4828,093519018558254174	0	0
"0x91caab3c0e9111043c97f5b3f10f614a193a11c9"	3668,305145778209407581	3668,305145778209407581	0	0
"0xecb3dd9e44c89f34135c271356649c64ef281dd0"	7148,464082627482639509	7148,464082627482639509	0	0
"0x0f6dada0db6430d58c16207a9ba33015cc72635a"	7483,486287676984829886	7483,486287676984829886	0	0
"0x38ad0aba07c1eaafb8a87517aa13fb8871513fa8"	1640,591272288923391898	1640,591272288923391898	0	0
"0x9d166a4f8f57ea03957e08acd847237c30b919a7"	149,462159171095038346	149,462159171095038346	0	0
"0x9e4eb6e360917fe633d1d757037aab14b1fb241d"	6204,824665934926088084	6204,824665934926088084	0	0
"0x5f6ff172e995284a69db4888137b5dc22f4416a3"	152,265259811115527100	152,265259811115527100	0	0
"0x4b5f66ea4ca84d9edfc903dee348e26c09c72084"	278,354125584059886478	278,354125584059886478	0	0
"0x438bf35437c6dee459168dd04a1ce3ae011a8b07"	11906,708956752883750596	11906,708956752883750596	0	0
"0xc1178573deb2a34d28ec86a266035fe8186ff4c2"	3550,878456960786934360	3550,878456960786934360	0	0
"0x542cbb57b499305021011ed7c74e68bfdf1dbf41"	6140,796589752919317107	6140,796589752919317107	0	0
"0xeda01f549cad25f3847ce90d807c57e6f2949bb4"	191,283033041796898033	191,283033041796898033	0	0
"0xd9c1a815c44ed387c063f835facd8e3ba74ee368"	9840,822517999220508500	9840,822517999220508500	0	0
"0xc1d08bd08e56ef3e968dcd27ef7a2638c4ea9f3f"	2920,880051163095686206	2920,880051163095686206	0	0
"0x9e6e3bb67f0bc2904787b0d907d27579877ca963"	201,436341315312859024	201,436341315312859024	0	0
"0x97290863725d70d792882fc0f3487fa76d2420a0"	997,736625720727829503	997,736625720727829503	0	0
"0xde4afa898e503cefbfa490caf1fcbd440e7d5480"	5935,904327305890546995	5935,904327305890546995	0	0
"0xe77302ca415ceee232ffdf55828eee3d4d683bc7"	8437,563835902739810990	8437,563835902739810990	0	0
"0x2008d1575b0a57febbfc16b77a6aa38e379b8e02"	3889,225583576093868032	3889,225583576093868032	0	0
"0xb847d9530af8e0627c56e9aa647f54917009f9e0"	9737,009917166118611931	9737,009917166118611931	0	0
"0xaf8c992578bcd951bd9d92e12220eb8bcfbf6539"	64532,485197940084617585	64532,485197940084617585	0	0
"0x0498612320a256d3fc6e37afd9efe4ef9d0edb6e"	12252,693842317328744684	12252,693842317328744684	0	0
"0x0a7d0e656e301fc8c7f6e3186a1ab089329da44f"	10526,626278826919588028	10526,626278826919588028	0	0
"0xcf3e7f18d4966f8bbb01119000af563c3c1870c8"	1952,376682489515133057	1952,376682489515133057	0	0
"0x8c66cfeb6190f64cd0af2582c26677aa9a12e8ab"	12899,195607906211080262	12899,195607906211080262	0	0
"0xa20eebb486ddd615fe3603d74cbde8622186f979"	2977,521224754865215800	2977,521224754865215800	0	0
"0x4806688dfccea461b645f08b9cd2f695999276f4"	1361,130219638369908353	1361,130219638369908353	0	0
"0xfd543d0250ca20eb92bd296a79e9e5cef1c84fb6"	11282,878537659085850464	11282,878537659085850464	0	0
"0x8a1b768545c8097d4ec3718d3fcb70a48d5c0586"	7204,915827298296790104	7204,915827298296790104	0	0
"0xaaf040b825c756850b096bd2e7c9c518617ccbeb"	89,249092451187834740	89,249092451187834740	0	0
"0x0042318fe0ec2d0b52b367ca7024afe5d80f0924"	47253,880885791251785122	47253,880885791251785122	0	0
"0xe6e58e32c9ecf0db49ab3705aadc71e76c02734b"	3619,510817591793056636	3619,510817591793056636	0	0
"0x9c9cdee36f3080c791e4c1d046992a72a8e01b66"	2687,046319661089910369	2687,046319661089910369	0	0
"0xa89c688e956bf4bbba9de4e90a9f1be2f4fa1be3"	1137,952957973051979934	1137,952957973051979934	0	0
"0x5aee495f0487d1c692b37696657a3aac4485a9af"	474924,642263689544051886	474924,642263689544051886	0	0
"0xef2b4897ae067bfbc7352c1e4391b8db4aaedbf0"	836,156202248469298866	836,156202248469298866	0	0
"0x82a2f965d95f8476d3f833673b02e92436238d18"	881,639365851565457888	881,639365851565457888	0	0
"0x3c5ac3cdcc10e013b21166106f2bc76b26038db4"	7758,081578391374023340	7758,081578391374023340	0	0
"0xb28037800f282e7a96a79fd0b0b5c1eed64baad2"	98,519224332624915519	98,519224332624915519	0	0
"0x3b282c4b372080b5b771d8502abb0cf7948ba4a0"	7186,607344703178569034	7186,607344703178569034	0	0
"0xcc855db386777dc008a6cf3def1f05969ecbd79d"	5712,585031428974616574	5712,585031428974616574	0	0
"0x07003665d8cd3d7cddd4e2e0c3be5aab7328b66f"	16041,216993606705727871	16041,216993606705727871	0	0
"0xd5783cec27ec1e825eae9692976d0e2791c91acf"	4392,199356522587549989	4392,199356522587549989	0	0
"0xe1b27fe6ee84e7e91529ac961b718832d1bb8cc5"	26644,306415371342154685	26644,306415371342154685	0	0
"0xeee7d5db386d9db8e09e0cb61bee1c39947368f8"	1178,092248008968454087	1178,092248008968454087	0	0
"0x24780bca04f84f314ded48e240b7d27ba6e14e04"	2024,080902424261239503	2024,080902424261239503	0	0
"0xcddad4fdaa65e7ab74dda9e024f887a6765cafbb"	647,623556992558949641	647,471377553271281613	0	0,152179439287668028
"0xab79580e2ccb8229df50979d7dcfedab82f28c07"	10980,030220331958844326	10980,030220331958844326	0	0
"0x3d3804161f1e2aa2c837d31d73552d1e8246f167"	9674,005788303074950818	9674,005788303074950818	0	0
"0x191390bf43d7d987684a7fb2a0aacfa509984a2e"	23493,679746474233979825	23493,679746474233979825	0	0
"0x80b3b64d8b5c454d1b84dac4d759d3408a90e463"	1245,297000613680893366	1245,297000613680893366	0	0
"0x6cf3098c3b9d87da504d97ba285c69b547f685f7"	6794,225820720003866882	6794,225820720003866882	0	0
"0xdf22d24c1310097722f6b554cf6f493ac370a3d0"	4698,233284919466314022	4698,233284919466314022	0	0
"0x4f0b4e84c947e510602af5408f9507c12ad0bd2e"	720,570938993573321341	671,151928261920602381	0	49,419010731652718960
"0xa42a636412b6f38d0d490c50aba3cef7afb7ebbe"	14408,100456445554300444	14408,100456445554300444	0	0
"0x849ee19b6c2f4c61c56a4d334873318cc1674873"	22,228304426418052486	22,228304426418052486	0	0
"0x9cf8accce19c0450b354f21560b5bd6d83b38f1b"	138,071102203771914674	138,071102203771914674	0	0
"0xa9310a2c04a156b5da0b623ab84290b744edb8af"	80245,544380590421496890	80245,544380590421496890	0	0
"0x1f26f92a901dfacb8d8522e45bbb69c515f3013e"	1935,523822432876613675	1935,523822432876613675	0	0
"0xb30217cb6eacfd76b302b91d0e5450aa06ec201e"	8971,045055711558234179	8971,045055711558234179	0	0
"0x0a16a3b2a0b5a9b8ebee76daf391c3a915eb777c"	5326,317685441191315476	5326,317685441191315476	0	0
"0x85d1f08c9ad12947d0e054ffd19254bfcdd4955f"	91,217938898387828317	91,217938898387828317	0	0
"0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce"	177,836383292417792745	177,836383292417792745	0	0
"0xb402235845361ce3afa26a694bbeb4a8d407f3a2"	230,843391722456345860	230,843391722456345860	0	0
"0xf6352b344c7cf369924975bda04ea6aa8259e3de"	1200,325505655676352035	1200,325505655676352035	0	0
"0xce9823c980973c4ca782c5ef551211a9a4b588b0"	2308,070997024511143536	2308,070997024511143536	0	0
"0xdf8c5b8dc06ebc9e4da22d84bc53834b7bfa6f3b"	49,704308263547893887	49,704308263547893887	0	0
"0x157cf9fdca3dbc80a6af419115a94705a94197ea"	6187,658976909241573594	6187,658976909241573594	0	0
"0xca11d10ceb098f597a0cab28117fc3465991a63c"	2254,884801650966437592	2254,884801650966437592	0	0
"0xb61f4a2b86711d04085e873b8a779c46c6dad979"	7297,744082286741104326	7297,744082286741104326	0	0
"0xa5cb0648383b871de9d8c8a2f31bb985ec160187"	3055,107152310478795698	3055,107152310478795698	0	0
"0xc8af0c2db02e4428465b2abf80376ce15673c295"	12428,074599362766093691	12428,074599362766093691	0	0
"0x4a3a7cbbcdf48ef38cc75214f918584cab49bffc"	7414,928995817641407484	7414,928995817641407484	0	0
"0x4ffc6e503238f6dd006c97d4cc7f4a844b05058b"	2294,874109340325503581	2294,874109340325503581	0	0
"0xb9b3967cebafe97cb5fa9762fe7f81adca59b570"	530,710428984862119250	530,710428984862119250	0	0
"0xc68ddbcaf13247272db4b9fceb9377065f33cf86"	183,202532759493180947	183,202532759493180947	0	0
"0x4a337d1df22d0d3077caefd083a1b70aa168d087"	2708,672627187088892242	2708,672627187088892242	0	0
"0xd5d54103bdc427e8bcbb5ff2c239602a3e68df1f"	1031,718949386344093000	1031,718949386344093000	0	0
"0x27a5cbbbc8d1fb0f3b218b2acbc1205d86710d7c"	151,207967910443898063	151,207967910443898063	0	0
"0x400032c4574e1c753da750ea5594d773c3937264"	7352,665507115159925888	7352,665507115159925888	0	0
"0xdd8b9fcb3a8c619f3aa688443a095467967cb58d"	890,489448407621580373	890,489448407621580373	0	0
"0xa2c62eccfdf4f93453464640ac197947e5e33c25"	4889,517931794305695803	4889,517931794305695803	0	0
"0x1d3db45f912c74de554409c1ad0d27dbcb26b726"	7015,194117610197281465	7015,194117610197281465	0	0
"0xab95d2cd70a80469985fafe7457de81498211ed4"	1349,978531071861652890	1349,978531071861652890	0	0
"0xb95b8106b30c794b1eed3c5eeaf6a02cf82c8446"	209,703586987061214586	209,703586987061214586	0	0
"0x461ae8c33224aceb7f1259095dd2a334ad20f322"	1482,226585905709725921	1482,226585905709725921	0	0
"0xc4b3cb2d42dfec122092a1fc3713a32ad6296732"	700,670928851410735660	700,670928851410735660	0	0
"0x5c988e5e1b17e64c44d3e308448ff2fd6aeddfad"	385,070223909048593214	385,070223909048593214	0	0
"0x5ae725d8c2fc96b6471a842dee617c637dc8cc7c"	122,854898305643658318	122,854898305643658318	0	0
"0x9cc62ddc981952bfc25260c63abd33b36cfe3b17"	195,732846647646283600	195,732846647646283600	0	0
"0xc27e8ca2f93075bf8abac5c17713912b1938b64b"	443,859807120098594169	443,859807120098594169	0	0
"0xf78dedf28bed6c07ad42a05c322be1014e1b29c9"	625,615481264621166702	625,615481264621166702	0	0
"0x7777703c0fa20df38c26bbf959bfc6533613ae01"	7038,378960150969760434	7038,378960150969760434	0	0
"0xad7aec50f5860740cf76a10de326ad2d26fca6ad"	7453,979630955592256214	7453,979630955592256214	0	0
"0x5ed51921b9a41d300996a68772b09685e5d2bd22"	158,020987190500107999	158,020987190500107999	0	0
"0x5eef1d9024582285243c621d16ff2e7847c99bfd"	7000,655138041384816461	7000,655138041384816461	0	0
"0xdf6595ae523fc06fc75f77ed4e444d6382a9e860"	9384,698530848771042656	9384,698530848771042656	0	0
"0x01233183acdeff0d63c8e54ba5ac7d7e899ddac5"	2087,682975186405201384	2087,682975186405201384	0	0
"0xc25eb8838f7d5758803c23e2790cffc628a82981"	6134,857218563264723343	6134,857218563264723343	0	0
"0x4cb2b7c5aa7af4176cc59584dea6246abfb1733a"	2592,256769906122542580	2407,942080681335028203	0	184,314689224787514377
"0x1b23e9bb4d241f41bbe539463bdee713eba410ae"	812,125944834370329772	812,125944834370329772	0	0
"0x5811eb429b251baba201a2e3bec2a91d7577ab40"	225,561450301230678406	225,561450301230678406	0	0
"0x4703bf8ddf7acf99eac0cd87eec06835cb1b3586"	8587,749696649942052318	8587,749696649942052318	0	0
"0x5a65c0365b99a42c515815d5ad5515ea9699d476"	18,837712219507050548	18,837712219507050548	0	0
"0xf79998035beb2b44ff6a7c187b94fc934e01fe53"	5439,251486703539740120	5439,251486703539740120	0	0
"0x973eaf79136501ecdaaff272d705c2defd1485f1"	1301,606328889812857597	1301,606328889812857597	0	0
"0x907e7fe9303875496ca588a363a2e2684ee65fc7"	6062,941612359096325235	6062,941612359096325235	0	0
"0x830319792b203e2312cd7615c23e91959dd24a88"	1336,231557872740722814	1336,231557872740722814	0	0
"0xfe0cd830ea61941a417bef3df4d50759e2cf828a"	161,373883323828152925	161,373883323828152925	0	0
"0xba0c565110f65d181b9ff1d8a9f787b52857bb0c"	6125,902757324911362957	6125,902757324911362957	0	0
"0x7b314346370ff5ff354eb94b91a169c0825c7777"	3328,886984471387222584	3328,886984471387222584	0	0
"0x71039718e60027ba6c485efd18c474d5c932eac5"	3972,266410543492838769	3972,266410543492838769	0	0
"0xcd30dccf349167d69b4d6d521340a487c01b5b38"	351,079854448758851504	351,079854448758851504	0	0
"0x0b6625300742cc4aace3cbe85296a4d19d16aa3f"	9331,672378180084706401	9331,672378180084706401	0	0
"0xca0dfe2d84b26b5cf23fbf1946ddbe920ed8c668"	4602,661703497287817299	4602,661703497287817299	0	0
"0x2430092e167d61a945a8bc517e6885969d69cfb3"	13739,991965837130919681	13739,991965837130919681	0	0
"0xc7f5cc0aad8015975e4b6abff81cb06ac6d2b94a"	12582,292995329135010252	12582,292995329135010252	0	0
"0xff2ba16fd74389907f4e9ad808ef6c6b25e7e5c5"	1052,258981790074358287	1052,258981790074358287	0	0
"0x8524b0a8c16e4badd1ee73ada2b251644d188194"	5520,422297961800722987	5520,422297961800722987	0	0
"0x4bde4db436c96718a526e7957e7fd4a996ef2ab1"	173,313850731836964769	173,313850731836964769	0	0
"0x2167f01a9ee1f8b7b0564b86daf420122549d032"	238,910768382298016377	238,910768382298016377	0	0
"0x410ef4df49583daeec7a3cb09f85c2a9ee658afd"	5936,928513346749241464	5936,928513346749241464	0	0
"0xc68f5c0194eb8191df549fd5dfb6c4c19b0d99f3"	12643,704099151771515608	12643,704099151771515608	0	0
"0x6f4255ce397638a8fc71a728b0ad75e2008b75b5"	6905,455602202283444058	6905,455602202283444058	0	0
"0x9bf5fa5efb9df938eec7f099584a966ce320bffe"	6582,612810139254179376	6582,612810139254179376	0	0
"0x8de519a1f63fbe5b0067629f1383d9635a33c5aa"	6885,439844626323974808	6885,439844626323974808	0	0
"0xb28f2d789e9dae9fccff7e810a846f4b42a29c12"	11179,298660747890608036	11179,298660747890608036	0	0
"0x072155dbef6fca96e8a66c07228d1fb974997901"	5560,556698853489251633	5560,556698853489251633	0	0
"0x317bc50328c821450cb275ec8542d5ba33f0f858"	898,935554996216410473	898,935554996216410473	0	0
"0xcefb50b815bfec8d5968bc839a8738beaccef28b"	7818,939532289516137098	7818,939532289516137098	0	0
"0xcda215b692aa0650e190b987adf02bb1058af6d2"	792,918287493906518648	792,918287493906518648	0	0
