"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x8cc8aa103bfe1cd8755dc80c64539370b587909f"	245,912257216427406092	245,912257216427406092	0	0
"0x09be68823d2a7a22be569816c9b2c104628545cf"	175,282538613351164258	175,282538613351164258	0	0
"0x8c098d620ffad661b9310eaa98526d5a6bbbb481"	102,953261985079393526	102,953261985079393526	0	0
"0x75aa792a13f651a167ec764915ce196193421901"	265,298366138974472506	265,298366138974472506	0	0
"0x70ad81d18f2838b8650d88740d8e337032c9baac"	1381,141427858915676552	1381,141427858915676552	0	0
"0x311b1979a524ed3847438d76641763e5c638d199"	281,405582759217509192	281,405582759217509192	0	0
"0x75ba74d81b66baff8bfb769d197a304ea2d94d01"	480,558264988063683631	480,558264988063683631	0	0
"0x42e5996dbbea9ac9ded34a14cb271196a1c32a46"	0,485157586031137678	0,485157586031137678	0	0
"0x2f9677016cb1e92e8f8a999c4541650c80c8637a"	113,710152433718988618	113,710152433718988618	0	0
"0x93bb3b8ce42d96eeadc4ed92a80948eb836aea94"	0,477577740032159914	0,477577740032159914	0	0
"0xd56705548111f08ccb3e1a73806c53dc706f2e75"	0,745974679610032942	0,745974679610032942	0	0
"0xb44a6591f3fa702beed26266ffc33c9da0efab8a"	0,543737912265017331	0,543737912265017331	0	0
"0xb46f219f13039a567a8e626db7bcc7fb7fb498f7"	7254,143114524496013473	7254,143114524496013473	0	0
"0xb2e20f07f82ce11e8405444f7e331dc6d4c80175"	11292,530409343165956670	11292,530409343165956670	0	0
"0x0652d76afa37eeed3e49d880c7ed8df031dac669"	449,575789687005681117	449,575789687005681117	0	0
"0x2f07da763166136ea6c46d7e5ecf916cd27bfdb3"	6202,300321169733251736	6202,300321169733251736	0	0
"0xf095ca19c59be9e5aef60d6e1d2ef6048b9302dc"	52,917544268434767218	52,917544268434767218	0	0
"0x4fc34fc211de4bfd3ddf61dab783e32675532fd9"	5882,897600006830543862	5882,897600006830543862	0	0
"0x76a3b7c6687949eca9c5abee5db8340ef4727172"	4834,176807236995955463	4834,176807236995955463	0	0
"0x4273f5f350a9322b08b2875052170e1f72245473"	231056,215830736909992993	231056,215830736909992993	0	0
"0x606e8d44189d62ffdc84f8bc601bfead1c8588dc"	9163,837439119311966351	9163,837439119311966351	0	0
"0xd67a3b8af5ec74d1e07719a6b1aff8be5efe68f4"	483,943581480657655902	483,943581480657655902	0	0
"0x8486857f62eaa18a73f4f9f3ec8d454fb997e2e7"	2430,517551419920437183	2430,517551419920437183	0	0
"0x17b3b5b2d031bc0f06a05b258258653c9b7d7c9b"	2159,491763739696580160	2159,491763739696580160	0	0
"0xe3f7d7bc656619d70000a2618881f62a85dc95e9"	9420,034335861253566691	9420,034335861253566691	0	0
"0x55c44b2827d73ba7edaff4fe21f7e12f57e4115b"	12618,894754930674935167	8496,150523565569528728	0	4122,744231365105406439
"0x393ffa7b9e98679513d42c81af187d26509aa0ff"	6067,360861977063905215	6067,360861977063905215	0	0
"0xf6dde84e514d3642fa8b111ead8321dbdf3bcbbe"	13882,219050949632219272	13882,219050949632219272	0	0
"0x6dab014bd8273fa8fdf3f8231f772192641e5a84"	7748,030429171962168766	7748,030429171962168766	0	0
"0x473dff3f18d2b44e98129b7b1ef6f5a7d28b5270"	1087,568250365295398296	1087,568250365295398296	0	0
"0xa5403cecd0f4ffd25b5b86bcf1d2b8fd5cf7474d"	1759,646161630916139984	1759,646161630916139984	0	0
"0x720c7daf943c7dcf6400113b5e879fc651ce1246"	8043,795903006704975269	8043,795903006704975269	0	0
"0x5e3a2f3b7f30683ca294b7d1afe8936116228f40"	40,526778000616459963	40,526778000616459963	0	0
"0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28"	10140,836924602583167143	10140,836924602583167143	0	0
"0x32a8c63769dfb0bb5e166ad8e7f65d302f577e41"	3337,968108233487328107	3337,968108233487328107	0	0
"0xdf8aa82c1a8d441f6419f228d7b33fabae744449"	163,465109267776654178	163,465109267776654178	0	0
"0x2944efd79b26b6df09c1fbf8fa6c892cb2d65625"	522,796242837537761261	522,796242837537761261	0	0
"0xd6dc139ca18d68a418c04b2c1ecf83b2bc95178d"	1535,412143661495747438	1535,412143661495747438	0	0
"0x48901fc862c866c49d8757ca9a1350da5841c6c1"	38,952592767192996348	38,952592767192996348	0	0
"0x18317b9cfe5951b7de3978138a923c6ebae8b764"	192,981108724980742863	192,981108724980742863	0	0
"0x1bf01736fee3178d615f122e254a8c40b809aa67"	109,038588151815119431	109,038588151815119431	0	0
"0xa6b49397ce21bb62200e914f41bf371e5940bb41"	18162,135435970591061050	18162,135435970591061050	0	0
"0x1058905a80e76e6f6ad4ee991d43361b2878f876"	534,442324567968739757	534,442324567968739757	0	0
"0xc69d73b46245e85450bb935c579fb9b7d0a90d0b"	320,389882760670900552	320,389882760670900552	0	0
"0xf121cae0835f125e62b67403de01d6e024969fe1"	47284,613109911268111318	47284,613109911268111318	0	0
"0x3c519c4c3231989f2af79f6cfc65de7d343009c5"	3,619167162653042169	3,619167162653042169	0	0
"0x2ed95bb9e679ba0f66ea0705c82b9855c75c13be"	95642,586144500732189044	95642,586144500732189044	0	0
"0x50c3156ee21bf82ef1d8a4c2dacb6ca2bda49adb"	24860,128692668957228307	24860,128692668957228307	0	0
"0x07938d0c5be1ac7579c3eef5f1bf6bb7b6e24684"	562,038644744716975765	562,038644744716975765	0	0
"0x95dea6ceacd268ad6f27f17c2a74c0d2afb5aa7d"	383,800475701308528187	383,800475701308528187	0	0
"0xf0a14b2ba2ecacf1c2954717811d3d836110ae5d"	2864,460024744517340878	2864,460024744517340878	0	0
"0x59c0ef93cf796b0292a4c814c2c3985ba83e9032"	30941,207456061507400591	30941,207456061507400591	0	0
"0x1ad27546e79073e368d724f076e0fd9c8589259a"	5827,494732477176512475	4843,762194003739750769	0	983,732538473436761706
"0x0a9c3c3e7180ead76a1bb32409ff017b002b7cde"	6136,642610415225590259	4635,771697207662327855	0	1500,870913207563262404
"0xcd2b51a38b174fe34079cc7622ecd2f12c720634"	459,751051005379395065	459,751051005379395065	0	0
"0x5c43bd66b33b9e9f45641e9da824d403c4663859"	17545,189145792577619432	17545,189145792577619432	0	0
"0x3cd1a28be614136e26f867c9fe47821fcf6dc7f6"	129442,059294575781677850	129442,059294575781677850	0	0
"0xb7068ff1e71cccc6ae82369901f9dad3e519ef8a"	2157,025808731104007165	2157,025808731104007165	0	0
"0x8e57fb914b3c718c71e75825c9a48400cc2907cb"	4482,313760864864889299	4482,313760864864889299	0	0
"0xd47b00d984e179b2126c523826675d7a46a8d146"	3440,675557736442442547	3440,675557736442442547	0	0
"0x00f30da49c6dde3364ac802b9b318a872996995b"	3682,452171845052362187	3682,452171845052362187	0	0
"0x2ab646c605d22be5b35fc390fa00bf8db49e41b7"	15040,388785002629447263	15040,388785002629447263	0	0
"0x9e389d10433d5ea4abea72d796949dc5ee379c94"	2144,035057954701187555	2144,035057954701187555	0	0
"0x655d7363791d9499895f5f84059e0988ecdeb577"	135,600073922859934328	135,600073922859934328	0	0
"0x92afc6438cc4f0e73aa8e2524d5f7d47bede121f"	590,892785291485211019	590,892785291485211019	0	0
"0x97d4c10740250e86208f80c6e8762ff14fdf8ca5"	741,702272968656416197	741,702272968656416197	0	0
"0xb32ff32cfb7512eff6aaeb4ce9acb0e05bd62073"	902,112800336434474957	902,112800336434474957	0	0
"0x690eb09378cac699b0ab2b09c6e6032c43d31d34"	300,472199024936344358	300,472199024936344358	0	0
"0x751b1d5235aa34ed5243c57d9313c67ac386ec08"	1,164837093636549747	1,164837093636549747	0	0
"0x72aded007e2559b82c14e993e4978399851fdae9"	1704,153179300826423059	1704,153179300826423059	0	0
"0xf5afa5cba78cff0a952d12f07472ebaa069560af"	8000,816490366846664983	8000,816490366846664983	0	0
"0xd0fa4473bdbcf1c243b3104c10e69db307693717"	18,696534684869863696	18,696534684869863696	0	0
"0x6f06eb15598dfba3c965df8fcb907ed0e45996bb"	18,440910657494356428	18,440910657494356428	0	0
"0x973c7738b03fd33c9a2ee981afa279c36b5498ca"	6736,612982836303672229	6736,612982836303672229	0	0
"0xc898030436e83dfe6846141d149222585a778cb3"	778,539178335790552410	778,539178335790552410	0	0
"0x8756c0f5ef25afd5c4b18900498aa50b4cb230df"	9,733246599440766644	9,733246599440766644	0	0
"0xe48cfbc8bd0f36dccf1db8136004fd8f80182cae"	1053,904068941869127229	1053,904068941869127229	0	0
"0x2ef88ff20fdaf43b7d893ba10ddf516d100f2440"	632,912659676878206483	632,912659676878206483	0	0
"0xb2a541786a971bbc36e46c8900b3ddd7db9bddc7"	19473,532043876159150386	19473,532043876159150386	0	0
"0xafd770a57598f9bc9ec42dea0809e4c75c6bc5e4"	759,229684324699178433	759,229684324699178433	0	0
"0x30c381eeb974c11b639e5e932b58044f08baf737"	752,323862726248989929	752,323862726248989929	0	0
"0xd6b1a621fe2e8191a5f399c47f1b5f19a0b19e1e"	56,891165798449456759	56,891165798449456759	0	0
"0x409b87178706d9392e0250a921d53bc96ecc4c39"	920,052980961876755828	920,052980961876755828	0	0
"0xc04f402f482e3d5d6346c7568805468e29dca156"	0,498435000445787757	0,498435000445787757	0	0
"0xb6da08cd77da865e99bba2868aac74ea2cd58162"	2094,643075216799388727	2094,643075216799388727	0	0
"0xd6834d0204cd4612da6d0241f31f12975e60b1ee"	27,845432196333700148	27,845432196333700148	0	0
"0x07c8e1eedc9bd8bd303eba72c7fbd5f79147eaec"	397,859993574529312355	397,859993574529312355	0	0
"0x551542a206ee14dd1a5d154cc75007e948deaa5f"	17019,148512973326432984	17019,148512973326432984	0	0
"0x7cca75755730512f0b244de4d19ac499bb0e901c"	12346,059007454772654455	12346,059007454772654455	0	0
"0xda3ed9e310fccdaaf859353753c9401731e1a658"	15208,345302695081045385	15208,345302695081045385	0	0
"0x5c0f588d29b19b83b7ff8fb23808baa6ad3cf113"	235,171756572634592430	235,171756572634592430	0	0
"0xb630ba4499b8dec87f332dd2e3f95f183f50c1cb"	3119,383930980819968681	3119,383930980819968681	0	0
"0x04d22540333f2784d40b64d1b56fbc72dd1903c4"	5016,708984240086465434	5016,708984240086465434	0	0
"0x9c365d7cf431df90dc9d839bd3bd4d09fa73cf16"	2703,577038227747380006	2703,577038227747380006	0	0
"0xb2938bd4c7854c0709c2fefefe1284fb24133d19"	21748,505848323611985506	21398,530646624454675475	0	349,975201699157310031
"0x0b7bd846e0750eb499f04f756a23fe91703f7117"	10444,308777767706487793	10444,308777767706487793	0	0
"0x159347834c6a4f041638a10eec92993a457ad766"	29643,803768633544677868	29643,803768633544677868	0	0
"0xa55d1e840d1bbfd2cc5d7a640ce3167253d5f04e"	5500,163326697877892002	5500,163326697877892002	0	0
"0x3c147b012d5c4a022f53a8221331320a55c9e379"	6147,422130130003097293	6147,422130130003097293	0	0
"0x5be10f3434bc1ac6c0a34f86da39ea0095392f21"	21,786812256538830468	21,786812256538830468	0	0
"0x237810affdb31ba829c7fac70a613b3788cc2b8d"	8553,947217680075482349	8553,947217680075482349	0	0
"0x9a31bab581c5e67c0185ecb69f9c86ad550726cc"	34316,580453095833945554	34316,580453095833945554	0	0
"0x5ef6ab5300e1a44250944ac7a127e6c976f6ce87"	1493,093609193336988028	1493,093609193336988028	0	0
"0x2cead652df72aa9029307e482473e2782cc2036f"	863,744480805390253408	863,744480805390253408	0	0
"0x927a03b6606380147e38e88b1b491c7d29a62eea"	697,430433568458056470	697,430433568458056470	0	0
"0x11e1557fa536dbec2ebe660c03e7ab5e931ec60d"	21,403374335108544813	21,403374335108544813	0	0
"0x1ef91043d3cdb315a5c97a03b843e6095ba6ea02"	11839,939104174321983010	11839,939104174321983010	0	0
"0x0d0ca2d40a2d6df958abb6767e62e140b1d0c584"	0,542460721263972045	0,542460721263972045	0	0
"0x1b96a4ecf9d878e7ae4723ae98ce2faca4e825a9"	5192,327674977683273028	5192,327674977683273028	0	0
"0xf39420f190ffa66f3bb2b330cae5f1c560277c2d"	5310,763190703735745046	5310,763190703735745046	0	0
"0xd96bcbc1071c8174cc442d61f5d8817911ece1b6"	56,598613698724278720	56,598613698724278720	0	0
"0xe789942e4380e87e93ce931689d3dda90d3bffbd"	8719,978622091630313662	8719,978622091630313662	0	0
"0xb0380dd6ae72c813c33986314951e30b56b77d84"	1782,769107818315887926	1782,769107818315887926	0	0
"0x7f8891e3a71a072e28d00f5edcdfcf91bb99be4a"	9353,348860428581247106	9353,348860428581247106	0	0
"0xc510fe6b0bfc0a940624256a852017e3f5f0fc9b"	456,490410561225985475	456,490410561225985475	0	0
"0x8ef1be32f81f6b6e4cfbd1a44d570c8e26c9b40e"	4134,161968175924812385	4134,161968175924812385	0	0
"0x9869999b66299e8d2c45448db33c2762e045b264"	3,695782475177664672	3,695782475177664672	0	0
"0xd6ac395afb603ee7f952aaf340c37c63f2988a4a"	2800,726380074799180875	2800,726380074799180875	0	0
"0xeb3b8aade9aae399a7c6e738b9393c2a22b636c1"	89222,774388509409618564	89222,774388509409618564	0	0
"0xf42b5caf4fc75d95fbde11759e63a359832f266c"	9314,643068257981212810	9314,643068257981212810	0	0
"0x65e0c43541df4d8caa47811c464293de4e1139c2"	6544,730211618091743730	6544,730211618091743730	0	0
"0x777864d9fea202f5bf33b081dfb1266413cea9ba"	285,649054093127574561	285,649054093127574561	0	0
"0xa26b0148cb3381feaafcfeaa0d7c6e2025bfa020"	102,060264683624183135	102,060264683624183135	0	0
"0x354381496dcdd6358a2700ebd96197be12660285"	2098,672948779525540886	2098,672948779525540886	0	0
"0x5b57e1908b28ae76ed149b741557dabfafa411d6"	62,002221688722826798	62,002221688722826798	0	0
"0xef25ee29ff36862117d8ec02a4dbb69ebdb77897"	0,407712182694088321	0,407712182694088321	0	0
"0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f"	2606,306958447834858816	2606,306958447834858816	0	0
"0x92c92f1fa5cc1a4feddcbf2858e0e8681ac5b879"	2086,059806139903230360	2086,059806139903230360	0	0
"0x1753c970861cf209c6836378d3d1eedb65a2c9be"	392,985226392103925264	392,985226392103925264	0	0
"0x19ec6675f0f70288fced880e96ae805475b9cc7c"	42884,576391138805774972	42884,576391138805774972	0	0
"0x84389a101b1bc3890fa6ef6311c727413fa24158"	575,279194732011774249	575,279194732011774249	0	0
"0xb6fe334307e7e5b07d6990783ccc8965bd07de75"	446,479518507767522806	446,479518507767522806	0	0
"0xc4b6b722038ae437cf0622495685af06d8394d16"	3944,480373387041709066	3944,480373387041709066	0	0
"0xf048ef06c3623bdb43d1c1ef2eb52eb4d0ec0791"	4553,826565564104384976	4553,826565564104384976	0	0
"0x351d0349c57a958226a5ce38e618be37ef235005"	13058,996322710838285275	13058,996322710838285275	0	0
"0xab056c81f15d64b0b818279d8b01d0cfe77dc3c6"	31,022822431363170637	31,022822431363170637	0	0
"0xd5ed3283b8d0cb5f6bebac3b2d90b9f1e015451e"	16700,469940606250020210	16700,469940606250020210	0	0
"0x2b46aa285217418234aa9e9bb108dbf186eb9dd5"	2543,423600684867778909	2543,423600684867778909	0	0
"0x6377687044ffce7641bda4b6dd829f2012a56a5a"	9193,416439570022703265	9193,416439570022703265	0	0
"0x0fa414e6b58c9e10b1103683a7bc46654553d522"	16203,760589637078737724	16203,760589637078737724	0	0
"0x97e2aee0e9db2697ea71694a58d34a8ffffb2c66"	9397,578474779662428773	9397,578474779662428773	0	0
"0x95182c6c500e6c9ec227489798b95a2a852f5d22"	6184,272068726548241102	6184,272068726548241102	0	0
"0x5989026e92fbf8b2a08fc0a1f54b7d8a671fce04"	9486,016559974532356136	9486,016559974532356136	0	0
"0x8a860d4eb90487d8687a4691239653406f232397"	1188,164204187766017640	1188,164204187766017640	0	0
"0x4e83c43b2356ad45d2a46ba74a210f9ec82d1224"	1397,429856801745017947	1397,429856801745017947	0	0
"0x6bb740b57627123ecb2debe195ea5b225b4f9ad8"	56,102482750104421427	56,102482750104421427	0	0
"0x2b2411bd9dcfb0d3f375521917e623676987dfb1"	1195,076090518389946737	1195,076090518389946737	0	0
"0x6e01294054e07b115b5a4f4dd5c860510bfd5c23"	3469,445013395810747170	3469,445013395810747170	0	0
"0x1546b970afc85bb7448b2c50504be0c4640408dd"	4617,052402989819711365	4617,052402989819711365	0	0
"0x62e1885a12add3a82b425bcb1fc55b811a24bb1d"	39,845048607205349356	39,845048607205349356	0	0
"0xd475dd484f51bdb3e446e3f9c1e5b57c9a071f79"	4016,196145326415262389	4016,196145326415262389	0	0
"0xc3be023a8cf8f47cd29245f894e217e08007ca7a"	789,860414120131167692	789,860414120131167692	0	0
"0x22ef236e210ca4a5de84c6992fdcaad6887d567c"	254,741672847336559471	254,741672847336559471	0	0
"0x483c97c3a80b7016d7508b31caf9140913fa719a"	59873,006736061135597993	59873,006736061135597993	0	0
"0x03b0e4a19f357a112be59d658ec4e2834d510f39"	25920,558273781105526723	25920,558273781105526723	0	0
"0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f"	169626,452151796198450029	169626,452151796198450029	0	0
"0xb453f19e3a5905857b7eb53e007c191a15debaf4"	22429,906486386873439187	22429,906486386873439187	0	0
"0x338cc22f63a863df81cf8f818a0eec7635fdfecd"	0,483526753541498655	0,483526753541498655	0	0
"0xed9f4d82be23e84cb1a7be8409f8fc3d955c122d"	9989,859749933734107686	9918,405586931436118903	0	71,454163002297988783
"0x2adbc63f1a72d33b8050521eca1b57d335bd9dbc"	6238,513621193328617665	6238,513621193328617665	0	0
"0x9e0ce2ffaa7ea9a767e2727fcdaf449bf17f0e07"	25074,941998154496104689	25074,941998154496104689	0	0
"0x45e288ba19c2e57b758a37e8776a4df79afd7a44"	2913,907730944631566672	2913,907730944631566672	0	0
"0x20ac34d0ccb003def3864f6d15c86d39f8f13ec0"	630,168856056965978496	630,168856056965978496	0	0
"0x106610e4b139f40d11446a4b2c538a53bba2fa97"	3101,736935094926593592	3101,736935094926593592	0	0
"0x08da7b6563c12a04a9c1121e16bea94c53356ea4"	4279,500763862651183445	4279,500763862651183445	0	0
"0xdbc3fbe24bd3629ef2417b005ceafa52fb345c6e"	1047,041235363202986264	1047,041235363202986264	0	0
"0x2495fcd3c06da62ae0d992f3b6ee307e74c3ec10"	3859,022110700487246504	3859,022110700487246504	0	0
"0xed84f48d1d1cca03be4ebee3c3b3989ad0853ab3"	298854,325450845528393984	298854,325450845528393984	0	0
"0x92a0b2c089733bef43ac367d2ce7783526aea590"	108,776919119710228756	108,776919119710228756	0	0
"0x4e04a5320ca2e6278c5192136e6992659dcf4607"	14221,334414088902121875	14221,334414088902121875	0	0
"0x68fc54fc5bb5b12f5d25f9f0d082b9e02931aea5"	2,840738597472934224	2,840738597472934224	0	0
"0xfdd7500e1c0d6fc512bdaeae7e09c774ae7d3c20"	19,132793423907806130	19,132793423907806130	0	0
"0x4e136c828f9a16391fdebfd33728cd61f8ff6662"	329,035452611595758299	329,035452611595758299	0	0
"0x20699b5aad5ece55e607ffcd38630c83abaf8cbc"	255,305782242773744883	255,305782242773744883	0	0
"0x1740715140bc108e6c047736f81f7ff74507d064"	6263,456035706533839402	6263,456035706533839402	0	0
"0xf0d85ea6cc7eb81c8998acb9c1a1a43c6c7b70a2"	2851,371861248905588582	2851,371861248905588582	0	0
"0xd1758e9d0253b308895919c21ea9b0a8ff1f56ed"	3213,601506912965305673	3213,601506912965305673	0	0
"0xc6a97374462f4657ba08ae893f84e606a02060b7"	3004,250195729229744757	3004,250195729229744757	0	0
"0x96482d545d2f0513dac4f037e98685ca7a3d0afe"	44794,746373478468740359	44794,746373478468740359	0	0
"0xf1e8edce0ac8c2df8722c69c2822a75020067604"	4622,013157627922737447	4622,013157627922737447	0	0
"0x2e63e1c7fdf4a69edbd0a6045180d02faf241d4f"	11065,928065122725456604	11065,928065122725456604	0	0
"0xc70f6273f7edf28f28810ea0b8dec35eb00bca81"	27523,422995166234613862	27523,422995166234613862	0	0
"0x136e964cff1457d6f502c6a3e0cde417360d9c61"	0,537222122792872847	0,537222122792872847	0	0
"0xc5e4f878ec7849805523fbce2596f251c4873818"	16295,647057084310290520	16295,647057084310290520	0	0
"0x9f92dd5ee09a798e49d558b98fdb1f22a2062c2b"	5356,465572268731193617	5356,465572268731193617	0	0
"0x5e5b0a2c56a4c6139f772946d68cdf3aac06e713"	258,070486092776491205	258,070486092776491205	0	0
"0x9e773d536af3c044193450a56d9c6cf39d4807ce"	1516,438206482499481353	1516,438206482499481353	0	0
"0x95c7944a48522af5d18b4ce11df10c02d725c49e"	2896,643120718148111337	2896,643120718148111337	0	0
"0xc7034a121ce19e73bf156a0608fd4036d7eaac7a"	14578,443345275138199213	14578,443345275138199213	0	0
"0x07be8468d0aba280ba72a924fd4d30349ed71de5"	1009,014214328093999029	1009,014214328093999029	0	0
"0x8d13fdaf3af04693655b8d429b2d81823fb486ee"	7167,539718993883980147	7167,539718993883980147	0	0
"0xe153ba6e7c8d5ff6ce6d5968044ce72cd4ba38fe"	542828,103342726244591177	542828,103342726244591177	0	0
"0x1637bd414c660d548cf11c5fd6f71c699b55b71d"	416,512552690448046633	416,512552690448046633	0	0
"0xbe2cebfe98052b73cd4bc66cc69df514ea9eadb7"	160,246676851890583748	160,246676851890583748	0	0
"0xb4ecbb9d116a2b38cee4ede75b0a96746a175efb"	359,046563778399843159	359,046563778399843159	0	0
"0x5a1429be8689955ad869796ed03480dd1ffe0f8c"	12314,857898201082207379	12314,857898201082207379	0	0
"0x407c803a8771339b1a5a16d86cd880b6153e5008"	50039,019433589717664290	50039,019433589717664290	0	0
"0x6f6346591daa2db13f3962deac48b304639b9274"	1858,463819526826682704	1858,463819526826682704	0	0
"0xb457f08b38c684736325bcedd23d69cad06af169"	4865,079933331146094133	4865,079933331146094133	0	0
"0xda14fc3a7415d20c805e26dc2e52a26e62276df5"	60565,460522513327305205	60565,460522513327305205	0	0
"0xa5fc4c0698e044e07986d2b359daef72776b52db"	2346,379196480869723018	2346,379196480869723018	0	0
"0xe7909f2fefbe748abc687e4006c7bec5d574b87b"	262,735643224828038456	262,735643224828038456	0	0
"0xd4bb87428873f0f7db9864e17a6fd91202533a8b"	698,326153807485411562	698,326153807485411562	0	0
"0x8f6a1e2fae1bda8f5672d008cbea7a74ebc2d4e8"	516,286921467609545289	516,286921467609545289	0	0
"0xe01cbf933e01bd9c162ba5d4f6bf593da542f3eb"	1140,027609159940993777	1140,027609159940993777	0	0
"0x44bedb6f3a8dd5bdf81d4140cce574070c53c112"	79,573969014989970105	79,573969014989970105	0	0
"0xf82a6cafbacf2c0e076db8b9ff896e3d5d1ad7b9"	2536,893003217092427803	2536,893003217092427803	0	0
"0xe67b3d718b53b9d95bfb1cc4d506f208fdd212e1"	241,941712911711107381	241,941712911711107381	0	0
"0x67a9aa84f366e22dae4e03ee8c96e4c91dc511d5"	9956,307656205533930915	9956,307656205533930915	0	0
"0x73e5d2f260e42c42727dc059ac0df6b59d31053b"	10769,246161635117459809	10769,246161635117459809	0	0
"0xd2bc1813bcfe848eaa1549bc9ab935d2a1be35e5"	16398,481188502017175779	16398,481188502017175779	0	0
"0xee981707b959c4910bec8bf2cd60634e253b8181"	9760,792984787476598285	9760,792984787476598285	0	0
"0x2ccde611a35aa395c8aeb2babb4e25c835ca1760"	7268,823347795298104757	7268,823347795298104757	0	0
"0xc12b379e3f1e5114e7fb58c5e80e6bcf78c6d684"	740,037777362746055587	740,037777362746055587	0	0
"0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113"	4500,180746513003214204	4500,180746513003214204	0	0
"0xf989cc97b3976465fc518a12163a89960735c45f"	88,293933555218799825	88,293933555218799825	0	0
"0x91d77a330351c8b0ff0f8b70fdbfa06bf3a5add0"	881,489353343279617548	881,489353343279617548	0	0
"0x053aa1b9f6bb0de10b98b8af260b4d94eeb8b07f"	878,054049503693590850	878,054049503693590850	0	0
"0xdabbae361ee98e3643f6eece82d0b50df4d6eaf2"	55,336216503454238591	55,336216503454238591	0	0
"0x016b6e1a9d05ac99b8f7bb5680a20e06489d43c1"	83060,934655332559486851	83060,934655332559486851	0	0
"0x5bc7f419fca86e8337fa22513418aa93eb40cbda"	756,650102099472405826	756,650102099472405826	0	0
"0xeb2bd8133704960a1c14be1fbf7c7e93d113404c"	18273,564593267790769460	18273,564593267790769460	0	0
"0xe11eb0bc4b34dea57dcb0b74019ba05b28b6f91c"	501264,797540733823552728	501264,797540733823552728	0	0
"0xf4bfb17430d7bf772bd2b372ea7601757d42a7f1"	5258,706053054861513374	5258,706053054861513374	0	0
"0x1ca4c34b18ecf1df4ba7e2ae0ec1fc5960c349d9"	139,698977619315598986	139,698977619315598986	0	0
"0x79459cd84b2ae87b39301b0424e54182dc82836b"	262,898230844343913759	262,898230844343913759	0	0
"0x2fe5c734bb0c275891a57a0598c3f29fdbe848e7"	34,233076862905797100	34,233076862905797100	0	0
"0x5cd20f7dcc6e923596777d5f69797ca457a690da"	13108,902606714829744305	13108,902606714829744305	0	0
"0xa214fc5809f5dc6c91fb117853e3ca918e4e94b7"	417,002819487966519318	417,002819487966519318	0	0
"0xd0f3798822e8690a1022de3b604e089553d3519e"	3809,472291690209658555	3809,472291690209658555	0	0
"0x6d1d4b4a384f38f1228623c193b7c71f93e1adcd"	257972,131817353510996327	257972,131817353510996327	0	0
"0x8802cf57ef7b146d3dc12e24b0ad38842ba6d2a6"	310,638098390027664664	310,638098390027664664	0	0
"0x170d5603fa2409aa870683d1d2456cff34e64964"	11579,586783515927891131	11579,586783515927891131	0	0
"0x5254c6eabd5b261caebcc632e38e8a136cb0909d"	37,607532917402529904	37,607532917402529904	0	0
"0x4b09ec2ff5d32a78667a0d00b42126468f3e0c20"	4025,733487420417986868	4025,733487420417986868	0	0
"0xc7efc12e95ba8b6b7179723b386038fcbdf6c812"	1857,754118709716294688	1857,754118709716294688	0	0
"0xe6ce0ad5a7a1591e6d80082a428313d8bf3671a4"	10249,293671950727002695	10249,293671950727002695	0	0
"0x2ef869f0350b57d53478d701e3fee529bc911c75"	1346,886889489510394924	1346,886889489510394924	0	0
"0xe175a11f7af6ced6930d74244cfd4cf7b443a855"	560,850120510660531181	560,850120510660531181	0	0
"0x6506657132e78d7d7695a879e9a49335b41b2582"	221,386227538453567831	221,386227538453567831	0	0
"0x3cf089a30c57852200bb458f528726c1b1be3164"	6699,985066466139869590	6699,985066466139869590	0	0
"0xd21d49edcb5e314ecdac8bbeed3adf8e747cc317"	8299,984753864047888783	8299,984753864047888783	0	0
"0x6b1cead6129b4c3344dc73f4352d84e6ec14868c"	79,049717783677806437	79,049717783677806437	0	0
"0xf7d80ba9719243a34f1956ccf1ef2d780dfd37bb"	85690,297521614382276312	85690,297521614382276312	0	0
"0xba060fff709bdc9a1c5130ddd36d691bb01e11eb"	263,229426149338507912	263,229426149338507912	0	0
"0x611909b813359e3facc833812559e07df37e418f"	26511,953285414969286649	26511,953285414969286649	0	0
"0x927507ff29e0fd10c585412925c9c6bd808b5e93"	8,631899511998080143	8,631899511998080143	0	0
"0xef989ef6873e06c3fd71c9e7c913a7512b824ec4"	1017,296366934462184872	1017,296366934462184872	0	0
"0xbf5cf1fc71ea7a166d49f4d2d636f9cf0be9971b"	31275,541278125365352025	31275,541278125365352025	0	0
"0x59e4662dd6656ff54b6a90d58971dc0a554fe9ba"	11405,570292123507897486	11405,570292123507897486	0	0
"0xff4d217ba7dff079771348689c6090a2f83b932d"	671,638653104927584536	671,638653104927584536	0	0
"0x69cbe8f168122a4499f1c7eb63ec43457c1170e5"	10560,446639217134361388	10560,446639217134361388	0	0
"0x10657ec2c206c2628241bfc4c7c6d89f5338d781"	883,153631111088088801	883,153631111088088801	0	0
"0xd16b31c0f0e63eabb3aff6afbc25bf8bd928a1f1"	3568,247969898463452409	3568,247969898463452409	0	0
