"Address"	"Total Balance"	"delphi"	"dex"
"0x6be99e78ce0926ec872e3e3f1e1402575d74425d"	2460,899127110869812896	2460,899127110869812896	0
"0x4da7ddb148e05202b8c46ae485cd3ba5dcd0f46d"	290,112426924582223364	290,112426924582223364	0
"0xf42311171d213ab9e46afbf960c4cd792fc21704"	3908,532551969138694403	3908,532551969138694403	0
"0x71c258e9a35fac75526e96d15765285510abc45d"	305,328362011114961660	305,328362011114961660	0
"0x125f2503e342950cfc1bd32de516abfb226d78b1"	862,357180840290084234	862,357180840290084234	0
"0xe5e90b93f275fe81d10e4a12cc0e3854d2d21c72"	365,082557923042713810	365,082557923042713810	0
"0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933"	80,963886542382397238	80,963886542382397238	0
"0x2ec7947f3ac9aaaa44b53640506cdc9d848d9489"	345,578664853325904005	345,578664853325904005	0
"0xf4b11305fc555a0bc417054ea5dc1479d9d36041"	597,688214010384626818	597,688214010384626818	0
"0xd7c7eff84dcf4a129941374d9c29244021b7125e"	303,461681767600964577	303,461681767600964577	0
"0x1724907b896d8047e554ad1592b2eea4b4e7d447"	379,411079997084698334	379,411079997084698334	0
"0x281ff8ed6fb8637d8bcbd0450dc791aebb774f0a"	12,565113527101281932	12,565113527101281932	0
"0xbb9271f5a50acf5a6032e827b9981b3b3e4e5516"	310,088981837970493416	310,088981837970493416	0
"0x3f32ab7aa1588cf135bb3f72fac8f92bf6e788c9"	372,866316064920340523	372,866316064920340523	0
"0x6301e49ad3e7f0b87d41f583ea80a425ca7a65ef"	175,874457508208365653	175,874457508208365653	0
"0x008f22e35262e2fba924dc9cffa4808136e2a963"	188,134916002764953191	188,134916002764953191	0
"0x9a4338dff0c995c4e8b225586edbeb8979e019b4"	2407,280655144681077218	2407,280655144681077218	0
"0x95be77899b6af2308344d5f1a62c01a98f152737"	388,105312208292730247	388,105312208292730247	0
"0x9d3f4eeb533b8e3c8f50dbbd2e351d1bf2987908"	140,753259334176277662	140,753259334176277662	0
"0x4b9a2d151f0773c62e72088f87af74ad154d0d6c"	846,212912228497089018	846,212912228497089018	0
"0x95259aa849a78e3246d569c0a3823ab20cd10e5c"	1506,573707395960354916	1506,573707395960354916	0
"0x5968fbbce4fe8889062f5bf762cf5922cebb94c9"	86,639167971689914793	86,639167971689914793	0
"0x4e547d0408ad6d35fdca30ca63ce9ed8a148940c"	1563,880247344571216672	1563,880247344571216672	0
"0x695439b2e44960ad7029fbeb01abc6f48acb5387"	135,312380333548190947	135,312380333548190947	0
"0x958bc7f87992791e89a5cfe764ff5541f6329642"	50,894158439611366873	50,894158439611366873	0
"0x27b5f2f3c286cb200817961d73dcc01faf083635"	4622,188191558278049342	4622,188191558278049342	0
"0xfd64bc286bab5f0b6456dd7ddb909bb1f32effb3"	359,224731169890105775	359,224731169890105775	0
"0x7327b2cb720f58a59cf3bcb1b9423a8cc6f25e7f"	256,691273063266976351	256,691273063266976351	0
"0xca24ee62344900f7bfc39cebeecedfa1920debbe"	190,084338452404836062	190,084338452404836062	0
"0x134abf8bff5dcb66a7fee8a71119646bf645f232"	340,735472836458939128	340,735472836458939128	0
"0x14fcc93e2d723da159bc153576385701c09d16de"	139,465638333338489474	139,465638333338489474	0
"0x3422c7aa4cbed13d6b1309e89da5ad771f6fdcbd"	708,981171444869232801	708,981171444869232801	0
"0xae653682dee958914a82c9628de794dcbbee3d04"	186,319678420220810722	186,319678420220810722	0
"0x3ed61895bc00f43d6dafb573d942eb672035edc1"	86,765046250838210540	86,765046250838210540	0
"0x63ac304b629d9529d0b20541da66c0793916c7e1"	555,944313828626263785	555,944313828626263785	0
"0x0b18e3d423e45a963ed282ca26e91e81818e8914"	747,603390622566053025	747,603390622566053025	0
"0x7c4979a3973d7a80b9de250af88817efaa06dcfb"	3365,601280826946094749	3365,601280826946094749	0
"0x7ab4f02aa3152515bf68f33acf8e6e8e26a447cc"	322,820344374769661044	322,820344374769661044	0
"0xb57b93c2a4e2326abaa9848df7fff03eb2048f64"	452,078817362803079050	452,078817362803079050	0
"0x3860dd39957fb1b26378a88bd56c36fc7b82d55e"	1503,008553669012144383	1503,008553669012144383	0
"0xecec0545009829b87a7fb82518fd848e79d407ab"	56,204715891742125677	56,204715891742125677	0
"0x0c403e0d57eeb8f091bcfa8efdf01c00509f04f2"	332,484878077130474594	332,484878077130474594	0
"0x9f1756814894a20b85f462b7b962d91820cad30c"	863,369420922957033326	863,369420922957033326	0
"0x8ff40906884c34fb9d20b1b38841795aa0cdbf21"	330,149734837334847271	330,149734837334847271	0
"0x663694857eb8a7432559f5c099a20bac59287d3a"	12738,270408353768289089	12738,270408353768289089	0
"0x33bb5c19c076a721fe6054db6924178f1aca0dce"	348,642987143296068098	348,642987143296068098	0
"0xba2c1989195a19c82b08e75e47a477249bb24d6c"	3817,381055096941054217	3817,381055096941054217	0
"0x8bd1321f6366c06e52d41a0affa957282a3cf408"	585,034441977456026507	585,034441977456026507	0
"0xbc40878e24f3d1377a359714644cdee9cef84135"	448,762000895397136446	448,762000895397136446	0
"0xbcbcfb61fa0c00300f20a1110611999dcaa33943"	572,646918539779107959	572,646918539779107959	0
"0xa92be7f728ef585851212b1ceb318b8a2fbacc96"	1504,189732069298770512	1504,189732069298770512	0
"0x3e8734ec146c981e3ed1f6b582d447dde701d90c"	15579,083007264700427186	15579,083007264700427186	0
"0xca7aabc7d9bfcd013dd1d06c328231458c36a63b"	436,855650580647875358	436,855650580647875358	0
"0x1445d5070d5298d441b891c2111f726766b5db34"	203,476654092614580804	203,476654092614580804	0
"0xe3503d4b029aef13fa3ba4414b6927cea36292ae"	53,211454160385159184	53,211454160385159184	0
"0x1ff4740c19c0eb8fed58a0240e7830a212e09690"	11,252496148938716303	11,252496148938716303	0
"0xaf9eca7cfd6d10d45f4d73c85aabe6a95729f2ee"	276,754139810658045917	276,754139810658045917	0
"0x5346455f0d4a162bb8e9f407ac884349dc1ccdc1"	263,332138418945874037	263,332138418945874037	0
"0xc9f789fd5b9dde6849e49a9240fccc301d9e8eff"	862,299190107105573588	862,299190107105573588	0
"0x1aea5e7a094ab5f411bc478ca8c86f0424c63de1"	349,501750402384573135	349,501750402384573135	0
"0x924caaf69ecb54a83e9498594cd869cc46fc5ef5"	0,000000000001364242	0,000000000001364242	0
"0x118a87c2f8e06da3025f33a627523596fd4fe8c5"	907,857744932857940512	907,857744932857940512	0
"0xed427fc176dc0f8ae6d2e9f82436fa6c8e9972ef"	463,365497359225628315	463,365497359225628315	0
"0xfa4cf549e10e288064b39cd841d7a0ad843ee5ca"	0,000000000000909495	0,000000000000909495	0
"0x106683df7c43ec40dcfb109c9abbbf1382f188e2"	1014,397653846805042122	1014,397653846805042122	0
"0x6bf5e0a2fb17a678c6f3df56a7b8ac7700ef4516"	901,358466105773686650	901,358466105773686650	0
"0x1ab097474fe82108670c7d1309caac874fc98edf"	772,848692985483012308	772,848692985483012308	0
"0xda496139716a9597d6c80c8b60a7d1a0798681b9"	1202,347029744411884167	1202,347029744411884167	0
"0xede29c55963ad7e0dd5283909e2df7016fac14aa"	1193,329332443574912759	1193,329332443574912759	0
"0x73ae3235ea947d541da12fabed4b0e5565db0cac"	188,094653914228103986	188,094653914228103986	0
"0x5db68b53e68e3ae4e00a5d273ccaee5b5b6124bf"	2312,930961275262234267	2312,930961275262234267	0
"0x627234266822b32726d57eb5b57730648f8e9a00"	423,696216868320163940	423,696216868320163940	0
"0x4b37c9a6670b58fa7fe5ca6ea4d56c7e9d1bc245"	164,758107481685215134	164,758107481685215134	0
"0x87b65489e35543612efd5fe935f5e2db44c51a2d"	139,185561658203766910	139,185561658203766910	0
"0x9ff752df2ca67a79c519cf4a2c683031b4c7304d"	745,379624095342364853	745,379624095342364853	0
"0x2305191b85eeccdf0555033fa82aceed2f79c237"	440,896021088282282108	440,896021088282282108	0
"0x00138888221a216e5c865986a6e421ef6def30ea"	1613,485957266431796597	1613,485957266431796597	0
"0x9ed9a4b386a238d49a93f05a15428229c5420db9"	712,090805740753125974	712,090805740753125974	0
"0xc3c659c2a13d40c6f53167dae8c4cef163b68133"	1241,148854818690324464	1241,148854818690324464	0
"0x77d6648cc51e8ecb754d81ca39b9d79595e551a7"	69,249650276443176722	69,249650276443176722	0
"0x28208305b15cd6ca00758b2be22e8dd02c511829"	93,554344413694096261	93,554344413694096261	0
"0x93fa5019045e59765a3681d04ef3b9ed2be70d3d"	535,764451260295800239	535,764451260295800239	0
"0x544d2d796e165f0d4c626d1d15667a469a7bffe0"	165,518024357382756762	165,518024357382756762	0
"0x084a240495e4430c4c65e525160f28587d1bfc9e"	1462,489870722632531397	1462,489870722632531397	0
"0x61d0a005725b5a742d232655a7e22efb7cad3414"	351,614992768827676173	351,614992768827676173	0
"0x93667dcc21f791f71c4d8ec19ab5fcbbae06a389"	94,319107854501595511	94,319107854501595511	0
"0xb2e5c3ee488b3a1910cd667bd81e647910e068b9"	740,507022434805435296	740,507022434805435296	0
"0x96a17791c341a3e52bb64fb479e78693bb55b12e"	228,712969544114855580	228,712969544114855580	0
"0x37a59493980295eec5c495b62367cd005bb9eb9a"	499,406535331506574948	499,406535331506574948	0
"0x492842125e4c3a7d10cda0e0291ea22788e4ad60"	211,549826739137984077	211,549826739137984077	0
"0xe87d71430ff3da7a7f22963d22d00cc8d84c5522"	748,633543870468201931	748,633543870468201931	0
"0x208dd8741d6e9801853d7bcd2eecfce203482de8"	4094,263042590480836225	4094,263042590480836225	0
"0xf3bca9e92285fcb1ffb2869f8480db314558ac9a"	2102,800965478455509583	2102,800965478455509583	0
"0xe97a225b1be2e2f3bab92fcdaca208724e3012d8"	44,810283543002626061	44,810283543002626061	0
"0x61428688282ef2f8bea10e626ac965bc736969ce"	460,919975690650460365	460,919975690650460365	0
"0x28f9a67f243d236596668c225afaf7ca00dcd70f"	163,930172754983544792	163,930172754983544792	0
"0x17eac6fa33cc5dab3a45a3573ad3f43e8c4e1a8a"	976,732468746532049408	976,732468746532049408	0
"0xf469edf62477a96e2f34f1073368c1438af3eba8"	2631,247287906313431449	2631,247287906313431449	0
"0x81dff9a355252d4051103aedd6a8d5502d0a1671"	305,354215927592349544	305,354215927592349544	0
"0xe179b53d7d44a60f47b0e79ede821440eb605bca"	1183,099431285852915607	1183,099431285852915607	0
"0x416a954e18f18f01763f9190cc67eeb3bdc0b469"	325,296647163565921801	325,296647163565921801	0
"0xbcfbc5551c1bcd811bbcee41398170d78cdbd61a"	1048,465754180261683359	1048,465754180261683359	0
"0xabfe0ce1c28aa1891c0091bd9de17054402a3457"	450,142020079601934412	450,142020079601934412	0
"0x4ba0233fa3e96c6e974335635fb957d77449a14e"	64,859117967710574248	64,859117967710574248	0
"0x3021a59f56cae360183c40965d7059a4a73a7ba7"	146,860596905854038141	146,860596905854038141	0
"0xd0c13ea2aad803d5b8b9bad4d5193f91f496c81e"	112,260865307344204211	112,260865307344204211	0
"0xdf8a578efea6a43709ea20740658fcb2ce7eea22"	1053,757260302677423169	1053,757260302677423169	0
"0xfaed3bcc89ee21032b8abdd50ecabd61613d08ee"	545,202576691872877745	545,202576691872877745	0
"0x2bbf719b599efe344063a557dc9d470998430162"	817,334450367531417214	817,334450367531417214	0
"0x4046e730f06df343cef28491b89d21e53de526f5"	628,896808375661748869	628,896808375661748869	0
"0xde7ca1dbc26c5ff2842f873e32983977de43107e"	285,187423949448032090	285,187423949448032090	0
"0x67230200357f5a8b72259923239a12d3d487ce21"	378,704856643953235107	378,704856643953235107	0
"0xce03c1eb218834470867615e765b3d39599edad9"	419,795887068287527200	419,795887068287527200	0
"0xe1e9e191d9276f45988c64447eade10094a019c7"	358,724372679679618159	358,724372679679618159	0
"0xd6a029588017f6ca0dc41d6fd05dc5a688aea9d0"	404,651055751855324161	404,651055751855324161	0
"0x3505828cbc2811fddfd99886d7d46bfdedc11d28"	1898,698548614438550430	1898,698548614438550430	0
"0x33e273836c364a1f24ee6c290bd1f32f25901a8e"	95,642451142075032067	95,642451142075032067	0
"0x8326c790d36e98bd057fea0f8d2ca5d27ade7ee5"	1662,750813806522273808	1662,750813806522273808	0
"0x373fcb2d6dbb77ca77c87a958601727fba71cd7f"	4096,940457264692668105	4096,940457264692668105	0
"0x0761b46c9fbffadb485ff7ce261e924feb6299af"	1521,399751688199103228	1521,399751688199103228	0
"0xfb76476335b9954b6bd604838dc1d984ad28ba07"	3835,905462096942756034	3835,905462096942756034	0
"0x6a0fc419ffb833dfc9949fee53ce836abc744ce9"	296,783455270829790607	296,783455270829790607	0
"0x80d762e5a4dc2bc237f594a7f696b5e216067036"	1027,851370966396643780	1027,851370966396643780	0
"0x8da569d15927fa12bcb078244ac9121c70023ba3"	211,779018587457130707	211,779018587457130707	0
"0x77defa94a8512509b8420bd768fcf16d870e0659"	407,695730251102702368	407,695730251102702368	0
"0x49e1291ec01ebb2755730f65be3bde433304f43b"	336,149489868140335602	336,149489868140335602	0
"0x2acf8996c1e5afb042d115ebebf530b883b25fbe"	686,605687356412772715	686,605687356412772715	0
"0x08552cf44954c4ba5c0e6da22593fcb159870315"	2232,065887914741324494	2232,065887914741324494	0
"0x1f7d63f52dc7878d01149a48eb9375d16a85095d"	2917,228740628454033867	2917,228740628454033867	0
"0x39e643a281e126866cbe1a55c7d5fa03824dd912"	453,612844498425431539	453,612844498425431539	0
"0xc0d39addc6e5bd78bddfacf8a1c7daa1d6834fc8"	63,709924046770439077	63,709924046770439077	0
"0x552d6154eb55e4f923dffb101f5c37aaeb46ce62"	469,020074075326760976	469,020074075326760976	0
"0x215d67998dacd9da4118e4a4899bec60b79987a0"	183,833217107557516101	183,833217107557516101	0
"0x92dd5c21d52211d7843b7cbe1a86e26d12444bbf"	736,444203146156837647	736,444203146156837647	0
"0x4c2c196a3185650d14e76b612c06372b23c77d33"	524,882171903004746127	524,882171903004746127	0
"0x9b5202eb6128f4c5240b87ae34676a85ce6a2aca"	418,503265115850695111	418,503265115850695111	0
"0x5cd66cbaa8b8783730c04f36062f7356079d56b9"	575,162820199321004111	575,162820199321004111	0
"0xbf1ac8bdd68d02b8468888828b72a274821349ce"	105,071844479431007358	105,071844479431007358	0
"0xd5575c3447646ab063f79ddbffad2cb52d987957"	807,053492978112217315	807,053492978112217315	0
"0xbb5c8245682975779f15798d70b0ca23bac7d37c"	803,482408761426540877	803,482408761426540877	0
"0xad6ef986917e1ecc461623e22f5b628d546d1ddd"	3,821081810995362371	3,821081810995362371	0
"0x03a7b637d8545cb96ff93c6b415ecee90699a4c8"	368,975227866450723013	368,975227866450723013	0
"0x6342d7f8774b67d83e89588aa8b1d1bb7c72edef"	108,387800012269181593	108,387800012269181593	0
"0x4a33a29ade766580efb33bf8c35b7dd492c47e37"	546,247889876774024742	546,247889876774024742	0
"0xbf1a984d641c0718a1ca48c8a5d76d569c79af17"	19,580079111942222170	19,580079111942222170	0
"0x1cd3b48bf5c4484549c180ee13e76dd60f58a94f"	27,369759675629914852	27,369759675629914852	0
"0xe8d46923689e35a647c24d1e51313fc45fc94610"	187,541602482312157463	187,541602482312157463	0
"0xac6d69368b9c5d3d0e404a4e93573b90f854dae3"	266,150093026663398632	266,150093026663398632	0
"0xde48537ce6df7f50daf3989e3202636b09b55f5b"	233,539392723888795445	233,539392723888795445	0
"0xc5d40cd204e82e6ac51190fd411362e4d82dd4af"	581,002495776636237679	581,002495776636237679	0
"0x83268b652819c1c0b9fe3a42e6fdcd3e0e45dc69"	1212,225187448585529637	1212,225187448585529637	0
"0x463231d01bf02583265b97f683653e838af55ae8"	80,101423459431615015	80,101423459431615015	0
"0xe36b2eca329dcbbc592566df6bc4f2bdd973431a"	6,592175267507962566	6,592175267507962566	0
"0x92efd7803942630ba134422e3564408aaa4ee0e5"	279,061904493680742689	279,061904493680742689	0
"0x6411052d69431b23646155426db1d064ad91cbd4"	448,143674058245323977	448,143674058245323977	0
"0x3ea0df08fcdc25b5c1f9ed7684f7136c08255f59"	93,059272574985200777	93,059272574985200777	0
"0x67bec168b77b1beb1d85da08fae20edb05839f48"	573,026478414370330938	573,026478414370330938	0
"0x5500e69d58d8f80b236c8a72fd52c538a5d5237f"	732,032073298900741065	732,032073298900741065	0
"0xe0a5552ec36ce42ed1e33a01e2d1e64cc2306dda"	574,045866771842611342	574,045866771842611342	0
"0xead575d6875a20049255bbd225a337694b210878"	319,925241125384502539	319,925241125384502539	0
"0xba77d352a15640b4b456ae6306ee0ada3e0d7a8f"	761,000315902940656088	761,000315902940656088	0
"0x08d9101057faca0865e7e21ca82a03b860e3f291"	518,900482049844072208	518,900482049844072208	0
"0xfe58ac51dd3d82a5d1c965a87614cc018a3aa278"	261,025669779853387809	261,025669779853387809	0
"0xd5213b83c7e3bcf71808b12f5d6b5a10c2ce5401"	3091,695440919036627747	3091,695440919036627747	0
"0xf7376e0170742fde34c56a9ae97e2a9ab4d3c26b"	490,934758689720865732	490,934758689720865732	0
"0x2c28b0f28213283293917275bd0999783c94fb56"	117,103371756335533860	117,103371756335533860	0
"0xdf0e78f49814273e81b94bfb006acda525008d66"	18,932964379491913576	18,932964379491913576	0
"0x5d8bf7e73fe9af6a601d08ebd0946001b979b5de"	1038,183901096510453499	1038,183901096510453499	0
"0x466a96abbba294a6489ce46271c506ebd0b56365"	10640,194044910633238032	10640,194044910633238032	0
"0x2386eea56f461e6862fcc7e64c639dc2d88ff97f"	3,772292639057844177	3,772292639057844177	0
"0x278335190b79429081b09fc57c6bc29e73a741da"	985,916557887094313628	985,916557887094313628	0
"0x5c50edba91dd47d35e1b021bfc017d87c4b5d72f"	2,796520067979239244	2,796520067979239244	0
"0x406cbfc2d391bed42078138165465128b4e0cb06"	598,305207376080147696	598,305207376080147696	0
"0x4c3d50a0a003e640e18b13e13c770d4cbf3e8ae2"	709,852226327031530673	709,852226327031530673	0
"0x4776cfb7a14291df695e5ac6a807432c991b4122"	1227,164101240600302845	1227,164101240600302845	0
"0xbb403d793dda52f8512950953771b7c341086120"	16,295790737281329541	16,295790737281329541	0
"0x0a0b765dc19a5fc3c886ca1dc8471f99e3914073"	87,521731852266938745	87,521731852266938745	0
"0x48dfd3d956ee4776a7098e779ff798eb2dfe0930"	247,554915276652081957	247,554915276652081957	0
"0x2028e9f7a4f94f13bebb57d1be1294b95b9f52b0"	248,174968688150784146	248,174968688150784146	0
"0xda00a224bd838ecf256832a506f1db4352294b31"	0,000000000000071054	0,000000000000071054	0
"0x02f13392f4e3e459937ea590a225323d9bf7ee0f"	1770,436566575889628439	1770,436566575889628439	0
"0x470aa77d85d104369089edb1710b09e58f2f0175"	44,262807434840617304	44,262807434840617304	0
"0x6113b8d517c25eac9d44773f59d9f9efa695d1ad"	147,857799397054776591	147,857799397054776591	0
"0x20d6cf7075ccbe840f2acfa07a7b98536684a1ed"	2708,579352901077072602	2708,579352901077072602	0
"0x2252a85e520fe2f29e0be62104d8551b32649c66"	625,688396339855898987	625,688396339855898987	0
"0x2cea0b7d0555d87823301007aa283cdd61defbf4"	220,485392151417386231	220,485392151417386231	0
"0x0409d2b1e217c44934193cd555e2cd252d6abbba"	1365,694618183602415229	1365,694618183602415229	0
"0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596"	289,377558407147944308	289,377558407147944308	0
"0x4a8b9e2c2940fdd39aceb384654dc59acb58c337"	2087,120509162946291326	2087,120509162946291326	0
"0x61620c4fbcce0d981891b43dfe838d59bb94a8cc"	541,292731019391908376	541,292731019391908376	0
"0x6a9ee69b6781c18164ee9f7c58f1763bcffc7c51"	448,089481773084798988	448,089481773084798988	0
"0x442a77f5428cb86bcea690a5e33ea72f0cf04860"	527,635959157981687895	527,635959157981687895	0
"0xd2b105c24f7ff289e64e044837f6e308740d10a2"	1166,591972444027305755	1166,591972444027305755	0
"0xf748879edbe8cca140940788163d7be4d2a2e46a"	331,194203073477638100	331,194203073477638100	0
"0xeb1d61552436f95fa8c96d80aa5697a801836689"	92,639774181942982523	92,639774181942982523	0
"0xfeae9fe11170fc19b6f40796fd1debfa360daacc"	886,482612432919495404	886,482612432919495404	0
"0x9d8b1d8be109851f48f89ee14b9e895441381f46"	0,074265658012564018	0,074265658012564018	0
"0xe649edcb64ea6512a95b150da18bfd20c84bc549"	10202,550308280269746319	10202,550308280269746319	0
"0x78e6a0c855e0f5a58937f3c2864b9c17da6cca7e"	52,844892428881330204	52,844892428881330204	0
"0xc569d76a5bbbcaf18e8b9e09663ceb5fcb996583"	768,349501613899974473	768,349501613899974473	0
"0xafc3faeb81d3ac75e52556f88dfd144b56523281"	719,314506519265023599	719,314506519265023599	0
"0xabfa9139cc56f7432195192489774f7181cdee56"	3327,935867653081004391	3327,935867653081004391	0
"0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e"	211,412261771690509704	211,412261771690509704	0
"0x58a0adf3c63607b18e34cecbe85fc5c89355c8f7"	287,651008320473863478	287,651008320473863478	0
"0xb8a7de41a8d28952a4d253f22c4786c6cd65122f"	3605,195257560529626062	3605,195257560529626062	0
"0xb6b49986253f9234d2526cd5f8e94ceb4ae62d25"	894,241811999263632060	894,241811999263632060	0
"0xebe1338b84e85a4381a5f84e6f6412497e1abfab"	372,082539324907941136	372,082539324907941136	0
"0xd50f6325b568a978a0d95106f35e368fac475332"	1305,469827939964488905	1305,469827939964488905	0
"0x9b616ac1d31f17be9b23560d93699ca7732e2808"	0,000000000000056843	0,000000000000056843	0
"0x8f61913ceeca3b942d3e4f39af1f72307291f466"	74,194452044313635497	74,194452044313635497	0
"0xfc0ac081405ad9b335d6a2d5a0812a4959ad4372"	1132,175362211849915184	1132,175362211849915184	0
"0xcd5a702cd4220047eab279f40ca279dc9841086a"	1565,756386632177964202	1565,756386632177964202	0
"0x93f12ee06c91e8b9f53eb2388723acbcef199e70"	348,398624058715881802	348,398624058715881802	0
"0x344b886503b7614148ea18fe73e1803586aea191"	160,802867793077183478	160,802867793077183478	0
"0xe3560fb4bf3aaef60b0c673f9bec33a3c6a330e3"	411,470430673130522337	411,470430673130522337	0
"0x917176e92cac77a9f503897bae9ca43d8a2ec0fb"	81,773499672249727155	81,773499672249727155	0
"0x2a1c9c9821f9fd7dc8541a54736ce8e6b9a7170b"	0,000000000007730705	0,000000000007730705	0
"0xde70238aef7a35abd360e8be5d16320155f5d68c"	367,562093513573927339	367,562093513573927339	0
"0x2a2414acb56ba57d286934148a7d772a7d611f05"	379,066032741603805789	379,066032741603805789	0
"0xeb8909a35b4e99260cd1984f2bff70ad212eb10e"	465,212092095548769066	465,212092095548769066	0
"0x20f2b1b8ac363df65658f9fb873770c0a2f82ec5"	261,968853206281266921	261,968853206281266921	0
"0x722672b4c85b7771a5bf0caf474c94dbc8da34ae"	265,711103666090878050	265,711103666090878050	0
"0x6576c40fb9173a508a4b446a7895d7344ca40247"	399,978561757527700138	399,978561757527700138	0
"0xb36ef68edd9fb715e01fee4f5581dde5d757198f"	675,166520890325045912	675,166520890325045912	0
"0xa2011982de0d88b2fa136f5de831a85561b2bd91"	435,410036442741329665	435,410036442741329665	0
"0x31f9f469b73daa49e50d0111058172763f799302"	1256,381858055549400888	1256,381858055549400888	0
"0x14c969f7d3730c8da82c0b91ed0ddb9c8741e5eb"	472,374071358637252160	472,374071358637252160	0
"0xd965952823153e5cbc611be87e8322cfc329f056"	794,018800766255935741	794,018800766255935741	0
"0x9d4535d31d1bd12ec1d2b6cc10b01f72f9b104f5"	88,332664817213824904	88,332664817213824904	0
"0xe59a3f5f1dc1a2a7303404f0153fb8565801ddc1"	22,319850747013042280	22,319850747013042280	0
"0x35e4c3df2a7cb0f12a838ba3203718867c845754"	384,768060926213706807	384,768060926213706807	0
"0x934b8cf81577f85f1cb3fc45c8ba8a08628aa501"	608,954355310239293431	608,954355310239293431	0
"0x92099e29980f9f0031ae6cb4b507d61ca76ab0f6"	1185,637175502100944868	1185,637175502100944868	0
"0xf84f39554247723c757066b8fd7789462ac25894"	276,966182661615960114	276,966182661615960114	0
"0xc99f3b968b7a8c88414c266c4bd199bb1c7eb86c"	5,956789201252215449	5,956789201252215449	0
"0x76795d6cda7d4c5e88c39c1067c6dae71657445f"	587,019990581593788193	587,019990581593788193	0
"0xc3b2fc58a3a54739e303b5e7c53bd6021d1d56dd"	1085,068436922673754452	1085,068436922673754452	0
"0x924815240cf0809fd81d490b3eb9e9e2186d54de"	58,319162765027648732	58,319162765027648732	0
"0x6bb813898731f9c016cb8453baf9bfb301a3b650"	459,877732993633344449	459,877732993633344449	0
"0x5ff21bee1408a3eb642297fe908c3ddeef18eb35"	662,548355214139292002	662,548355214139292002	0
"0xa76e4a70531edd1bbf03ef5b3ef2db15577fd9c3"	780,262038610953140960	780,262038610953140960	0
"0x6a097f60a7c1be38b3911ab58a6e50b956d0d1f0"	1183,917086167664365348	1183,917086167664365348	0
"0x251eb912e76c3634f65ea50a1c7b0db463d24b5b"	486,256397955278998779	486,256397955278998779	0
"0x9cc3f205140adfc03516a9feca550041c2f99e32"	588,148874468231497303	588,148874468231497303	0
"0xd71c552a4954673a30893bf1db0a77f1afa1accd"	235,088415342184532619	235,088415342184532619	0
"0xce652d3f6609f5c670bcf446039ce25e3646806a"	88,737376216487035663	88,737376216487035663	0
"0x7dab857abc70cce4a0bef81f494d325d8cbc13e2"	436,596850578823193700	436,596850578823193700	0
"0xc466a30e56622f220d6401f979eff29ba26e198d"	841,709186629358782739	841,709186629358782739	0
"0xdaf627f73cfa8c0ff9d1cd9857f90278696000cd"	229,006669820035540397	229,006669820035540397	0
"0x4b60bbe9156f35247094ce3ae10202ccba9d02cd"	2678,662040502014860976	2678,662040502014860976	0
"0xe37226f69ba30624313276005fe019a273b40d69"	1259,192489998241853755	1259,192489998241853755	0
"0x4410450d435951e5165e23d7865ff2857761ff5c"	11231,624613148414937314	11231,624613148414937314	0
"0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55"	711,058376607196237273	711,058376607196237273	0
"0x4168280f1fedb118abb412b3bb92fdd7e3f2e12c"	31,438231154658758726	31,438231154658758726	0
"0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b"	673,802039906769778099	673,802039906769778099	0
"0xb04a6db13942b6d4416abec5a8327866375c17a4"	119,518722852490043351	119,518722852490043351	0
"0xf60cc9096086a75dc6c9c1c3704a2c14bb80d12d"	1164,309009464859627769	1164,309009464859627769	0
"0xcf7b6a6fe7858fb04d93563f186d4cdbef26168a"	663,877414948133264261	663,877414948133264261	0
"0xeb423dcc9b346ee4ddd3a9273854d22599566a3f"	96,930085414638995189	96,930085414638995189	0
"0x7bf7cee586fb1a53a20d1e52681fb322f3a7ebdf"	2052,721088963685815543	2052,721088963685815543	0
"0xb7c3b6c72b2a7d014ca1311f93aa3bc6b34f93f9"	193,335778936683055917	193,335778936683055917	0
"0x13c20da043168066cebf89a4dfbeccc3e0e51618"	446,263699968018840991	446,263699968018840991	0
"0xb61faced228e1f246c943a961359cd961637d832"	190,327022874028131127	190,327022874028131127	0
"0x9df68225898897bfdf813994fb5148f0ab5e4292"	668,464210767767212928	668,464210767767212928	0
"0x4bf4e3a59add035c479cde89d98103cb65dca941"	450,243181420851897201	450,243181420851897201	0
"0xf37fd76a4b99df60f312d70a3cb742dc32f0bca0"	589,652881400085789210	589,652881400085789210	0
"0x1af26c320f1598a6f447256dd75c3f34d736079f"	695,637496718303282250	695,637496718303282250	0
"0x8db040d2a95c76805f7f24b146f273addbb86ed1"	33,869834968261315566	33,869834968261315566	0
"0x307d267668d4cc494501c8bc3aed780826110aa6"	680,361539373794357743	680,361539373794357743	0
"0xac2aaefccc950699b2dd44b69f232b36b96ddb76"	515,813107907435778543	515,813107907435778543	0
"0x45c0fe03275f8c3c46862596830cca6aab77d084"	626,091062922568539761	626,091062922568539761	0
