"Address"	"Total Balance"	"delphi"	"dex"
"0x42020991052801c50eec1a84fcf06c0a743bde98"	118,221671287968121078	118,221671287968121078	0
"0x9e85ec77dcb78268fb56695a79242c055e6c088e"	24,435617093421164725	24,435617093421164725	0
"0x14da40b932488064cc99b2a39c878d3544545d2b"	6,343542919395764201	6,343542919395764201	0
"0x902da9327fb2804cdbf5445cb2baa60c9528f1d9"	3,016841837687545880	3,016841837687545880	0
"0xd6a6027d168ce1f8036d8d01c2918f8cb610271b"	78,240089727617444737	78,240089727617444737	0
"0x6a78f926fc753955b75de9101789d22592b9edef"	6710,854317560646450147	6710,854317560646450147	0
"0x1bf597460d746bb1fe25d494dc96fe340c11788f"	575,284336135752255359	575,284336135752255359	0
"0xe65da96d92e533a114a0db99afa51796529e0de4"	110,476437730162444950	110,476437730162444950	0
"0x808a023b72260170c95d831f589a1ae0dca1e43e"	234,819257435113968313	234,819257435113968313	0
"0x0092dd784a50e356b9e1705dc780fcdcd55d78e7"	198,809708653413849788	198,809708653413849788	0
"0xe3054fc03e36ffb252daf7ba2cbfcaa2e3d24ac5"	48,035460150841139182	48,035460150841139182	0
"0xaaa9a569c2e631b4e33e62d044020f21c114f450"	180,789082361383123043	180,789082361383123043	0
"0x11e6f55d8111fe9921f0dc0f2d66831c55c046c5"	530,880837115203803478	530,880837115203803478	0
"0x2ca679af72096bd926b13d9ce51316424338e6ae"	1794,570269763840769883	1794,570269763840769883	0
"0x73d06d94ae19bf1489a1e3d45c5473ac86dad599"	616,182628250035804740	616,182628250035804740	0
"0xd76c38759cbcedaa0cbf5d84bf8fa66971a15f63"	131,862579508401609019	131,862579508401609019	0
"0x9a6ce15c894c266753f617e115642b73b260cf26"	462,982226881142821640	462,982226881142821640	0
"0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f"	948,709189833997243113	948,709189833997243113	0
"0xca930f1db39555596df9dbaf38f1b2897acf89a0"	495,114641406922089573	495,114641406922089573	0
"0xa4f99dd9a7bf9f010957e76833f8a632cef30fe0"	261,002252700829274090	261,002252700829274090	0
"0xf81c957ff9b2af4f20e728c6699d3c169edbcf0e"	1096,984464987031060446	1096,984464987031060446	0
"0x700132fb99afe7189e338dafd2a6db820f474e62"	1390,245455137220460529	1390,245455137220460529	0
"0x9c3517fbd366d6a7f9dcc7d0badc6946fd5e75a8"	163,649147720250681459	163,649147720250681459	0
"0xbfa82faef8724c77a9eb84f255034954b380d05c"	2565,154211642324298737	2565,154211642324298737	0
"0x6ccb2e1685fa0a68767ebbe64187ce48a583d9ab"	466,410267981721062824	466,410267981721062824	0
"0xd5157866f7bb8f490e13aba960f689178635ead2"	763,707070479167555277	763,707070479167555277	0
"0x052d35d356c4a7c07fc538eec4012003341d3919"	422,687007525553781306	422,687007525553781306	0
"0x3e4984db5ccbd88a8e043090bff068a524c8c8c3"	669,740021538920473176	669,740021538920473176	0
"0xdf0c9d8619fcec35acbee338f33f074123a342ff"	4161,067109096276908531	4161,067109096276908531	0
"0xbe0a3270d7d5ac7a94179ca1375f350407d2dfe8"	143,068409765591923133	143,068409765591923133	0
"0xddd83d778d4ad80877db5a5d4664b9bdaeb33e71"	11074,296777270719758235	11074,296777270719758235	0
"0xace9c83441712359402d0eac940343826310784f"	584,163072773203452925	584,163072773203452925	0
"0x0e07bae78387b17164ceff1e244e2cc2d01a0385"	171,369817801686394887	171,369817801686394887	0
"0x42ead2b245ac5951afcffe6ed5552dfb729eb21e"	6786,984832185151390149	6786,984832185151390149	0
"0x4b83ff3529dda8230856049f54583105ae0d91d4"	1010,160798666005121049	1010,160798666005121049	0
"0x8bdf174a84d797147d5066a4bc28bbbac68e33c7"	300,400757247792626004	300,400757247792626004	0
"0xdcfd6d6e63f15a391d96d1b76575ae39ad6965d9"	3882,712459005337223061	3882,712459005337223061	0
"0xe8f7ebfdd6e42077c51b363bb3dac8b70e3057b1"	571,765524600495837149	571,765524600495837149	0
"0xca09da71d7d9d56461fe12968ee950cece2cc9d9"	395,501889288486154328	395,501889288486154328	0
"0xe60a9fd5fe190de7620341636c3f02abf5b20ea5"	1310,366084916346608225	1310,366084916346608225	0
"0x49858cf717b720dda9366c71ddd0b6db31581a39"	2737,901934853058264707	2737,901934853058264707	0
"0x78a18ddecda44f7d298d9b37512ed8a7f6b226c7"	724,785468238395196749	724,785468238395196749	0
"0x307343ca8662eca5ca3469e6a6948ab84d934486"	36,272612615999761942	36,272612615999761942	0
"0x5a95338f086d25130e2a27e14609d30f4ce155d6"	1693,098762704091313935	1693,098762704091313935	0
"0x6d8a144efca3e16c8e2adbcdac7ccf34164b0796"	913,900156579817121383	913,900156579817121383	0
"0x78b0da6715600fd6822d01715fa4aaf48b8b4f50"	4442,615940161935213837	4442,615940161935213837	0
"0x15b458f7af474220ca05f34c22667dc70fde017e"	861,475622631928672490	861,475622631928672490	0
"0xf40b3d16ae26262db9b19e0ec80d8a490c40bdcb"	1923,795685164217957208	1923,795685164217957208	0
"0x5e3dd85fab542df122aa0ce691d8c71d5e8446a5"	2793,982823920048758737	2793,982823920048758737	0
"0xdebc61576f3b1b3a6f4f56adeddbfea49737d0f0"	1713,374787684879265726	1713,374787684879265726	0
"0x7ac9b4e9bca055345dc2ff652dab7f30aff75feb"	77,246661923381452652	77,246661923381452652	0
"0xbbab2ca3df54726d3f484afff85708c0075a4400"	19,323337292005561494	19,323337292005561494	0
"0x1c3d9432765dd7d8865a9fef866053f1ffcdb546"	6016,789901009316963609	6016,789901009316963609	0
"0xde38a4f997c4bb06e2085fc8bfa0f43032b40e98"	1565,231582826604153524	1565,231582826604153524	0
"0x4fcdfa91b634e946b049a285f9009d6d02be0e26"	1000,011970964868169176	1000,011970964868169176	0
"0x2f4ddd0e9198e7b5056818f3d6bb3627850a5dc3"	304,576213125253786984	304,576213125253786984	0
"0x56a201b872b50bbdee0021ed4d1bb36359d291ed"	2473,630086359031338361	2473,630086359031338361	0
"0x1b74feb02ccdfcd4dbe617c9d01be7d323c251d6"	3946,192378854944763589	3946,192378854944763589	0
"0x2bb9de497d4df2c34d63b1cdabbbf1fd8e38026f"	2915,372948101233305351	2915,372948101233305351	0
"0xad3bf94b5b1041d6d2d3f3c06440bd1ea0ff38cf"	693,568753409059809201	693,568753409059809201	0
"0xb4bd06133524ac00a41cc4da925265093bed793c"	991,712174342185107889	991,712174342185107889	0
"0x97c6f53b75d8243a7cbc1c3bc491c993842db3b3"	620,185581856668818546	620,185581856668818546	0
"0x5443b5e78414952eb33563eaa408e0c6569df330"	4391,620303891418188869	4391,620303891418188869	0
"0xb08fa2dce2352fa89e682cf35da0396517d634ac"	375,266027746857389502	375,266027746857389502	0
"0x7a9f5ac5719d042f0d5548d06b6a22829c34034f"	70,561670088703735360	70,561670088703735360	0
"0x5941fdbc87c8e155f6a8f7f6e87fc67e1256d305"	93,957077940874441424	93,957077940874441424	0
"0xbf7da4bee1d18a6f510cf69056dd2ba8e6a9f1a6"	178,664108418227442598	178,664108418227442598	0
"0x266771fa98bcdfc50585bf89661d84bc3f5e1eae"	4740,020598927843821002	4740,020598927843821002	0
"0x8d777e4a32862a3fbcc194d2f520993a362bedb9"	308,877999296907489679	308,877999296907489679	0
"0xe27e7c50773ca859875107ef7db5e22aa2e248fd"	493,069886385200334189	493,069886385200334189	0
"0x13ecfee59eab5669d21c87c1e4eac5d6f804fc17"	347,101207727563405570	347,101207727563405570	0
"0x3af2f409482b506e95ceb6ce39118dc6cd6557b4"	395,371427419267547521	395,371427419267547521	0
"0x4702baa85c236d204230a439c72625cd014b17ea"	48,344076284703959345	48,344076284703959345	0
"0xcaf0815214e3f58353b3fff9c8200a57eb7d9a59"	271,919556096065207385	271,919556096065207385	0
"0x9eee58f664879bd098ae27c14faf68adf830c25b"	571,071861073315176327	571,071861073315176327	0
"0x52f232a1bcdd8c63ded9849135eb26ab6f428e41"	2447,824635317241700250	2447,824635317241700250	0
"0x35e4ffdfd054d12d0bf264e707eb286d69680729"	214,127913452054031040	214,127913452054031040	0
"0x9920e1b71badee7668412d7dccc22753b8cdb93f"	1474,871672045865125256	1474,871672045865125256	0
"0xce381b8deb27079ac8f3c4f0b2789c73f01e64e7"	1595,558481095629758784	1595,558481095629758784	0
"0x70a232bf6b70fa8131fc096c737e03327fa61a99"	350,581096858599266852	350,581096858599266852	0
"0x16deee3edbe8b53d0e5835b21c967e1061e24de8"	799,627397061885176299	799,627397061885176299	0
"0x972f0a9e96da7ed8de78947cf6b77f70ed909ddb"	544,268124538680694968	544,268124538680694968	0
"0x998fdadec779263da761ed489873249d9086249b"	868,893678703035561739	868,893678703035561739	0
"0x39484152b72796a4dabc1d72e57344572e8f4e94"	436,992528127604373367	436,992528127604373367	0
"0x370a5275f69cb3c2e76cfe575cf7f846f906b34d"	345,966314900206498351	345,966314900206498351	0
"0x3a2d016124df975850b84a6a970ecd5725bf793d"	2354,934285610779625131	2354,934285610779625131	0
"0xcd2d1122ad9641249bf62c43325613fa62e3e4bd"	242,340920443247426874	242,340920443247426874	0
"0x6be99e78ce0926ec872e3e3f1e1402575d74425d"	2769,598297002168692416	2769,598297002168692416	0
"0x4da7ddb148e05202b8c46ae485cd3ba5dcd0f46d"	309,453255386220916989	309,453255386220916989	0
"0xf42311171d213ab9e46afbf960c4cd792fc21704"	4312,872214501400776498	4312,872214501400776498	0
"0x71c258e9a35fac75526e96d15765285510abc45d"	306,974347476653690592	306,974347476653690592	0
"0x125f2503e342950cfc1bd32de516abfb226d78b1"	934,822416338471612107	934,822416338471612107	0
"0xe5e90b93f275fe81d10e4a12cc0e3854d2d21c72"	365,082557923042713810	365,082557923042713810	0
"0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933"	80,963886542382397238	80,963886542382397238	0
"0x2ec7947f3ac9aaaa44b53640506cdc9d848d9489"	350,853809408020140381	350,853809408020140381	0
"0xf4b11305fc555a0bc417054ea5dc1479d9d36041"	638,607389976526292230	638,607389976526292230	0
"0xd7c7eff84dcf4a129941374d9c29244021b7125e"	318,166437510712398762	318,166437510712398762	0
"0x1724907b896d8047e554ad1592b2eea4b4e7d447"	392,113842510068707270	392,113842510068707270	0
"0x281ff8ed6fb8637d8bcbd0450dc791aebb774f0a"	12,632850418958383898	12,632850418958383898	0
"0xbb9271f5a50acf5a6032e827b9981b3b3e4e5516"	311,760631185470117543	311,760631185470117543	0
"0x3f32ab7aa1588cf135bb3f72fac8f92bf6e788c9"	372,866316064920340523	372,866316064920340523	0
"0x6301e49ad3e7f0b87d41f583ea80a425ca7a65ef"	179,526262395357889545	179,526262395357889545	0
"0x008f22e35262e2fba924dc9cffa4808136e2a963"	194,453890285799928961	194,453890285799928961	0
"0x9a4338dff0c995c4e8b225586edbeb8979e019b4"	2510,954732587986654835	2510,954732587986654835	0
"0x95be77899b6af2308344d5f1a62c01a98f152737"	388,105312208292730247	388,105312208292730247	0
"0x9d3f4eeb533b8e3c8f50dbbd2e351d1bf2987908"	140,753259334176277662	140,753259334176277662	0
"0x4b9a2d151f0773c62e72088f87af74ad154d0d6c"	899,101219242778142871	899,101219242778142871	0
"0x95259aa849a78e3246d569c0a3823ab20cd10e5c"	1537,218018674051108974	1537,218018674051108974	0
"0x5968fbbce4fe8889062f5bf762cf5922cebb94c9"	86,639167971689914793	86,639167971689914793	0
"0x4e547d0408ad6d35fdca30ca63ce9ed8a148940c"	1658,986614090001239674	1658,986614090001239674	0
"0x695439b2e44960ad7029fbeb01abc6f48acb5387"	141,295401144444639385	141,295401144444639385	0
"0x958bc7f87992791e89a5cfe764ff5541f6329642"	50,894158439611366873	50,894158439611366873	0
"0x27b5f2f3c286cb200817961d73dcc01faf083635"	4853,746611689348355867	4853,746611689348355867	0
"0xfd64bc286bab5f0b6456dd7ddb909bb1f32effb3"	359,224731169890105775	359,224731169890105775	0
"0x7327b2cb720f58a59cf3bcb1b9423a8cc6f25e7f"	256,691273063266976351	256,691273063266976351	0
"0xca24ee62344900f7bfc39cebeecedfa1920debbe"	190,084338452404836062	190,084338452404836062	0
"0x134abf8bff5dcb66a7fee8a71119646bf645f232"	340,735472836458939128	340,735472836458939128	0
"0x14fcc93e2d723da159bc153576385701c09d16de"	139,465638333338489474	139,465638333338489474	0
"0x3422c7aa4cbed13d6b1309e89da5ad771f6fdcbd"	715,665283517436364491	715,665283517436364491	0
"0xae653682dee958914a82c9628de794dcbbee3d04"	186,319678420220810722	186,319678420220810722	0
"0x3ed61895bc00f43d6dafb573d942eb672035edc1"	86,765046250838210540	86,765046250838210540	0
"0x63ac304b629d9529d0b20541da66c0793916c7e1"	567,487776085660016179	567,487776085660016179	0
"0x0b18e3d423e45a963ed282ca26e91e81818e8914"	788,023943621359535427	788,023943621359535427	0
"0x7c4979a3973d7a80b9de250af88817efaa06dcfb"	3523,140907385619357228	3523,140907385619357228	0
"0x7ab4f02aa3152515bf68f33acf8e6e8e26a447cc"	322,958611411698768734	322,958611411698768734	0
"0xb57b93c2a4e2326abaa9848df7fff03eb2048f64"	457,393733100161739458	457,393733100161739458	0
"0x3860dd39957fb1b26378a88bd56c36fc7b82d55e"	1503,008553669012144383	1503,008553669012144383	0
"0xecec0545009829b87a7fb82518fd848e79d407ab"	56,204715891742125677	56,204715891742125677	0
"0x0c403e0d57eeb8f091bcfa8efdf01c00509f04f2"	332,484878077130474594	332,484878077130474594	0
"0x9f1756814894a20b85f462b7b962d91820cad30c"	917,330009730640995258	917,330009730640995258	0
"0x8ff40906884c34fb9d20b1b38841795aa0cdbf21"	341,829988857956493575	341,829988857956493575	0
"0x663694857eb8a7432559f5c099a20bac59287d3a"	13965,925303287956921849	13965,925303287956921849	0
"0x33bb5c19c076a721fe6054db6924178f1aca0dce"	367,248548816942559370	367,248548816942559370	0
"0xba2c1989195a19c82b08e75e47a477249bb24d6c"	3904,992431585653321235	3904,992431585653321235	0
"0x8bd1321f6366c06e52d41a0affa957282a3cf408"	585,034441977456026507	585,034441977456026507	0
"0xbc40878e24f3d1377a359714644cdee9cef84135"	448,762000895397136446	448,762000895397136446	0
"0xbcbcfb61fa0c00300f20a1110611999dcaa33943"	578,437367006447402673	578,437367006447402673	0
"0xa92be7f728ef585851212b1ceb318b8a2fbacc96"	1504,189732069298770512	1504,189732069298770512	0
"0x3e8734ec146c981e3ed1f6b582d447dde701d90c"	15954,492445190226135310	15954,492445190226135310	0
"0xca7aabc7d9bfcd013dd1d06c328231458c36a63b"	441,991593436297648623	441,991593436297648623	0
"0x1445d5070d5298d441b891c2111f726766b5db34"	203,476654092614580804	203,476654092614580804	0
"0xe3503d4b029aef13fa3ba4414b6927cea36292ae"	53,211454160385159184	53,211454160385159184	0
"0x1ff4740c19c0eb8fed58a0240e7830a212e09690"	11,313156891328278064	11,313156891328278064	0
"0xaf9eca7cfd6d10d45f4d73c85aabe6a95729f2ee"	278,246085362835174237	278,246085362835174237	0
"0x5346455f0d4a162bb8e9f407ac884349dc1ccdc1"	263,332138418945874037	263,332138418945874037	0
"0xc9f789fd5b9dde6849e49a9240fccc301d9e8eff"	872,436908044315828192	872,436908044315828192	0
"0x1aea5e7a094ab5f411bc478ca8c86f0424c63de1"	353,682810417691086968	353,682810417691086968	0
"0x924caaf69ecb54a83e9498594cd869cc46fc5ef5"	0,000000000001364242	0,000000000001364242	0
"0x118a87c2f8e06da3025f33a627523596fd4fe8c5"	907,857744932857940512	907,857744932857940512	0
"0xed427fc176dc0f8ae6d2e9f82436fa6c8e9972ef"	471,662407960689506581	471,662407960689506581	0
"0xfa4cf549e10e288064b39cd841d7a0ad843ee5ca"	0,000000000000909495	0,000000000000909495	0
"0x106683df7c43ec40dcfb109c9abbbf1382f188e2"	1128,010191077646595659	1128,010191077646595659	0
"0x6bf5e0a2fb17a678c6f3df56a7b8ac7700ef4516"	961,117321267656507189	961,117321267656507189	0
"0x1ab097474fe82108670c7d1309caac874fc98edf"	782,904094725060986093	782,904094725060986093	0
"0xda496139716a9597d6c80c8b60a7d1a0798681b9"	1297,642928811648289411	1297,642928811648289411	0
"0xede29c55963ad7e0dd5283909e2df7016fac14aa"	1262,959373810790566495	1262,959373810790566495	0
"0x73ae3235ea947d541da12fabed4b0e5565db0cac"	188,094653914228103986	188,094653914228103986	0
"0x5db68b53e68e3ae4e00a5d273ccaee5b5b6124bf"	2368,665699432056499063	2368,665699432056499063	0
"0x627234266822b32726d57eb5b57730648f8e9a00"	423,696216868320163940	423,696216868320163940	0
"0x4b37c9a6670b58fa7fe5ca6ea4d56c7e9d1bc245"	164,758107481685215134	164,758107481685215134	0
"0x87b65489e35543612efd5fe935f5e2db44c51a2d"	139,185561658203766910	139,185561658203766910	0
"0x9ff752df2ca67a79c519cf4a2c683031b4c7304d"	745,562269147480833453	745,562269147480833453	0
"0x2305191b85eeccdf0555033fa82aceed2f79c237"	440,896021088282282108	440,896021088282282108	0
"0x00138888221a216e5c865986a6e421ef6def30ea"	1642,376646841834372026	1642,376646841834372026	0
"0x9ed9a4b386a238d49a93f05a15428229c5420db9"	737,373789741313430568	737,373789741313430568	0
"0xc3c659c2a13d40c6f53167dae8c4cef163b68133"	1265,157841497396020713	1265,157841497396020713	0
"0x77d6648cc51e8ecb754d81ca39b9d79595e551a7"	69,249650276443176722	69,249650276443176722	0
"0x28208305b15cd6ca00758b2be22e8dd02c511829"	93,554344413694096261	93,554344413694096261	0
"0x93fa5019045e59765a3681d04ef3b9ed2be70d3d"	549,344985191321597995	549,344985191321597995	0
"0x544d2d796e165f0d4c626d1d15667a469a7bffe0"	165,518024357382756762	165,518024357382756762	0
"0x084a240495e4430c4c65e525160f28587d1bfc9e"	1488,676860867747109296	1488,676860867747109296	0
"0x61d0a005725b5a742d232655a7e22efb7cad3414"	358,085489918016776301	358,085489918016776301	0
"0x93667dcc21f791f71c4d8ec19ab5fcbbae06a389"	94,827569890679669129	94,827569890679669129	0
"0xb2e5c3ee488b3a1910cd667bd81e647910e068b9"	780,411101339842275593	780,411101339842275593	0
"0x96a17791c341a3e52bb64fb479e78693bb55b12e"	229,027801410056838449	229,027801410056838449	0
"0x37a59493980295eec5c495b62367cd005bb9eb9a"	531,448703963458456201	531,448703963458456201	0
"0x492842125e4c3a7d10cda0e0291ea22788e4ad60"	211,549826739137984077	211,549826739137984077	0
"0xe87d71430ff3da7a7f22963d22d00cc8d84c5522"	762,038395164208850474	762,038395164208850474	0
"0x208dd8741d6e9801853d7bcd2eecfce203482de8"	4301,704286862668595859	4301,704286862668595859	0
"0xf3bca9e92285fcb1ffb2869f8480db314558ac9a"	2201,042278114905457187	2201,042278114905457187	0
"0xe97a225b1be2e2f3bab92fcdaca208724e3012d8"	44,810283543002626061	44,810283543002626061	0
"0x61428688282ef2f8bea10e626ac965bc736969ce"	460,919975690650460365	460,919975690650460365	0
"0x28f9a67f243d236596668c225afaf7ca00dcd70f"	163,930172754983544792	163,930172754983544792	0
"0x17eac6fa33cc5dab3a45a3573ad3f43e8c4e1a8a"	1044,620392152770818939	1044,620392152770818939	0
"0xf469edf62477a96e2f34f1073368c1438af3eba8"	2797,327447694849979598	2797,327447694849979598	0
"0x81dff9a355252d4051103aedd6a8d5502d0a1671"	322,318339034681002886	322,318339034681002886	0
"0xe179b53d7d44a60f47b0e79ede821440eb605bca"	1183,099431285852915607	1183,099431285852915607	0
"0x416a954e18f18f01763f9190cc67eeb3bdc0b469"	347,129064785172204211	347,129064785172204211	0
"0xbcfbc5551c1bcd811bbcee41398170d78cdbd61a"	1098,203458478785705665	1098,203458478785705665	0
"0xabfe0ce1c28aa1891c0091bd9de17054402a3457"	480,151488084908123710	480,151488084908123710	0
"0x4ba0233fa3e96c6e974335635fb957d77449a14e"	64,859117967710574248	64,859117967710574248	0
"0x3021a59f56cae360183c40965d7059a4a73a7ba7"	154,173044906843870194	154,173044906843870194	0
"0xd0c13ea2aad803d5b8b9bad4d5193f91f496c81e"	112,260865307344204211	112,260865307344204211	0
"0xdf8a578efea6a43709ea20740658fcb2ce7eea22"	1126,016679595032655925	1126,016679595032655925	0
"0xfaed3bcc89ee21032b8abdd50ecabd61613d08ee"	548,141692832601506780	548,141692832601506780	0
"0x2bbf719b599efe344063a557dc9d470998430162"	847,744386411464802222	847,744386411464802222	0
"0x4046e730f06df343cef28491b89d21e53de526f5"	628,896808375661748869	628,896808375661748869	0
"0xde7ca1dbc26c5ff2842f873e32983977de43107e"	285,436333664354776829	285,436333664354776829	0
"0x67230200357f5a8b72259923239a12d3d487ce21"	383,632120555824485564	383,632120555824485564	0
"0xce03c1eb218834470867615e765b3d39599edad9"	422,058952065119342478	422,058952065119342478	0
"0xe1e9e191d9276f45988c64447eade10094a019c7"	369,881965809521716437	369,881965809521716437	0
"0xd6a029588017f6ca0dc41d6fd05dc5a688aea9d0"	404,651055751855324161	404,651055751855324161	0
"0x3505828cbc2811fddfd99886d7d46bfdedc11d28"	1899,744311149225723057	1899,744311149225723057	0
"0x33e273836c364a1f24ee6c290bd1f32f25901a8e"	100,854219955612194326	100,854219955612194326	0
"0x8326c790d36e98bd057fea0f8d2ca5d27ade7ee5"	1832,152606045794982492	1832,152606045794982492	0
"0x373fcb2d6dbb77ca77c87a958601727fba71cd7f"	4555,797788478335860418	4555,797788478335860418	0
"0x0761b46c9fbffadb485ff7ce261e924feb6299af"	1643,772296460910183669	1643,772296460910183669	0
"0xfb76476335b9954b6bd604838dc1d984ad28ba07"	4120,558832301702750556	4120,558832301702750556	0
"0x6a0fc419ffb833dfc9949fee53ce836abc744ce9"	296,783455270829790607	296,783455270829790607	0
"0x80d762e5a4dc2bc237f594a7f696b5e216067036"	1042,601435355694775353	1042,601435355694775353	0
"0x8da569d15927fa12bcb078244ac9121c70023ba3"	211,779018587457130707	211,779018587457130707	0
"0x77defa94a8512509b8420bd768fcf16d870e0659"	409,893564877193114171	409,893564877193114171	0
"0x49e1291ec01ebb2755730f65be3bde433304f43b"	353,841568282253092548	353,841568282253092548	0
"0x2acf8996c1e5afb042d115ebebf530b883b25fbe"	720,807039625895185964	720,807039625895185964	0
"0x08552cf44954c4ba5c0e6da22593fcb159870315"	2415,884008444934806903	2415,884008444934806903	0
"0x1f7d63f52dc7878d01149a48eb9375d16a85095d"	3243,958359578842646442	3243,958359578842646442	0
"0x39e643a281e126866cbe1a55c7d5fa03824dd912"	456,058212311975978537	456,058212311975978537	0
"0xc0d39addc6e5bd78bddfacf8a1c7daa1d6834fc8"	64,053375956382893719	64,053375956382893719	0
"0x552d6154eb55e4f923dffb101f5c37aaeb46ce62"	469,020074075326760976	469,020074075326760976	0
"0x215d67998dacd9da4118e4a4899bec60b79987a0"	187,650275310124811767	187,650275310124811767	0
"0x92dd5c21d52211d7843b7cbe1a86e26d12444bbf"	759,350194513911333161	759,350194513911333161	0
"0x4c2c196a3185650d14e76b612c06372b23c77d33"	559,376566578316214873	559,376566578316214873	0
"0x9b5202eb6128f4c5240b87ae34676a85ce6a2aca"	418,503265115850695111	418,503265115850695111	0
"0x5cd66cbaa8b8783730c04f36062f7356079d56b9"	593,123622777673404016	593,123622777673404016	0
"0xbf1ac8bdd68d02b8468888828b72a274821349ce"	105,071844479431007358	105,071844479431007358	0
"0xd5575c3447646ab063f79ddbffad2cb52d987957"	861,598767232023647011	861,598767232023647011	0
"0xbb5c8245682975779f15798d70b0ca23bac7d37c"	803,482408761426540877	803,482408761426540877	0
"0xad6ef986917e1ecc461623e22f5b628d546d1ddd"	3,821081810995362371	3,821081810995362371	0
"0x03a7b637d8545cb96ff93c6b415ecee90699a4c8"	370,964325303097950837	370,964325303097950837	0
"0x6342d7f8774b67d83e89588aa8b1d1bb7c72edef"	108,972104537033303018	108,972104537033303018	0
"0x4a33a29ade766580efb33bf8c35b7dd492c47e37"	553,676967751510346716	553,676967751510346716	0
"0xbf1a984d641c0718a1ca48c8a5d76d569c79af17"	19,685632770371054079	19,685632770371054079	0
"0x1cd3b48bf5c4484549c180ee13e76dd60f58a94f"	27,369759675629914852	27,369759675629914852	0
"0xe8d46923689e35a647c24d1e51313fc45fc94610"	188,552614855471546207	188,552614855471546207	0
"0xac6d69368b9c5d3d0e404a4e93573b90f854dae3"	266,150093026663398632	266,150093026663398632	0
"0xde48537ce6df7f50daf3989e3202636b09b55f5b"	233,539392723888795445	233,539392723888795445	0
"0xc5d40cd204e82e6ac51190fd411362e4d82dd4af"	581,002495776636237679	581,002495776636237679	0
"0x83268b652819c1c0b9fe3a42e6fdcd3e0e45dc69"	1212,225187448585529637	1212,225187448585529637	0
"0x463231d01bf02583265b97f683653e838af55ae8"	80,101423459431615015	80,101423459431615015	0
"0xe36b2eca329dcbbc592566df6bc4f2bdd973431a"	6,592175267507962566	6,592175267507962566	0
"0x92efd7803942630ba134422e3564408aaa4ee0e5"	280,566290904941809004	280,566290904941809004	0
"0x6411052d69431b23646155426db1d064ad91cbd4"	448,143674058245323977	448,143674058245323977	0
"0x3ea0df08fcdc25b5c1f9ed7684f7136c08255f59"	93,059272574985200777	93,059272574985200777	0
"0x67bec168b77b1beb1d85da08fae20edb05839f48"	592,456744438167220324	592,456744438167220324	0
"0x5500e69d58d8f80b236c8a72fd52c538a5d5237f"	772,386568459862473901	772,386568459862473901	0
"0xe0a5552ec36ce42ed1e33a01e2d1e64cc2306dda"	609,925029285108394106	609,925029285108394106	0
"0xead575d6875a20049255bbd225a337694b210878"	328,209343884194424845	328,209343884194424845	0
"0xba77d352a15640b4b456ae6306ee0ada3e0d7a8f"	774,626603627677923214	774,626603627677923214	0
"0x08d9101057faca0865e7e21ca82a03b860e3f291"	521,697807021194080335	521,697807021194080335	0
"0xfe58ac51dd3d82a5d1c965a87614cc018a3aa278"	264,156690961844446974	264,156690961844446974	0
"0xd5213b83c7e3bcf71808b12f5d6b5a10c2ce5401"	3478,157371033914387226	3478,157371033914387226	0
"0xf7376e0170742fde34c56a9ae97e2a9ab4d3c26b"	490,934758689720865732	490,934758689720865732	0
"0x2c28b0f28213283293917275bd0999783c94fb56"	117,103371756335533860	117,103371756335533860	0
"0xdf0e78f49814273e81b94bfb006acda525008d66"	18,932964379491913576	18,932964379491913576	0
"0x5d8bf7e73fe9af6a601d08ebd0946001b979b5de"	1084,382613054357534565	1084,382613054357534565	0
"0x466a96abbba294a6489ce46271c506ebd0b56365"	11970,218300524473306723	11970,218300524473306723	0
"0x2386eea56f461e6862fcc7e64c639dc2d88ff97f"	3,772292639057844177	3,772292639057844177	0
"0x278335190b79429081b09fc57c6bc29e73a741da"	1045,344136033794256946	1045,344136033794256946	0
"0x5c50edba91dd47d35e1b021bfc017d87c4b5d72f"	2,796520067979239244	2,796520067979239244	0
"0x406cbfc2d391bed42078138165465128b4e0cb06"	604,355105417066056361	604,355105417066056361	0
"0x4c3d50a0a003e640e18b13e13c770d4cbf3e8ae2"	722,562668722183843784	722,562668722183843784	0
"0x4776cfb7a14291df695e5ac6a807432c991b4122"	1328,282033869736551424	1328,282033869736551424	0
"0xbb403d793dda52f8512950953771b7c341086120"	16,295790737281329541	16,295790737281329541	0
"0x0a0b765dc19a5fc3c886ca1dc8471f99e3914073"	87,521731852266938745	87,521731852266938745	0
"0x48dfd3d956ee4776a7098e779ff798eb2dfe0930"	248,889451609222533079	248,889451609222533079	0
"0x2028e9f7a4f94f13bebb57d1be1294b95b9f52b0"	248,174968688150784146	248,174968688150784146	0
"0xda00a224bd838ecf256832a506f1db4352294b31"	0,000000000000071054	0,000000000000071054	0
"0x02f13392f4e3e459937ea590a225323d9bf7ee0f"	1893,077965994216356194	1893,077965994216356194	0
"0x470aa77d85d104369089edb1710b09e58f2f0175"	44,262807434840617304	44,262807434840617304	0
"0x6113b8d517c25eac9d44773f59d9f9efa695d1ad"	148,654881552053666383	148,654881552053666383	0
"0x20d6cf7075ccbe840f2acfa07a7b98536684a1ed"	3011,940240425998126739	3011,940240425998126739	0
