"Address"	"Total Balance"	"delphi"	"dex"
"0x02f6b2671faddb9041283fa180eca74a5fda3dc8"	238,372319244092068402	238,372319244092068402	0
"0xc9b4b60f957794f3a3dfc8da84cf247183d94645"	58,745595009905706263	58,745595009905706263	0
"0xeab68448b98eebffe866145b1f095f03999e7768"	37,845037011101595681	37,845037011101595681	0
"0x2ab006819d56236a827a4799a93cc0f4474ec577"	60,315256297486676829	60,315256297486676829	0
"0xe188ffda6eb0492444dee3f8253764d148e7c230"	26,938468797009996081	26,938468797009996081	0
"0x489ed404be1beb391f4e1e748221bce0857cbf23"	535,180141322148301697	535,180141322148301697	0
"0xb84b77405e4c75d0167d97ca755712d6e6f61fb3"	109,904632107228863447	109,904632107228863447	0
"0x2d211e1dabdaf550eb13cc55fdc3bb78f3cff6de"	218,786460311493840436	218,786460311493840436	0
"0x4a97404ac4932bf9527a68710892786584cd350b"	121,196070676633212315	121,196070676633212315	0
"0xb312063dee815678f0989e307940a64673a7abcc"	151,859147338770100077	151,859147338770100077	0
"0xb3d381c886f47bd2c091ae7c785229aaf140b0e9"	68,390432877215289409	68,390432877215289409	0
"0xe60558a226e1241245503727eb5b05cc49c0d440"	79,565662112270956641	79,565662112270956641	0
"0x79f2150287a7ade78a89a3385a5e9561e6e1052a"	27,646041221544692235	27,646041221544692235	0
"0x9ab8fb85de316b44975a5761edae943f6e4436a8"	17,125477619826142472	17,125477619826142472	0
"0x3f122c5acbb4d94d697dddb86a7c5220661a930c"	385,479435532660545505	385,479435532660545505	0
"0xa6fa7239d9e7fd3a8cfdb8a80d634bfbcaf4bc14"	636,060988302976511477	636,060988302976511477	0
"0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735"	164,839259663976974934	164,839259663976974934	0
"0x21234e59d1ffb0c8809f424656e21a5755e8c5ee"	466,831222202308595115	466,831222202308595115	0
"0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b"	495,767365577102509633	495,767365577102509633	0
"0x3be1c84c60a17648170c1df58da57794bf2130f1"	83,423425670530107823	83,423425670530107823	0
"0x7eb0fd6a30d1ff304b8011a6b13673e1f40dfbbc"	0,309472585888781904	0,309472585888781904	0
"0x88288ea1186776621bd9daa6e91a1ec7269ad090"	47,109444612246747397	47,109444612246747397	0
"0x5bc124b3f28c301f497d3d44eb5c3225651143cb"	368,033940194105525734	368,033940194105525734	0
"0x3f0a22a13052e89405b8126903ad758e3556270d"	6,697565879548623258	6,697565879548623258	0
"0xbb150bc7f3ba780553abaefd0421482d0a9cb53a"	400,537673260685551213	400,537673260685551213	0
"0x014f65b7b97d2014c8a4f1dcb693d4a4fedf87cd"	63,768885185598577436	63,768885185598577436	0
"0x54f2d57856e44dcf81880df34df300d145cc7d57"	140,078779863875979572	140,078779863875979572	0
"0xced29ba48490c51e4348e654c313ac97762beccc"	109,114284953469280026	109,114284953469280026	0
"0x03d6968f256d052e9e7777361c3ae4bd266088af"	53,354048762201038869	53,354048762201038869	0
"0x689b34972efb11c6b061e0aa6e76a23b606b1329"	92,507178065248353960	92,507178065248353960	0
"0x4ea31843a80b25735cea75cf4f0d20f4e7edd527"	226,534884880294441700	226,534884880294441700	0
"0x7f202a4b8cdb2176cd64e55f3db3cbf5c7d2cf6f"	6,930952771905587007	6,930952771905587007	0
"0xdb1057846f3a4c62e8f8545b1db50231028253bc"	20,483692429691018333	20,483692429691018333	0
"0x407bb5e6444dbdd0526fcf28d61d97e0550fe21a"	265,944124669577888653	265,944124669577888653	0
"0xa2a12ea9223cf6d7c0408e9832eda73a1c71b4ee"	49,427785880924034245	49,427785880924034245	0
"0x75c359f87e2b2d94bebe07a2e401ad6e5419d25a"	109,261088620646816594	109,261088620646816594	0
"0x6be4bd252c565facc239b41fdb051177bcbeb3d7"	136,780865754430806192	136,780865754430806192	0
"0x0e6b1386e537e784b65128c61ba648eef57c3baf"	73,874322059844416799	73,874322059844416799	0
"0xec4a83c4632fd30dedf49ac32dd0a22fca38c4d8"	327,452811975732856808	327,452811975732856808	0
"0x502d9fd38b705d30b296735a1b7766f1e6c45a72"	318,286433134917217558	318,286433134917217558	0
"0x74d33f3cb38a0ba2706932d7c2d8dc8dec5ccf42"	12,707883266892963547	12,707883266892963547	0
"0x717c02129cb01b3c759ea960d75b48e8babc8227"	36,219263319591966876	36,219263319591966876	0
"0x6aca52565fade63a06aa3f0e53d50c9a887f7942"	54,313339653086721626	54,313339653086721626	0
"0xf6c28973f1efae218ff65230801b35eb81ba7348"	13,399833233822757705	13,399833233822757705	0
"0xf4228b53433997726d6f98ebaebfd1f83e08ae59"	286,719799893789968337	286,719799893789968337	0
"0xcd5e3b096b5557fbebf3d06aaf96407bdc92be7e"	165,046352617897980508	165,046352617897980508	0
"0xf3384c1960871b7451ccf59b5fa654a137a79e34"	166,290004178047183814	166,290004178047183814	0
"0x23153d298515c2e4bba35930cd33d29a8ebf3aa0"	66,476016637584564251	66,476016637584564251	0
"0x6dc21c6703e224297d1352921e854c35d5f92935"	184,894885476677245606	184,894885476677245606	0
"0x3e6386bb9e20d99c23ade3f737e74ca2f4a0f423"	235,019961623860467625	235,019961623860467625	0
"0xbe4aa0296b2b217d03ddfff792675cfca96a95b4"	261,178547098935723625	261,178547098935723625	0
"0xe0d2eeef4ea3bfa8ce4d1d82299cc3f97b4c89d2"	466,284028712270242067	466,284028712270242067	0
"0x21a5805f639ea222df1900aff8aaa0530d63a05b"	187,917638063070342014	187,917638063070342014	0
"0x4c289410b63c8aa6846b0c3840549c42685af46a"	53,097837598737520182	53,097837598737520182	0
"0xdf457b90220455270fa5b602ddb63d636b3020f1"	128,713125443806887915	128,713125443806887915	0
"0xc8482a63bb4803ca9935a108185da2107619c881"	293,544129334303363521	293,544129334303363521	0
"0x5cfa3acef2cfaea33396f1ff8e2068765f887833"	211,512956952989043202	211,512956952989043202	0
"0xdbf353d04a7715a43e580e8e56a669fd9b9fec6e"	14,964893640403031938	14,964893640403031938	0
"0x2a18c8586c4716686448ba29e649e5c940af0d7b"	140,004814238689732520	140,004814238689732520	0
"0xf7ffc113f5a77594d6c44a4d7323b816b9adac09"	210,384122617026150692	210,384122617026150692	0
"0xfb50e64a84303861f4ce3cb7ec2c278719f0e736"	149,267873128611938682	149,267873128611938682	0
"0xe44b88dadbac54ba75beaa07aae99b243b0b9f87"	264,965522581474999697	264,965522581474999697	0
"0x03aa1134143a3c0163fa0f73d8108f5ac88253be"	231,739947719543124549	231,739947719543124549	0
"0x246ac7d5d1d6796b3a12c6f868e76c0d013c6c8c"	422,341181494739487334	422,341181494739487334	0
"0x1a19564d2358e6fe30ab78ead75c37b771973f2c"	396,303854183789383114	396,303854183789383114	0
"0x9ec8f767dd0d7f898ab5ce6c0f59a62d6cdf1566"	27,562643866879710686	27,562643866879710686	0
"0xebeef2aed8a2b35e90a39acd8b3c94c37968302c"	34,914223093984254831	34,914223093984254831	0
"0x0b3507603f4589618fb11d5c5f8f3bdb5157c3f6"	3,556229670556791955	3,556229670556791955	0
"0xcd9174f0ce55f78f31893ee5dd301a5d62f2708a"	343,716283845904399641	343,716283845904399641	0
"0xa8d09da6b009e9d1bdae518130c54a0eb7489be7"	118,540989018559486112	118,540989018559486112	0
"0x18829e507e072af3697ed1a33a6d8d53a86f11a9"	495,935865197567579798	495,935865197567579798	0
"0x7049eaa857c8815c9463acae117a1900a9a04502"	108,967444817939991708	108,967444817939991708	0
"0xb78e8b8291c0d3c0d8276375725c17621873193c"	11,536129961648720510	11,536129961648720510	0
"0xe7117eacc57f4dca79839682b7f8a3eadd49f431"	76,749080957824105553	76,749080957824105553	0
"0x1738c9145ce5e1130efc22eb0510cffbaa6419e5"	1,547362929443915958	1,547362929443915958	0
"0x7a56bc72f1215743a7ee060f9c9bfb55521ae734"	312,444874550251256551	312,444874550251256551	0
"0xc0366d8cabc3ec311c0e5878f72bb61b25f67c46"	1,457948413164513735	1,457948413164513735	0
"0xaf7a9ad9607e9a0392e0c59e40e96c12ab1b9f28"	99,186313891139519683	99,186313891139519683	0
"0x5d287c5760bd668892981c16bb9556c10ccf696b"	15,884587665691451974	15,884587665691451974	0
"0xe91b9f966405d7914cf879500aacfb7c85b9a37f"	33,318320501863631478	33,318320501863631478	0
"0x071fe6456f926722b2731087395a5335612269fd"	387,607269278407386537	387,607269278407386537	0
"0x00d1917af67a1d18528ef063e388984cdc83d3d2"	449,606027925429486913	449,606027925429486913	0
"0x17b56a66dade627ea0a2b0f4288439c16ccee61a"	211,008233063967963972	211,008233063967963972	0
"0x374e9beb7d5a15e3f4bba0408388df66ad2e6254"	18,334540155759615487	18,334540155759615487	0
"0xdfefeeb678d6bf997f9fe67b83f93cb539a8ab50"	121,108507998293049468	121,108507998293049468	0
"0x0d2bc10a35765daca3f020e0d8b92834d857f535"	226,553726545626034294	226,553726545626034294	0
"0x21747a796f85499933f3ef53963a3507dd2e9192"	70,287895958825174603	70,287895958825174603	0
"0xcd9aa5c1d4cff7ca7cffd75348e91cdd20c13457"	171,314880646338735914	171,314880646338735914	0
"0xe31ca893b9e7d221eec832416372a851ba5b0071"	283,710229711575493639	283,710229711575493639	0
"0xb6793242de7e430571e19d10fc54cd55c0a039c0"	14,347995344518505334	14,347995344518505334	0
"0x6526ea73e83cce4b78fc688f5363e964a2632f45"	130,658513116551432631	130,658513116551432631	0
"0x160ccfc87e4c71f07fb47c5338f55829fd51eb46"	17,371720099012293304	17,371720099012293304	0
"0x17ec234614f29c12aeeb946c5061cfed25ce2196"	67,331816034403345839	67,331816034403345839	0
"0x55c09f9c38e4b68b592fb0bc9326e452c2381dfd"	92,611508689601478750	92,611508689601478750	0
"0x268e1fee56498cc24758864aa092f870e8220f74"	82,158422332394394516	82,158422332394394516	0
"0x04666f696add10cf396a2760d489aa533f30b1d3"	379,953952191938412852	379,953952191938412852	0
"0xbab3b9cb224b0b6ed4c4bac7385dea2d06ea9489"	1177,523778656242939178	1177,523778656242939178	0
"0x59ead6d7babf55135191fd2c8e813b9df895c201"	46,450286546922626485	46,450286546922626485	0
"0xd686a7ba40a65803f730b8e2f524b075270f7216"	190,848103021567538917	190,848103021567538917	0
"0xedfe6a10de18b61ec9b76bc1d943ec150db66c78"	118,681756443018983305	118,681756443018983305	0
"0xb6057d2bca85d5adeddd2a44baef9373366e8eaa"	130,875402346895498340	130,875402346895498340	0
"0x04fa5c3869ded7d00f36f13597a2f46aee4c9220"	412,976027543815234822	412,976027543815234822	0
"0xc5e1569772b2d425ac9469d39f17341c01e1cf4c"	118,866640552394656538	118,866640552394656538	0
"0xc8e8ed7987009d7937da7b02b6174eb13124573a"	289,263195801750271130	289,263195801750271130	0
"0x038f079c39bc2db75944a00d630ae6f6e636461e"	19,666460677490963604	19,666460677490963604	0
"0x037206acaa8ee3da02e9abe429f51255476a64d6"	384,979524035927340719	384,979524035927340719	0
"0x66e81feea36764103b755144b161c70e75906535"	53,167458175607862358	53,167458175607862358	0
"0x38ab0fde4f152bdbc9e8ac44f0e9f56f092fbe79"	19,352106948221443616	19,352106948221443616	0
"0x8c256300ed850185a10a6fd0b0c69d2ef87fdf11"	42,855555549944554627	42,855555549944554627	0
"0x081422a9388462ce14ef59c217bcabd5a351d26f"	144,295623299894430147	144,295623299894430147	0
"0x0b013cca6335dd62353ca60ecec9c39b5227d270"	56,328495356663985660	56,328495356663985660	0
"0xc5bea4e9eb590eb2dbe1c09c7c3e5b9cc0fc0f56"	78,958472246923292914	78,958472246923292914	0
"0xb19be18a7d279432f607676acd34c62ff932daba"	66,725089215289557387	66,725089215289557387	0
"0xf18898d628e7c28f9d7c715ee3236ab27d7a5f3e"	3,048304971004505148	3,048304971004505148	0
"0x4abc6252ac885b12ac870918b40fbedcf2f4db68"	268,658700721562809122	268,658700721562809122	0
"0x9a31ec2df5d42aa0537ff845b01512112d94a7a4"	150,888336964434358833	150,888336964434358833	0
"0x57ca2feabc7ac8096065e7244fc74e4abd089003"	476,003495812826258771	476,003495812826258771	0
"0x5727c0481b90a129554395937612d8b9301d6c7b"	164,009490267437541888	164,009490267437541888	0
"0x6b06c0ab70549118373f51265f05b1c0fa0873f7"	46,296219000342851757	46,296219000342851757	0
"0x1c1ace6bb2228c9dc96215ad4226654dbc6d711e"	124,527786684182373733	124,527786684182373733	0
"0xc1937048110ce8911de3a099122b7a05fd8c1336"	185,535369133918493390	185,535369133918493390	0
"0xa6a8ab7d3c851d21b5b76e2f10cbce8d2024a850"	245,316067582097730337	245,316067582097730337	0
"0xd06f644f29cbb66a12884b9729773d6a022609ea"	3,306700856253926624	3,306700856253926624	0
"0x93ba8a5e42a6b31177ac5e55dc36c604933c10fd"	78,253927372247005678	78,253927372247005678	0
"0x073f982531f7cc36a1c25b6d3ca017956ae37a5c"	9,188809137669409211	9,188809137669409211	0
"0xd6cca64f9fedd5c6cf49a7d66306c7ebad475ae9"	454,639709734852260681	454,639709734852260681	0
"0x932654bc075a69ad65cfc76ba01c4ac3621d1598"	7,510621736948616345	7,510621736948616345	0
"0x40ce6e79b92ddc527bff18a6733d0ae0d1c1a7af"	27,304429217171676925	27,304429217171676925	0
"0x9cada6daf8fdf10ef4a69342983c7ce5bf4634b0"	354,777153872386747935	354,777153872386747935	0
"0x31ea41b97e0f939f778b152226a01a7329844db7"	82,607035141155080282	82,607035141155080282	0
"0x33b4c240c7a3af3e5365ebb2cda44bad82e4878e"	322,530549407572834753	322,530549407572834753	0
"0x102defe537692e9f5a7a93f19f3dc28697a1dc60"	15,157833493038776140	15,157833493038776140	0
"0xbba62586e84ae71ec1b6d5b2416784fcb2f56011"	67,765683924713755459	67,765683924713755459	0
"0x79a57a2f0677ff0e6c22ceb0d76b137b908e84ad"	0,654308058823562688	0,654308058823562688	0
"0xdbe6fcacaf46a1300c6c8809e35155651c8ea1d3"	41,501263706454082580	41,501263706454082580	0
"0x23f7c16f9d596ba80dfff3a75f18c90506ed4e8d"	18,602864540893278900	18,602864540893278900	0
"0x94b77649be4ac97aafa9ce3ae70895b7c2bd7dd5"	178,176244667986367176	178,176244667986367176	0
"0xa93fa248e094cf8c28e19f33219ddc4e440b3715"	115,910250103904218122	115,910250103904218122	0
"0x41e6fe9d6b15e751c7e3b976a676eded390349b2"	285,262940340506474968	285,262940340506474968	0
"0xf6c239eba307cb2e054fa696664f2170b9219d98"	100,308213818482940383	100,308213818482940383	0
"0x27619fb128b32aa6384e0ca79f96fbd5c3ea0e2d"	365,249226904317765730	365,249226904317765730	0
"0xf70cc809e6c8616c96ec42310a3f0716de67258d"	296,352472546399155817	296,352472546399155817	0
"0x2d4d0c9290b8647c8283abb77058db3bd8b71461"	71,026932933725447583	71,026932933725447583	0
"0xfc206a474f6475cf441c497bdcd18550edb3a12f"	79,264098253958906071	79,264098253958906071	0
"0xce31188cbd1d46bd33d9246f4a66068baf709a40"	31,540495546741144750	31,540495546741144750	0
"0x5d9f07ba37d1fe962fc2a08e9a66abe5134e87f4"	17,433920367779364824	17,433920367779364824	0
"0x0f8ad1698f502aa309ac27387ceb5881d7f3ffe5"	90,100893059105402472	90,100893059105402472	0
"0x08d6d5c54fbacfde6b510ac2993bc66165871d74"	204,376519166898646063	204,376519166898646063	0
"0xbf057af2c08cd61c9449de0b3efe826a438f2393"	230,101775941023277028	230,101775941023277028	0
"0x636b497130edee5148f862da5425bf4bef720cab"	17,781148352783937128	17,781148352783937128	0
"0x6361c82a61c3e519e9b51b3a823d2bce31fe1dd1"	15,625639940189554267	15,625639940189554267	0
"0xcffc87f329c4c66859d27e63ddb65e8ff74a5c77"	211,664286329009200927	211,664286329009200927	0
"0xd0fec9906e542e47205ed197f3b8dffabcee42bd"	16,667710612564860639	16,667710612564860639	0
"0xd30ad1986bfefe85264af30e28704ce4f803a67e"	444,038215721874848896	444,038215721874848896	0
"0x916308fc74a7b2237b13413907ed60989f9f9254"	5,350877554195892394	5,350877554195892394	0
"0x194707c58d18dda44ce8f88c45a85f65b618fafc"	3,094725858887819037	3,094725858887819037	0
"0x726115df1e79fda51dcb566ae090cad05f95069c"	118,540989018559486112	118,540989018559486112	0
"0x63a4086fb207c761341c30c376e9d45df5ddb534"	321,551704140788842778	321,551704140788842778	0
"0xa9b5d0b5eac1915c66bc68812b84e063d41324e8"	470,971838090961682610	470,971838090961682610	0
"0xe6f742f288e03ea66992fefdd8e4721993666d35"	19,466857025144513216	19,466857025144513216	0
"0x485f4abf4a4f17001d465d219af2b3ea92f9390f"	9,035496885885743623	9,035496885885743623	0
"0xcd492831d1f8a27c2e7d54e340ee1337b1bdf4a3"	247,914590327889726495	247,914590327889726495	0
"0x9ed629bc305c5731d43de27cbbe8f77976893c2b"	278,204632153486727475	278,204632153486727475	0
"0xa215f1b06e7945d331f2df30961027123947a40d"	79,840809873517926576	79,840809873517926576	0
"0x344651a2445484bd2928eb46d2610daac1b42a66"	768,794495804875623435	768,794495804875623435	0
"0x51b96cc2fd8881b958448cf921b2a67f4e025b07"	359,512081830981628627	359,512081830981628627	0
"0x46bf57661740f6aab91db460058aeba9f1146b73"	194,185939352286141002	194,185939352286141002	0
"0x92f232fd3413bc687fc26d1affb451f87d56c811"	90,432761495682754571	90,432761495682754571	0
"0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf"	49,204712453736291877	49,204712453736291877	0
"0xa4cdfdd66c1b8d341db43e6a711d5406fd3639c6"	148,684502341228039768	148,684502341228039768	0
"0x6cc8184779ef93afcbb4441343e3b80143a4e161"	351,898053006027339507	351,898053006027339507	0
"0x6af3a474614f43dd507e42d566f6f8d949baf7fd"	123,439172043570152937	123,439172043570152937	0
"0x3b486d3b5dedd0f87c6a58a2217cdc305cd43a1b"	116,751641865155988853	116,751641865155988853	0
"0x6f09ef3d1ece52e9c26e1ee2b004a93c7107ab0c"	94,790128173155835611	94,790128173155835611	0
"0x16304dae95525d603e2c15ab385c5463a6b2113b"	298,907847208868929556	298,907847208868929556	0
"0xed7898ca56255675b2dd510b5b2112bff9e972da"	57,141581657084373091	57,141581657084373091	0
"0xcc0333bcb5e0de0c14fc42a1bdc85efcd36612cc"	118,021628526744038368	118,021628526744038368	0
"0xe5767ade043d95c35e9723f7a463d25278ce6d4b"	55,701877810342978137	55,701877810342978137	0
"0x72833a11f2ab93b2c0232c8a12b9670420952b7c"	211,868365999935122090	211,868365999935122090	0
"0x5712ec69b1dedf934303ce530ae2b4f1d3ca4c61"	423,319322947207183461	423,319322947207183461	0
"0xb83f97e471fac857f03064c54d77b96856b79288"	61,827576300105519636	61,827576300105519636	0
"0xdba1a543a291ffc995fd898008766c788db0fb21"	62,356428978136982266	62,356428978136982266	0
"0x72a25a4cc122620e9f634496034fe44c4860deb3"	55,032477128989398807	55,032477128989398807	0
"0xb47af99aa9657b656df52a8b025000d88569c3d7"	8,930600395837132055	8,930600395836677308	0,000000000000454747
"0xc673acabad759ebc58bdb518b7572a001b0f3186"	370,068356094292539638	370,068356094292539638	0
"0x9516a4e7abed84bf3e22acca0993bdf843e4d0db"	43,297231531381953573	43,297231531381953573	0
"0x8fb07b21383d331f3752a7590b0cfeac85514a1f"	286,357368506075999903	286,357368506075999903	0
"0x8d0954daca8f1cb161d7da8e29d226bcaea4e04f"	107,332915612868490030	107,332915612868490030	0
"0x058cfe683a1688e283bc88c6065c583f78cd90fb"	24,864078525487684601	24,864078525487684601	0
"0x32802f989b4348a51dd0e61d23b78be1a0543469"	229,433989334899251844	229,433989334899251844	0
"0x36837e2c2893b2d34fa80694b70eb53677aa6d4a"	371,914502066399109026	371,914502066399109026	0
"0xed31be2c881ae9f91846e3d249157b9242ed7967"	331,103844799987655279	331,103844799987655279	0
"0xfbe63da2d9ba3b8e32b89cde851b6716333333fb"	213,164023460396833798	213,164023460396833798	0
"0x88e21d089101632f086794efb63e6e799865d7cc"	211,724381115075090065	211,724381115075090065	0
"0x50a1d8ede640bc5bef89b3bd1082c0b097bfb489"	33,668114215128298383	33,668114215128298383	0
"0xc90923827d774955dc6798fff540c4e2d29f2dbe"	463,418992178236180735	463,418992178236180735	0
"0x7d52f4234adc50e20d190f903736e43e1cb17ad8"	37,266751034708789803	37,266751034708789803	0
"0x576e12f7ef0d03064271af11d17006480be32873"	418,533927032300312021	418,533927032300312021	0
"0xe23df4117abb6274b4b0e523b65e764b90f1ec1d"	90,524407967480414072	90,524407967480414072	0
"0x3d885ba9957fbd76ed7aed1b23eb82b64705c5a4"	155,701861294830081306	155,701861294830081306	0
"0x3a3e2323d3eb1c9bc83b953959f5e0d05104a395"	42,994051454871204498	42,994051454871204498	0
"0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491"	426,063779270236466346	426,063779270236466346	0
"0x6403723cb9502eb65be61b852f67c504ffabc108"	64,750016324090452713	64,750016324090452713	0
"0x4bb0cc5dff52f56dbec078d6e7af7ff2991c45f8"	279,592668348356255592	279,592668348356255592	0
"0x0009e9e9e35bb485c5e07ec16ec45a0afd6f8df3"	693,988029124699096428	693,988029124699096428	0
"0x49fd12c68923db898e9ac9e0aefb53db4678ece8"	313,208874455845204920	313,208874455845204920	0
"0x069e85d4f1010dd961897dc8c095fbb5ff297434"	66,486482593421712295	66,486482593421712295	0
"0xee82d15265c15a00197693b361b7735a93b82e55"	49,684420843715088267	49,684420843715088267	0
"0xa7e3c1bfece14b9fa138d124f3e3160836b22817"	30,678127759042453704	30,678127759042453704	0
"0xb79b5a9bb0f8c3a22c41f1c692e9620a597dfd2c"	76,466458513834624000	76,466458513834624000	0
"0xc9ec3241cd8fe9cbeb520a94ccbba47c81bd5d02"	333,874699884914832637	333,874699884914832637	0
"0xa61f640499588c48ebef607cf887a0fb05ce78d6"	342,610663833508226617	342,610663833508226617	0
"0xd05f553d45afc815db8d9b81880c87195228606b"	16,822620873043607759	16,822620873043607759	0
"0x3e025504b92babf4bbbc20cbb28f2d04c1608247"	427,552253952465889597	427,552253952465889597	0
"0xd71e16c95b4b7bddba3cc1fa678bf1b4964e16f8"	97,054858578279748826	97,054858578279748826	0
"0xd5257a3909f522ce44f1aee6ecf52b5f99422581"	364,136038740311050788	364,136038740311050788	0
"0x4bf4a673858d72f69d1515de302321c48c7233b3"	165,529646900783205865	165,529646900783205865	0
"0xe34d7485fa5e12f8bfaae87713b6082eb85e679f"	322,971036503581046873	322,971036503581046873	0
"0xa967ad9be321cb5407b3d79072a66324f491d1ea"	45,356250413758303353	45,356250413758303353	0
"0xe993fb4df8a4737f48992334f549bb92b2ff7048"	107,699657366800863656	107,699657366800863656	0
"0x9628f11c8fbf15df1307ad5284398ad7dcdf573c"	190,878119152244266843	190,878119152244266843	0
"0x07632871572c0e109bf6b94ce3ef3189d0052906"	42,079720479899350494	42,079720479899350494	0
"0x8d2290f75012d0a57854a6e7af4d803b085699aa"	103,926118806911745196	103,926118806911745196	0
"0xdf1352d057079212faceb0953a500e9e7b05f4be"	137,493589615958853756	137,493589615958853756	0
"0x47e362a519051f559b72908247387c059c5bdaa7"	308,344016342204895409	308,344016342204895409	0
"0xfa5970ef27b1329aa11617eee8446c2cea3315b1"	481,057529791819433740	481,057529791819433740	0
"0x161ea81b4e1d13399f3ddbd59afddc674764694d"	55,319816916617064351	55,319816916617064351	0
"0xa6119a4855824f75bcced2f87d844d4fc7108070"	0,690764129705819463	0,690764129705819463	0
"0x53deea1808b6d2b8681241e3857b6c6ed1e7e103"	4,517525796673493410	4,517525796673493410	0
"0x75c7f25f9b5079e854107fe4a31ddabfb401dbc0"	165,331580767425492695	165,331580767425492695	0
"0x87dd56068af560b0d8472c4ef41cb902fcbf5ebe"	34,361120533252119458	34,361120533252119458	0
"0x6bed82137efd1adc5000b313d76f3bc0b4737167"	414,874842998457495469	414,874842998457495469	0
"0x2b5b1fffe86302f73e478a0e09d8bf92ec75ffba"	135,440333050346907839	135,440333050346907839	0
"0x2d15e924a8f226d71c6032eeb763831a8c7b1e71"	410,678928222365186684	410,678928222365186684	0
"0xb565ea05aba01ea9015ff65432fdc775cd2fef0f"	144,576054360598817539	144,576054360598817539	0
"0x86ba44652294da4e023a1c096ec5e047458554f2"	378,141591112078060632	378,141591112078060632	0
"0xd144992c2906b7ccb810a09d91c528cc4d32934c"	122,194485386499351875	122,194485386499351875	0
"0xaa731a5bdf2aaa33f8531caafac26a51c8da37ec"	305,865834055338780217	305,865834055338780217	0
"0x5545b118f689ab47da683112bfeb740a93ecce8d"	236,114214719686060562	236,114214719686060562	0
"0xece772fe6bb5e9869c12ecfa94f5a6b463ee6cd7"	244,255711622405698336	244,255711622405698336	0
"0x3ddad5fa63777bb973844cfa3db1473181863112"	291,930730433257849654	291,930730433257849654	0
"0x90abcf1598ed3077861bcfb3b11efcd1d7277223"	1,644845528952953773	1,644845528952953773	0
"0xa456d6c3cf062b9ebc97d19f65746f5174aa61df"	152,932917027669134313	152,932917027669134313	0
"0x2e1e5eb715ad81043a54856f94a81b6fecd28c27"	33,959300410613863619	33,959300410613863619	0
"0x7bb0f4314db3a242b98d789b756e88c0c6d26042"	727,707143816169264028	727,707143816169264028	0
"0x5139ae289d7bc98a49ac0ab23cb96d3bfcdfb72d"	134,109053244072981670	134,109053244072981670	0
"0xfeff1242291f12fbb743a1382fa99b6f1ded0c44"	61,556637340789279733	61,556637340789279733	0
"0x5d19b9dd42ee27cbbdff1ca1d6f72b83cc8e9af3"	74,313059046544253761	74,313059046544253761	0
"0x0919d33b1015dba801e2c401b2704e947d9d3473"	27,221190854229391221	27,221190854229391221	0
"0x57a22ad40a1125ef886287a7daf445ddb6360b7a"	230,933591395649045808	230,933591395649045808	0
"0x8c9fdc2e216105e12dd1158f937ea9b0cf3231f8"	282,356039296883011502	282,356039296883011502	0
"0x83f5edf031c95068d6913fcf233a617463f996f6"	320,482799405027719786	320,482799405027719786	0
"0x98974ce32506c62da8b2014ab349731aa71a6e3c"	458,798751083008426122	458,798751083008426122	0
"0xb0a15f01ac4ca3a723d009df83060c540f2f06aa"	433,940110971738590706	433,940110971738590706	0
"0xeb1bb204f2ca468369177273c3059a842fff0113"	357,527557169019416961	357,527557169019416961	0
"0x5ad0734530568e5c80036fd814a8b50ac0a3eb4f"	74,419740639394987625	74,419740639394987625	0
"0x3156edcc20e8853159a0283df8bbc6e67b41a06f"	33,828839431584846409	33,828839431584846409	0
"0xdbe41741e2cacfbcfd5215fecba33cac606288ab"	328,676100533194130549	328,676100533194130549	0
"0x5c7191772dcabafe565c8e2981d9dcc683341939"	171,251498232814611811	171,251498232814611811	0
"0x7a164f6dade07bcac283391d75e12c0aeb20b65d"	236,903198638831781864	236,903198638831781864	0
"0x586f1eb9a2007f4abea12398b8854bcdf897ca59"	228,546643850292269917	228,546643850292269917	0
"0xa467c1766a2ab1647e3d61e8c593c1d27ac04edb"	223,164906976170641428	223,164906976170641428	0
"0x312c40b3d237930e5ce91d4de568554f403219ed"	143,001436071642842762	143,001436071642842762	0
"0x70938cd3072b1dba599a7a2c653f8c078bda2ba9"	882,000043687956349459	882,000043687956349459	0
"0x7f88b00db27a500fbfa7ebc9c3caa2dea6f59d5b"	301,624382339122121266	301,624382339122121266	0
"0x5708fac57ce9dc3eb2b092acf115121e4589920e"	54,800222530421166311	54,800222530421166311	0
"0xa1ec34eaedecc239bd6e4b772a3c82744472de94"	96,167759414275565177	96,167759414275565177	0
"0xda5b2cd0d0bb26e79fb3210233ddabdb7de131c9"	349,172697111492368549	349,172697111492368549	0
"0xe120ed22a0cd12d5de6122aa7d5b6d93ac218b49"	320,148427336949907840	320,148427336949907840	0
"0xfa525477a22bc373a7b68c60e7907663c8b67f1f"	30,739516322561552641	30,739516322561552641	0
"0x37850b92772d3313c7d07861626cc7e601cc2e68"	80,470118645459038476	80,470118645459038476	0
"0x7f5ed65154a994f0730626502220b6e1ec07b909"	20,556026117264234898	20,556026117264234898	0
