"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	242218,456670382176525891	242218,456670382176525891	0	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	25530,822541425397503190	25530,822541425397503190	0	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	1257,840979348344490063	1257,840979348344490063	0	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	9412,291693322653372888	9412,291693322653372888	0	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	197764,243819754105061293	197764,243819754105061293	0	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	5419,482381320954118564	5419,482381320954118564	0	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	4880,914283427696318540	3979,591065731613070966	901,323217696083247574	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	421,477561738841473016	421,477561738841473016	0	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	3142,428916368701266038	3142,428916368701266038	0	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	10101,478423077802290209	10101,478423077802290209	0	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	48385,012673340439505409	48385,012673340439505409	0	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	431,411422944710011507	431,411422944710011507	0	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	3354,404324769292543351	3354,404324769292543351	0	0
"0xb41f3082bfb74d216ecb927d073279d62aa0f062"	49,849802874027410837	49,849802874027410837	0	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	59,293092088601298428	59,293092088601298428	0	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	17248,573140642340149498	17248,573140642340149498	0	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	49453,842679798573954031	49453,842679798573954031	0	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	10015,976857000723612146	10015,976857000723612146	0	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	4561,513820792741171317	4561,513820792741171317	0	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	87814,593667957393336110	87814,593667957393336110	0	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	5361,946219022226614470	5361,946219022226614470	0	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	6776,846384485570524703	6776,846384485570524703	0	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	10834,789246160960829002	10834,789246160960829002	0	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	22484,542074923007021425	22484,542074923007021425	0	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	4816,986451717270028894	4816,986451717270028894	0	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	1623,225710141769468464	1623,225710141769468464	0	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	17168,661963490827474743	17168,661963490827474743	0	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	1477,338906217765952533	1477,338906217765952533	0	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	4,845167916053240376	4,845167916053240376	0	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	21885,983080335212434875	21885,983080335212434875	0	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	10105,171784928495981148	10105,171784928495981148	0	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	4,827971795306470248	4,827971795306470248	0	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,789555302282332949	0,789555302282332949	0	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	405,464256750373522209	405,464256750373522209	0	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	240,421075456170996176	240,421075456170996176	0	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	249,127876993014837126	249,127876993014837126	0	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	16,964697811830898644	16,964697811830898644	0	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	6,895000489831200063	6,895000489831200063	0	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	1952,884964611209397845	1952,884964611209397845	0	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	404,858109961560671763	404,858109961560671763	0	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	139,594917295544007629	139,594917295544007629	0	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	33083,792383603831694927	33083,792383603831694927	0	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	3272,914158418099759729	3272,914158418099759729	0	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	5,005819853243299811	5,005819853243299811	0	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	16339,689878759754719795	16339,689878759754719795	0	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	29382,718504109485365916	29382,718504109485365916	0	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	16239,928387422251034877	16239,928387422251034877	0	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	10203,471602517765859375	10203,471602517765859375	0	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	13918,298578198237009929	13918,298578198237009929	0	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	68670,429620271213934757	68670,429620271213934757	0	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	4422,847352470272198843	4422,847352470272198843	0	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	7970,390073457198013784	7970,390073457198013784	0	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	18919,695734408236603485	18919,695734408236603485	0	0
"0xf91bf8477cd04f9445fa6815c66c7ac669b91d06"	6335,917970887239789590	6335,917970887239789590	0	0
"0xfcf395407ecaff31e3ab537424bb2ab10fc53c7b"	1859,695465916391412975	1859,695465916391412975	0	0
"0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419"	20792,434821898372319993	20792,434821898372319993	0	0
"0x6015e3a9bc9d3c8b932fa24f42a1c0da1edeba9c"	1360,734611712814285056	1360,734611712814285056	0	0
"0x78e81538355b1eac1c04486f69567cdd1aadb58e"	27349,418461978799314238	27349,418461978799314238	0	0
"0xd576ac14f268b1b540a3e81d5d3312102415040c"	1177,066223718583160007	1177,066223718583160007	0	0
"0x9802fb28a5e53f119d0da202106b49d6e06f4078"	40863,714085843748762272	40863,714085843748762272	0	0
"0x0bc1065d7d87a87d7289e06357839adb40f95f07"	32033,722435319250507746	32033,722435319250507746	0	0
"0xb0258532208959e2f4e890678c24fc8c29a6f414"	32,489572078076363937	32,489572078076363937	0	0
"0x39cd380aba242c979b0051839b064ec7a9c6d594"	51993,954475255828583613	51993,954475255828583613	0	0
"0x3ede3a383fafd040830cc9425559a90ee4815409"	6810,713268088805307343	6810,713268088805307343	0	0
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059"	7137,413714973062269564	7137,413714973062269564	0	0
"0xfe6ba78a51eaf42e5428e8f7e59964e382c351e8"	29881,513670018117409199	29881,513670018117409199	0	0
"0x83de06658e13d92b6233047593fff7b3219f5880"	12413,997733933185372734	12413,997733933185372734	0	0
"0xc58ea7a9498c19fe8bcacd19e5767eca7a9a0657"	5109,148268231789188576	5109,148268231789188576	0	0
"0xad397e96954290f9b708aa9b36407d46a6e2e614"	1694,972181647286561201	1694,972181647286561201	0	0
"0xd60716c461e94e37ee2727da7156c785a5876392"	6589,902518769708876789	6589,902518769708876789	0	0
"0xe2b9d119f21bd0f0be15abbc70404d6d767e07d9"	44387,693473596642434131	44387,693473596642434131	0	0
"0x6c8e4d6f376336871821dbe369bfe444fdd1fc99"	19367,294516269921587082	19367,294516269921587082	0	0
"0x3da38c77c876deba881c0b1dc8a89de261d80b67"	21292,339472317038598703	21292,339472317038598703	0	0
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa"	29775,835017767385579646	29775,835017767385579646	0	0
"0x3c4e52f58260c8bddce26c26672b2e25a612da70"	27176,439363588317064568	27176,439363588317064568	0	0
"0x03eb578d240eae38c12258bb032487525bb1a33e"	1138,801783648480750344	1138,801783648480750344	0	0
"0x0930d52c220273812a1364d6b9d14a8520bd776b"	5489,637130822845392686	5489,637130822845392686	0	0
"0xaa4a1b7ce96c4d4a712ac35f43d591b0c1b34c51"	6744,666897211333889572	6744,666897211333889572	0	0
"0x7344673176d4a4c35e0242e9f526dde1fea5ef0c"	507,171479453903771173	507,171479453903771173	0	0
"0xe96e7353fe78ab94d1b43417e21ebc5af985f41a"	662,833746651104206649	662,833746651104206649	0	0
"0x0229f2174b76a1700c043f49e4d59208b4f4caca"	553,540150245240283766	553,540150245240283766	0	0
"0xfeec05a103f3ee7c4c42ee1d799b39a5b4c62dbf"	1173,254041484490244329	1173,254041484490244329	0	0
"0x659d15c0621e1caf38a1e5c49724cc539ce7578f"	15831,441214997556016897	15831,441214997556016897	0	0
"0x1748aeebf0837f5749863a11f4d8730408b08bb3"	9767,871719709390163189	9767,871719709390163189	0	0
"0x6e5288e47e21227c7f102c6695c103e1d80effda"	11990,836876420444241376	11990,836876420444241376	0	0
"0x0296da83719153ceccd3fd19100bcf351033a6ac"	13018,635293344525052817	13018,635293344525052817	0	0
"0x826321eadf299ef11c754294c9be89b23cfe8964"	571,138299638741727904	571,138299638741727904	0	0
"0xba402f163175750247d9a80578f291eabbb43a48"	1014,863373368428597132	1014,863373368428597132	0	0
"0x40a977e7ee00cf0c6e9908e5665fbf19ee1e4ec4"	1921,648715728414799742	1921,648715728414799742	0	0
"0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade"	13339,362515892093142611	13339,362515892093142611	0	0
"0x2fc92c4bcf5c2ee79e74e22f1ea94527486aa6e3"	12659,345426842879533069	12659,345426842879533069	0	0
"0x04d2d1f3d6b81b660a2b2d5e4da0cc5a7e31880d"	3936,097642875068686408	3936,097642875068686408	0	0
"0x9df4cb4345b8b8f4a6467615b2dc4cfaafed09c9"	35436,216372252922155894	35436,216372252922155894	0	0
"0xdc311ae81090d5eb86c4616c0ed8489cc3df45cb"	2140,648442433781383443	2140,648442433781383443	0	0
"0xc5ac297db5dc4acc5c82bc9d4b64c52f892fd129"	49868,895080198402865790	49868,895080198402865790	0	0
"0x24beea41cffa17da40ecbc8c53a60db9c4c7470b"	26199,564479620516067371	26199,564479620516067371	0	0
"0xbedddaea444c692b98e70b47e9473be25e3e6286"	169,687924264039224909	169,687924264039224909	0	0
"0xa89a618ca6c840012abc1163659c603b92b5898c"	39499,540087107176077552	39499,540087107176077552	0	0
"0x3049af959961c2a849884fbb576bcad3eb5a9f32"	6,948080897336256889	6,948080897336256889	0	0
"0xdc3f3a125b946bef29d333652fbd862b4a4feb55"	14670,687201415079471190	14670,687201415079471190	0	0
"0x54b6c3a7c2a3037cc51d9a926751b500c673c4df"	78,323227539170332534	78,323227539170332534	0	0
"0x1990edced57357d960a313b96aed00357c4b7892"	3497,302189445550993696	3497,302189445550993696	0	0
"0xd93ec7e214c50fe64050d0a88002942f0e242659"	21,745924280791570027	21,745924280791570027	0	0
"0xed2f7a612fa72acb686e12a3ae20eab0c54321c0"	13789,367132896877592430	13789,367132896877592430	0	0
"0xabdbc395e4e803eb7c266636bd916fb2893ca27b"	1455,672507105122122084	1455,672507105122122084	0	0
"0x19c1150e0e7cace87253745b4df111ce87bad361"	260,702539552280256885	260,702539552280256885	0	0
"0x8a77ef51fc37cb45537eba762d14df57fab2f7e1"	3593,927502987637126353	3593,927502987637126353	0	0
"0x99f296ff497e44f57ce58632652a2306e7be4c3a"	6573,084762433149990102	6573,084762433149990102	0	0
"0xc7fea0ce6a2ad72e955434a406c093662cfabea5"	38075,601326406082080211	38075,601326406082080211	0	0
"0xcbf7d1c2012629e4689f6c2ca10c4e3a7ce1a75c"	47085,384720261907204986	47085,384720261907204986	0	0
"0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70"	5086,805322380575489660	5086,805322380575489660	0	0
"0xff864a676b7c623512cd4cf59497eb5f9ff05cce"	17064,834366432216484100	17064,834366432216484100	0	0
"0x139ac796da6bd4c889bfc88f0bb4d34a852604b5"	3506,954911219042514858	3506,954911219042514858	0	0
"0x0f8f7afa8314da4deb6be2086601fcb084a30791"	335,676217913350910749	335,676217913350910749	0	0
"0x237edbd1c791feca8d803ac99812a89a39b63699"	217,379866792719127488	217,379866792719127488	0	0
"0x8efb2dcd81f5592df7afa1b1a906fc7b4179a47e"	250,133679599881219247	250,133679599881219247	0	0
"0x38bb81fbb05d170918f7c68ba6c498d2233c24de"	22065,571801124424382579	22065,571801124424382579	0	0
"0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9"	93,747140281964206565	93,747140281964206565	0	0
"0xf9a3083b4f843491a446d19f7bdf2b55dffc4845"	2335,501838737667640089	2335,501838737667640089	0	0
"0xc7bfcfb1a531917855e7d1bab80cf855b7c12da9"	1180,096403464809782236	1180,096403464809782236	0	0
"0x43dee28e02861c4b0a0ad10eddf56f493843ec8e"	500,197251445483402676	500,197251445483402676	0	0
"0xde2a043be4e2c034983486df10245bb5d2ac5704"	10307,571111645018390846	10307,571111645018390846	0	0
"0x91594740c9eb1c891ce0eec2a5555ff6f9e5b111"	14121,049009770480552106	14121,049009770480552106	0	0
"0xae6e3abed982561c77fb472e9dfdebc9d5187f38"	4,529164272307779626	4,529164272307779626	0	0
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	2481,496368681455351179	2481,496368681455351179	0	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	3437,013546115865665342	3437,013546115865665342	0	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	16891,310064512290409766	16891,310064512290409766	0	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	1707,712916034072350158	1707,712916034072350158	0	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	4370,174651820836515981	4370,174651820836515981	0	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	4600,273100780152162770	4600,273100780152162770	0	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	246,000075614233196575	246,000075614233196575	0	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	77,215269806845157063	77,215269806845157063	0	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	2189,365260333487185562	2189,365260333487185562	0	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	50353,882727898337179795	50353,882727898337179795	0	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	21019,273438617437932407	21019,273438617437932407	0	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	436,444801523697321954	436,444801523697321954	0	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	106290,329983689560322091	106290,329983689560322091	0	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	33679,349702709543635137	33679,349702709543635137	0	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	1481544,068604676285758615	1481544,068604676285758615	0	0
"0x9be126a35100812552790485d11373059c3df480"	1354,178575929648559395	1354,178575929648559395	0	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	5618,540700364055737737	5618,540700364055737737	0	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	12321,314609529506924446	12321,314609529506924446	0	0
"0x814390720bf3f2b45c31d3d1dc39cf609e6731e5"	1,439728658927625027	1,439728658927625027	0	0
"0xebf980c3a80f6291fc1b28ebce55521c2fa4e7cc"	259,472763379349885327	259,472763379349885327	0	0
"0x17451598bf282da2367e3fd1823f871f4b42b9f9"	44484,674158121735672466	44484,674158121735672466	0	0
"0xe487a866b0f6b1b663b4566ff7e998af6116fba9"	94583,892839831503806636	94583,892839831503806636	0	0
"0x73865ab70431b874619ab8fe36bb2c292a643b2f"	16,433525716080467305	16,433525716080467305	0	0
"0xf1283faa4a5a588781accd53b9f09173520d9138"	2418,032600128768990544	2418,032600128768990544	0	0
"0x445d7413b47bf244cc738c01544dca7082689314"	11460,096552109340336756	11460,096552109340336756	0	0
"0xc0f2a8cc7b785a774fb00eea2b529cc39fbc2e50"	4892,615571329974045511	4892,615571329974045511	0	0
"0x9fb03708ffa30fce49fa8d8b7570c46ecffd71ac"	30747,017374546347127762	30747,017374546347127762	0	0
"0x1e3ec47399165309ca183b5428916939a79ebe4a"	5581,952990833669900894	5581,952990833669900894	0	0
"0xf0b2c8400e694672adbb9d64ba1d2b02b0aeb273"	13771,194913226840071729	13771,194913226840071729	0	0
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8"	298,420204858756676458	298,420204858756676458	0	0
"0x48e06f80788706691315a1a84fe7d2357fea7021"	293,688943739582327908	293,688943739582327908	0	0
"0x7173c20d6309133fa0f65e9eb3aa7db47034dc18"	17757,162909416168986354	17757,162909416168986354	0	0
"0xb4abbb496066868d7547ff208cdcc66f57625144"	56731,206965075012703892	56731,206965075012703892	0	0
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	39,914835189562950291	39,914835189562950291	0	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	221,212746141340517170	221,212746141340517170	0	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	91,368123766406654340	91,368123766406654340	0	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	12947,623396967852386297	12947,623396967852386297	0	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	197,440942740209578687	197,440942740209578687	0	0
"0xe5cd73fa00a0a439295b04ef54071880aaa07f79"	51431,200652867613825947	51431,200652867613825947	0	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	9198,807163678859069478	9198,807163678859069478	0	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	344725,213663719827309251	344725,213663719827309251	0	0
"0x1f41a778350f819a686625b506545242d1fcf418"	20238,063924994916305877	20238,063924994916305877	0	0
"0x9ae4528159a8118893f04deba955e29435c5b564"	15984,722511361365832272	15984,722511361365832272	0	0
"0xade96367108c601610de9423ea58653db5558185"	501,726970679549992838	501,726970679549992838	0	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	8186,145402903610374779	8186,145402903610374779	0	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	15444,030034429821171216	15444,030034429821171216	0	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	7122,099132395109336358	7122,099132395109336358	0	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	1015,293135693604085645	1015,293135693604085645	0	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	15372,012789297868948779	15372,012789297868948779	0	0
"0xd036abe7f2224006bb2e7492c52a38e7f8993cf2"	10991,691976512785913656	10991,691976512785913656	0	0
"0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651"	16416,256680781152681448	16416,256680781152681448	0	0
"0xcc12c79aa4f0f1df4f87814274f2de4a1d6bbee4"	35306,140227192518068478	35306,140227192518068478	0	0
"0xb9bf2de1924f305928237c8063c39263543c179c"	17728,559999921235430520	17728,559999921235430520	0	0
"0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8"	11944,577222417996381409	11944,577222417996381409	0	0
"0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a"	943,605838615753441445	943,605838615753441445	0	0
"0xbf8de791adb7a55391fb3efb540ce6515a8961af"	25564,566378188308590325	25564,566378188308590325	0	0
"0x34bed1b2f18640674107fad120730f5fc76c6457"	1653,625374971297333104	1653,625374971297333104	0	0
"0x1602f997c18c6e4abc2fb2e2a8d6e2d6f14ee6d3"	24,852466542494028090	24,852466542494028090	0	0
"0x40d62ae69a010a2e3b4d3f45a77cdfc2c0cda4bf"	1045,475418716455806134	1045,475418716455806134	0	0
"0xf121285fdba3989765532478663cfab170adfb43"	2689,032814235752539389	2689,032814235752539389	0	0
"0xf9701db0dad13003f3fb71344d73a1294ecc5460"	9388,284484043977499823	9388,284484043977499823	0	0
"0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7"	14755,042199705087114125	14755,042199705087114125	0	0
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1"	7457,984949739760850207	7457,984949739760850207	0	0
"0x138e2e1acf63f8b3ebe0b601eddbbdac1bf21585"	20148,084432800907961791	20148,084432800907961791	0	0
"0x5fcf316bb2a86f9444633bf5adb1531fbdcab669"	2315,120110858105817897	2315,120110858105817897	0	0
"0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb"	5139,935972778397626826	5139,935972778397626826	0	0
"0xc9582d09acdec05aa8fee7fdebb5f10b7e9d039f"	1226,904107186161581922	1226,904107186161581922	0	0
"0x6e023a834d7c695666936a9b15f5bbdaafcdf6da"	2025,276729131835963926	2025,276729131835963926	0	0
"0x2b9ae30c821d3d9ce3ee70328e0d6c5133310e72"	34558,552357802094775252	34558,552357802094775252	0	0
"0xa0a167230d239517dc701b0dcef6ccd77f5f9f5d"	1001,194942477777658496	1001,194942477777658496	0	0
"0xee7202cc9d89b327730b12ee3cab53d5a324910b"	28,516690538931001697	28,516690538931001697	0	0
"0x360321d0743e05a37a1199d6c3565220ca652d14"	3768,435243671302941948	3768,435243671302941948	0	0
"0xb1b6e1e0b1567b58c97fbcb59bd73bd9aaecdfc8"	9599,092169791243577492	9599,092169791243577492	0	0
"0x08cc3f20fc076ce12867faef7d9e4048a2bcd561"	17901,543596252820861991	17901,543596252820861991	0	0
"0x0e10dd174e8906d13ec2e96afd6667503842f197"	167406,407064295490272343	167406,407064295490272343	0	0
"0xb22c8184658d82ea042c7c2bece2dd6004501e4e"	87658,320719652736443095	87658,320719652736443095	0	0
"0x4c6404754eb3845f1d0f77e3710f070e87dd0e99"	11381,316972696042284952	11381,316972696042284952	0	0
"0x9b22d717b925cfbf67e5bdcc84b56096d168bd1a"	14305,271964087507512886	14305,271964087507512886	0	0
"0xd1ec58495dfdc714297918418e903a08106e246e"	15539,501776393037289381	15539,501776393037289381	0	0
"0x2042ffe1ac11f1bb61e2c827acfafb89e0594ac2"	5718,877227777796178998	5718,877227777796178998	0	0
"0x85299cd4c5e32d778d038d956ddd2b2a9d5ac80d"	955,453943124664192510	955,453943124664192510	0	0
"0xafe53d85da6b510b4fcc3774373f8880097f3e10"	65,810559613559647119	65,810559613559647119	0	0
"0x2067bed542762d26e2755ce7d8776728f3429f48"	26038,232974567730707349	26038,232974567730707349	0	0
"0x1ee2e91099203b0827c9bd823cdcd02dbc1ba11e"	68386,664019212970742956	68386,664019212970742956	0	0
"0xc2de88aae74121a05b8ecf066eac4e6ec404a92e"	472,624586975004319811	472,624586975004319811	0	0
"0x7e3c7aeda356f53e0e4abb94aa86f73b8fcfd5f1"	426,631394628902512522	426,631394628902512522	0	0
"0xb804cb279f84292df5e8d78a6b2ff315ad3e8b3c"	11,255491334538325177	11,255491334538325177	0	0
"0x6744848fa25816e5358f11be46b49f2f511ba0be"	5147,203695739802242315	5147,203695739802242315	0	0
"0x571c39d6bc5684da53060f2ae1f26fe065c89eb9"	4414,544247746699511481	4414,544247746699511481	0	0
"0x7753ba1080fb0f1725d361060d6e315a5bcf61ed"	2434,236412710245986091	2434,236412710245986091	0	0
"0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a"	13918,186792613665602403	13918,186792613665602403	0	0
"0xe8d676c0765c9e17bd3b0b4e177f0df77d3b8b12"	47865,142612917770748027	47865,142612917770748027	0	0
"0xcc79da24ca29733b1ba9410b84fa3f758b745abc"	43503,516205368687224109	43503,516205368687224109	0	0
"0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1"	16238,343730780226906063	16238,343730780226906063	0	0
"0xa8505393c7e92b5c7e810134645d75fde415ffc8"	1,249598909475289954	1,249598909475289954	0	0
"0xe5104ababf012817a3ba2aa4071dde98ca4e6b2c"	113,000075936000655474	113,000075936000655474	0	0
"0xdfc5b9ebd58f51157ab4cf96827cc8fd6b6c4017"	243,223161823022991257	243,223161823022991257	0	0
"0xacdab404dd0fe10b7a01d0b8e6bd6103a46d34a8"	24367,831592957143584499	24367,831592957143584499	0	0
"0x24abba34c0c7f6561c817c890dd89006a3f2333b"	18333,132268827215739293	18333,132268827215739293	0	0
"0x66485d1643dd7a8eae2d6ea204e7f6264a1f4c35"	709,749562358168077481	709,749562358168077481	0	0
"0x042796806943301623f76c2f5f1ed311372e12df"	7,966205234792689716	7,966205234792689716	0	0
"0x94ce26acf1c183647f5f1890b86027228f68e975"	1938,614612092781044339	1938,614612092781044339	0	0
"0xa3545a4180784c018476f65379055da84148c3f6"	25,083049767761171012	25,083049767761171012	0	0
"0xf832ccaee0f0f6e9693558f541e3ababe7d2ac52"	25,296827839979592056	25,296827839979592056	0	0
"0x4186ac518b2fbc10346b2232b5461eccced1c795"	1310,602786877143898892	1310,602786877143898892	0	0
"0x40640b6df1a05a5c237e507e3cc791104b4c3422"	66,280987118535890090	66,280987118535890090	0	0
"0xaa68f938dd2861ee6e457f5d2c216a09d3a6e2fc"	13237,015812462379471981	13237,015812462379471981	0	0
"0x1b09c16a1c16b4ae6780dd588a87c6ec4937ed13"	371,455630199081952014	371,455630199081952014	0	0
"0x4b0b39394e89ac12e59c5d6714036e8abfb81b3d"	28,061876386100607306	28,061876386100607306	0	0
"0x711cea4176b042f38f3d0a4aa886d206562d1021"	5969,065639050774734642	5969,065639050774734642	0	0
"0xda0c040a0a71bc45529c016b34f4c62234390952"	12836,836888183130213292	12836,836888183130213292	0	0
"0xbeebc0c769a24f94681d05751fcda51fb780931f"	351,019753259144692947	351,019753259144692947	0	0
"0xb5107b80633a30be98fe2b471df10ed600f61887"	3144,023741862277802284	3144,023741862277802284	0	0
"0x0cd46345cd68e38f08280cfb24dc0a0dff8bbf6f"	444,844915302543824964	444,844915302543824964	0	0
"0x23861e52b561389e15c0b12cf2a987885c40ce7d"	4932,421476888775032421	4932,421476888775032421	0	0
"0x1a1b8b501593376ef309a0963bc2307574845785"	10004,283330069909425220	10004,283330069909425220	0	0
"0x6849059df4a090e0ab3278e931f67ded7d24b6f1"	845,212742495782208607	845,212742495782208607	0	0
"0x708e3324973ab123d36b5d2412c0ee680cf62bfa"	33683,323039271352172364	33683,323039271352172364	0	0
"0x1012e83da77e283910d00e9dc1af5b103d62db12"	322,078298127927496353	322,078298127927496353	0	0
"0x630025bb5de00a4eb89a92d4aa0ad74695df55b8"	2382,413657290782794007	2382,413657290782794007	0	0
"0x6738001581c6ac28f7b05bfca3348cafb05ef289"	364512,308341457974165678	364512,308341457974165678	0	0
"0x32be1f86bb7eb19f75a325f33f9f3bb5032711fe"	85,701825297212664623	85,701825297212664623	0	0
"0xe221f2fb3833cf228cc32dff0241aa2a45695cd1"	32,770111508637171482	32,770111508637171482	0	0
"0x953e35d4361d0e748cf90e47624e4659d2e22a38"	22488,728759527944930596	22488,728759527944930596	0	0
"0x1fbacdf79f4939a3d8e2ca250c77c3703ee8c6c5"	1688,985550167132714705	1688,985550167132714705	0	0
"0x7267fcc8683ff7253ed0d28718874cd0c9a802d5"	17989,768341423448873684	17989,768341423448873684	0	0
"0x77f32431fd1b840d664c7b470cc0fc2ebbe2b9c0"	9600,959069368864220451	9600,959069368864220451	0	0
"0x74ceb1db624143c41700e132f1293bdd22be72d0"	29195,489871970989042893	29195,489871970989042893	0	0
"0x1ec09b47d5c65f631e5474661e102f355d1185cf"	25703,609657192551821936	25703,609657192551821936	0	0
"0x2f02c976a0311e7edac8a465d151d20b2be7bf28"	3163,801141674653081282	3163,801141674653081282	0	0
