"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x54b6c3a7c2a3037cc51d9a926751b500c673c4df"	78,323227539170332534	78,323227539170332534	0	0
"0x1990edced57357d960a313b96aed00357c4b7892"	2939,266813227973216271	2939,266813227973216271	0	0
"0xd93ec7e214c50fe64050d0a88002942f0e242659"	21,745924280791570027	21,745924280791570027	0	0
"0xed2f7a612fa72acb686e12a3ae20eab0c54321c0"	5952,650941702802811051	5952,650941702802811051	0	0
"0xabdbc395e4e803eb7c266636bd916fb2893ca27b"	582,136887842491205447	582,136887842491205447	0	0
"0x19c1150e0e7cace87253745b4df111ce87bad361"	241,086560402216150578	241,086560402216150578	0	0
"0x8a77ef51fc37cb45537eba762d14df57fab2f7e1"	3422,758363722126887296	3422,758363722126887296	0	0
"0x99f296ff497e44f57ce58632652a2306e7be4c3a"	5369,326128457641061686	5369,326128457641061686	0	0
"0xc7fea0ce6a2ad72e955434a406c093662cfabea5"	10872,355149885075661587	10872,355149885075661587	0	0
"0xcbf7d1c2012629e4689f6c2ca10c4e3a7ce1a75c"	12674,903223944464116357	12674,903223944464116357	0	0
"0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70"	2033,154469970269019541	2033,154469970269019541	0	0
"0xff864a676b7c623512cd4cf59497eb5f9ff05cce"	9856,350496787634256179	9856,350496787634256179	0	0
"0x139ac796da6bd4c889bfc88f0bb4d34a852604b5"	1970,031676380851649810	1970,031676380851649810	0	0
"0x0f8f7afa8314da4deb6be2086601fcb084a30791"	335,676217913350910749	335,676217913350910749	0	0
"0x237edbd1c791feca8d803ac99812a89a39b63699"	86,841983050342633987	86,841983050342633987	0	0
"0x8efb2dcd81f5592df7afa1b1a906fc7b4179a47e"	99,923872802328176590	99,923872802328176590	0	0
"0x38bb81fbb05d170918f7c68ba6c498d2233c24de"	8813,476192262431140989	8813,476192262431140989	0	0
"0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9"	93,747140281964206565	93,747140281964206565	0	0
"0xf9a3083b4f843491a446d19f7bdf2b55dffc4845"	2334,011750066339573095	2334,011750066339573095	0	0
"0xc7bfcfb1a531917855e7d1bab80cf855b7c12da9"	1112,543887228486028107	1112,543887228486028107	0	0
"0x43dee28e02861c4b0a0ad10eddf56f493843ec8e"	199,697383444340573533	199,697383444340573533	0	0
"0xde2a043be4e2c034983486df10245bb5d2ac5704"	8177,048209097280050628	8177,048209097280050628	0	0
"0x91594740c9eb1c891ce0eec2a5555ff6f9e5b111"	5636,732777903897840588	5636,732777903897840588	0	0
"0xae6e3abed982561c77fb472e9dfdebc9d5187f38"	4,529164272307779626	4,529164272307779626	0	0
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	2388,755608491376278835	2388,755608491376278835	0	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	3118,195337263378860371	3118,195337263378860371	0	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	10655,520517551443845150	10655,520517551443845150	0	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	1435,173668730918734582	1435,173668730918734582	0	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	3544,985413602866174188	3544,985413602866174188	0	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	3952,579676617695895402	3952,579676617695895402	0	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	246,000075614233196575	246,000075614233196575	0	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	77,215269806845157063	77,215269806845157063	0	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	2158,588038515903463122	2158,588038515903463122	0	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	32345,172593576193321496	32345,172593576193321496	0	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	9471,752710653057874879	9471,752710653057874879	0	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	436,444801523697321954	436,444801523697321954	0	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	27949,938651382348325569	27949,938651382348325569	0	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	13431,696942239837881061	13431,696942239837881061	0	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	568727,052327455254271626	568727,052327455254271626	0	0
"0x9be126a35100812552790485d11373059c3df480"	1238,868883976202596386	1238,868883976202596386	0	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	2253,123764840843705315	2253,123764840843705315	0	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	10755,219131547304641572	10755,219131547304641572	0	0
"0x814390720bf3f2b45c31d3d1dc39cf609e6731e5"	1,439728658927625027	1,439728658927625027	0	0
"0xebf980c3a80f6291fc1b28ebce55521c2fa4e7cc"	259,472763379349885327	259,472763379349885327	0	0
"0x17451598bf282da2367e3fd1823f871f4b42b9f9"	11246,237739249418154941	11246,237739249418154941	0	0
"0xe487a866b0f6b1b663b4566ff7e998af6116fba9"	30747,240593506168806925	30747,240593506168806925	0	0
"0x73865ab70431b874619ab8fe36bb2c292a643b2f"	16,433525716080467305	16,433525716080467305	0	0
"0xf1283faa4a5a588781accd53b9f09173520d9138"	2369,945472079466981086	2369,945472079466981086	0	0
"0x445d7413b47bf244cc738c01544dca7082689314"	7453,978508333364516147	7453,978508333364516147	0	0
"0xc0f2a8cc7b785a774fb00eea2b529cc39fbc2e50"	4846,696626726431532006	4846,696626726431532006	0	0
"0x9fb03708ffa30fce49fa8d8b7570c46ecffd71ac"	19355,805999336309469072	19355,805999336309469072	0	0
"0x1e3ec47399165309ca183b5428916939a79ebe4a"	4945,565382996841435670	4945,565382996841435670	0	0
"0xf0b2c8400e694672adbb9d64ba1d2b02b0aeb273"	13771,194913226840071729	13771,194913226840071729	0	0
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8"	298,420204858756676458	298,420204858756676458	0	0
"0x48e06f80788706691315a1a84fe7d2357fea7021"	293,688943739582327908	293,688943739582327908	0	0
"0x7173c20d6309133fa0f65e9eb3aa7db47034dc18"	7077,229179855698021129	7077,229179855698021129	0	0
"0xb4abbb496066868d7547ff208cdcc66f57625144"	15433,853773713477494312	15433,853773713477494312	0	0
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	39,914835189562950291	39,914835189562950291	0	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	221,212746141340517170	221,212746141340517170	0	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	91,368123766406654340	91,368123766406654340	0	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	12105,617390717994567240	12105,617390717994567240	0	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	197,265911598916005687	197,265911598916005687	0	0
"0xe5cd73fa00a0a439295b04ef54071880aaa07f79"	13819,083794403679348761	13819,083794403679348761	0	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	5860,979508365766378120	5860,979508365766378120	0	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	85343,332082225053454749	85343,332082225053454749	0	0
"0x1f41a778350f819a686625b506545242d1fcf418"	12697,681850522383683710	12697,681850522383683710	0	0
"0x9ae4528159a8118893f04deba955e29435c5b564"	10011,823271408877189970	10011,823271408877189970	0	0
"0xade96367108c601610de9423ea58653db5558185"	501,726970679549992838	501,726970679549992838	0	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	6779,458214099397082464	6779,458214099397082464	0	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	13971,515727782300018589	13971,515727782300018589	0	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	2839,706112366421166371	2839,706112366421166371	0	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	1015,293135693604085645	1015,293135693604085645	0	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	10656,360734898638838786	10656,360734898638838786	0	0
"0xd036abe7f2224006bb2e7492c52a38e7f8993cf2"	9085,892945875446457649	9085,892945875446457649	0	0
"0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651"	7303,977831567394787271	7303,977831567394787271	0	0
"0xcc12c79aa4f0f1df4f87814274f2de4a1d6bbee4"	19662,474018018656352069	19662,474018018656352069	0	0
"0xb9bf2de1924f305928237c8063c39263543c179c"	5789,626371531399854575	5789,626371531399854575	0	0
"0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8"	4755,167757855526360800	4755,167757855526360800	0	0
"0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a"	929,804463397465042362	929,804463397465042362	0	0
"0xbf8de791adb7a55391fb3efb540ce6515a8961af"	10174,333507493023716961	10174,333507493023716961	0	0
"0x34bed1b2f18640674107fad120730f5fc76c6457"	1427,927539937269330039	1427,927539937269330039	0	0
"0x1602f997c18c6e4abc2fb2e2a8d6e2d6f14ee6d3"	24,852466542494028090	24,852466542494028090	0	0
"0x40d62ae69a010a2e3b4d3f45a77cdfc2c0cda4bf"	1045,475418716455806134	1045,475418716455806134	0	0
"0xf121285fdba3989765532478663cfab170adfb43"	2490,154818299205544463	2490,154818299205544463	0	0
"0xf9701db0dad13003f3fb71344d73a1294ecc5460"	9296,860309929534196272	9296,860309929534196272	0	0
"0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7"	5873,380037916479523119	5873,380037916479523119	0	0
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1"	6496,952850831331488735	6496,952850831331488735	0	0
"0x138e2e1acf63f8b3ebe0b601eddbbdac1bf21585"	17710,649982797582197236	17710,649982797582197236	0	0
"0x5fcf316bb2a86f9444633bf5adb1531fbdcab669"	2314,589010528187372984	2314,589010528187372984	0	0
"0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb"	4672,375993861861388723	4672,375993861861388723	0	0
"0xc9582d09acdec05aa8fee7fdebb5f10b7e9d039f"	1117,291458652021447051	1117,291458652021447051	0	0
"0x6e023a834d7c695666936a9b15f5bbdaafcdf6da"	1870,440382477104776626	1870,440382477104776626	0	0
"0x2b9ae30c821d3d9ce3ee70328e0d6c5133310e72"	13750,173941005317828967	13750,173941005317828967	0	0
"0xa0a167230d239517dc701b0dcef6ccd77f5f9f5d"	911,009335011148777994	911,009335011148777994	0	0
"0xee7202cc9d89b327730b12ee3cab53d5a324910b"	28,516690538931001697	28,516690538931001697	0	0
"0x360321d0743e05a37a1199d6c3565220ca652d14"	3768,435243671302941948	3768,435243671302941948	0	0
"0xb1b6e1e0b1567b58c97fbcb59bd73bd9aaecdfc8"	3601,956161855000118521	3601,956161855000118521	0	0
"0x08cc3f20fc076ce12867faef7d9e4048a2bcd561"	15977,130029826354075340	15977,130029826354075340	0	0
"0x0e10dd174e8906d13ec2e96afd6667503842f197"	104723,910703144705621526	104723,910703144705621526	0	0
"0xb22c8184658d82ea042c7c2bece2dd6004501e4e"	28447,239641061991278548	28447,239641061991278548	0	0
"0x4c6404754eb3845f1d0f77e3710f070e87dd0e99"	7354,788139056434374652	7354,788139056434374652	0	0
"0x9b22d717b925cfbf67e5bdcc84b56096d168bd1a"	9196,138196925128795556	9196,138196925128795556	0	0
"0xd1ec58495dfdc714297918418e903a08106e246e"	14135,272230680819120607	14135,272230680819120607	0	0
"0x2042ffe1ac11f1bb61e2c827acfafb89e0594ac2"	5450,487592945079995843	5450,487592945079995843	0	0
"0x85299cd4c5e32d778d038d956ddd2b2a9d5ac80d"	915,344330119599021600	915,344330119599021600	0	0
"0xafe53d85da6b510b4fcc3774373f8880097f3e10"	26,172064299271426080	26,172064299271426080	0	0
"0x2067bed542762d26e2755ce7d8776728f3429f48"	8973,411101336407227791	8973,411101336407227791	0	0
"0x1ee2e91099203b0827c9bd823cdcd02dbc1ba11e"	30489,876194913304061629	30489,876194913304061629	0	0
"0xc2de88aae74121a05b8ecf066eac4e6ec404a92e"	457,706090232488179481	457,706090232488179481	0	0
"0x7e3c7aeda356f53e0e4abb94aa86f73b8fcfd5f1"	426,631394628902512522	426,631394628902512522	0	0
"0xb804cb279f84292df5e8d78a6b2ff315ad3e8b3c"	11,255491334538325177	11,255491334538325177	0	0
"0x6744848fa25816e5358f11be46b49f2f511ba0be"	4355,001122381800996664	4355,001122381800996664	0	0
"0x571c39d6bc5684da53060f2ae1f26fe065c89eb9"	4294,206944349261902971	4294,206944349261902971	0	0
"0x7753ba1080fb0f1725d361060d6e315a5bcf61ed"	1791,574559974569865517	1791,574559974569865517	0	0
"0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a"	9329,969692311060498469	9329,969692311060498469	0	0
"0xe8d676c0765c9e17bd3b0b4e177f0df77d3b8b12"	30912,988614928501192480	30912,988614928501192480	0	0
"0xcc79da24ca29733b1ba9410b84fa3f758b745abc"	19786,264278544640546897	19786,264278544640546897	0	0
"0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1"	14327,310357099802786252	14327,310357099802786252	0	0
"0xa8505393c7e92b5c7e810134645d75fde415ffc8"	1,249598909475289954	1,249598909475289954	0	0
"0xe5104ababf012817a3ba2aa4071dde98ca4e6b2c"	113,000075936000655474	113,000075936000655474	0	0
"0xdfc5b9ebd58f51157ab4cf96827cc8fd6b6c4017"	243,203391112900447979	243,203391112900447979	0	0
"0xacdab404dd0fe10b7a01d0b8e6bd6103a46d34a8"	9687,619828552475155448	9687,619828552475155448	0	0
"0x24abba34c0c7f6561c817c890dd89006a3f2333b"	14983,146092156128361239	14983,146092156128361239	0	0
"0x66485d1643dd7a8eae2d6ea204e7f6264a1f4c35"	709,749562358168077481	709,749562358168077481	0	0
"0x042796806943301623f76c2f5f1ed311372e12df"	7,966205234792689716	7,966205234792689716	0	0
"0x94ce26acf1c183647f5f1890b86027228f68e975"	1938,614612092781044339	1938,614612092781044339	0	0
"0xa3545a4180784c018476f65379055da84148c3f6"	25,083049767761171012	25,083049767761171012	0	0
"0xf832ccaee0f0f6e9693558f541e3ababe7d2ac52"	25,296827839979592056	25,296827839979592056	0	0
"0x4186ac518b2fbc10346b2232b5461eccced1c795"	1310,602786877143898892	1310,602786877143898892	0	0
"0x40640b6df1a05a5c237e507e3cc791104b4c3422"	66,280987118535890090	66,280987118535890090	0	0
"0xaa68f938dd2861ee6e457f5d2c216a09d3a6e2fc"	11852,096660175133365556	11852,096660175133365556	0	0
"0x1b09c16a1c16b4ae6780dd588a87c6ec4937ed13"	365,858198914619094921	365,858198914619094921	0	0
"0x4b0b39394e89ac12e59c5d6714036e8abfb81b3d"	28,061876386100607306	28,061876386100607306	0	0
"0x711cea4176b042f38f3d0a4aa886d206562d1021"	2371,809454572129652661	2371,809454572129652661	0	0
"0xda0c040a0a71bc45529c016b34f4c62234390952"	12672,300372243174933828	12672,300372243174933828	0	0
"0xbeebc0c769a24f94681d05751fcda51fb780931f"	317,264478340176879101	317,264478340176879101	0	0
"0xb5107b80633a30be98fe2b471df10ed600f61887"	3144,023741862277802284	3144,023741862277802284	0	0
"0x0cd46345cd68e38f08280cfb24dc0a0dff8bbf6f"	444,844915302543824964	444,844915302543824964	0	0
"0x23861e52b561389e15c0b12cf2a987885c40ce7d"	1962,444331335430661056	1962,444331335430661056	0	0
"0x1a1b8b501593376ef309a0963bc2307574845785"	9193,239269267078270786	9193,239269267078270786	0	0
"0x6849059df4a090e0ab3278e931f67ded7d24b6f1"	845,212742495782208607	845,212742495782208607	0	0
"0x708e3324973ab123d36b5d2412c0ee680cf62bfa"	13373,127704738066313439	13373,127704738066313439	0	0
"0x1012e83da77e283910d00e9dc1af5b103d62db12"	322,078298127927496353	322,078298127927496353	0	0
"0x630025bb5de00a4eb89a92d4aa0ad74695df55b8"	1820,934738770191188451	1820,934738770191188451	0	0
"0x6738001581c6ac28f7b05bfca3348cafb05ef289"	107711,469652174200746231	107711,469652174200746231	0	0
"0x32be1f86bb7eb19f75a325f33f9f3bb5032711fe"	85,701825297212664623	85,701825297212664623	0	0
"0xe221f2fb3833cf228cc32dff0241aa2a45695cd1"	32,770111508637171482	32,770111508637171482	0	0
"0x953e35d4361d0e748cf90e47624e4659d2e22a38"	13575,711887254772591405	13575,711887254772591405	0	0
"0x1fbacdf79f4939a3d8e2ca250c77c3703ee8c6c5"	1416,429000127031486045	1416,429000127031486045	0	0
"0x7267fcc8683ff7253ed0d28718874cd0c9a802d5"	13951,415135006318450905	13951,415135006318450905	0	0
"0x77f32431fd1b840d664c7b470cc0fc2ebbe2b9c0"	6741,248693773024569964	6741,248693773024569964	0	0
"0x74ceb1db624143c41700e132f1293bdd22be72d0"	11400,045605806875755661	11400,045605806875755661	0	0
"0x1ec09b47d5c65f631e5474661e102f355d1185cf"	17781,960644070284615736	17781,960644070284615736	0	0
"0x2f02c976a0311e7edac8a465d151d20b2be7bf28"	2789,731746732024475932	2789,731746732024475932	0	0
"0x7a8383a79488d0d95f24f40e2783b5e9ab2698b0"	14896,073310829631736851	14896,073310829631736851	0	0
"0x1902ecfc34a4d2289759aff23f6f104bc9b8ed53"	40052,840418671446968801	40052,840418671446968801	0	0
"0xe060a0f8d142eb74110e3e0c9c03b89baeb0d4df"	33,783661310965101165	33,783661310965101165	0	0
"0x369d81bb4d5e83ccc781b14c95437fb103222d5b"	41,587171336844285463	41,587171336844285463	0	0
"0x4fd105c45d9b283b84ea28ffa11e6ced61c6f26d"	9449,337496666788865696	9449,337496666788865696	0	0
"0x91544e0d0ee6361152f06891b52e778b3614d253"	35469,947911682218546048	35469,947911682218546048	0	0
"0x67058c623163c01c57bb4778cb204c98cf9d2a31"	10831,615453619444451761	10831,615453619444451761	0	0
"0x003c52a71c887461087154eccced08cb1c5384a5"	8812,553601956778948079	8812,553601956778948079	0	0
"0x6f6330bd290727c9323aaf8148b6cff78697a008"	65086,507977593209943734	65086,507977593209943734	0	0
"0x2dc6ed3584b5dd0b5839e6d269a75a098162b282"	6881,905727309386747947	6881,905727309386747947	0	0
"0x830b5ecde84a24f52e52e29bc2af77ccf3fb7a8e"	141,647093249969202589	141,647093249969202589	0	0
"0xf2c8a80e2f98178a6c9f2c610994e1f8ef544678"	3025,753147606501443079	3025,753147606501443079	0	0
"0xfcd1d2894ca5a6afa07c9579f5fd7ac4ba7a5481"	9862,691778932674424141	9862,691778932674424141	0	0
"0xae3c0d48f8fcf4bb35c344a7f695020a545d625f"	2674,289309366770339693	2674,289309366770339693	0	0
"0x170a4421a8eb8ecc533e76ac097805f456a668c7"	240,711886249447502450	240,711886249447502450	0	0
"0x4c57ec15f38f6f09b26824b96259101bda220df5"	16825,973548998776095686	16825,973548998776095686	0	0
"0xcab9f75ecc5759976fa11acb8f77b83e43f790bc"	13,743156366449879258	13,743156366449879258	0	0
"0x3caff18d45e051a25f0b4acd9f5c40001c541f7f"	141,413834355711998114	141,413834355711998114	0	0
"0x3ac3ef74db1fe8f671943e7b4c3f3adfbd9d9205"	29,394810104315258315	29,394810104315258315	0	0
"0x8441f889a817c739e07ab58d65094098c534ad57"	1272,155954010324876435	1272,155954010324876435	0	0
"0x18436468c2a6a717667d68dded502772709d57c5"	35,330261677269248821	35,330261677269248821	0	0
"0x0202ed9ff0d505f9b064a610199a001cef9977bd"	1101,769412348197874962	1101,769412348197874962	0	0
"0x300588b284f30439bcb32e8ac85321410074e31b"	7,083045700959499591	7,083045700959499591	0	0
"0x7f6de1b0cfcb38bd0170abca6b47143a282d831e"	15148,813778380482290231	10626,355954359123643371	0	4522,457824021358646860
"0xa97e0869227580c5a1834303d8852e9cb5223686"	11575,743909869406707003	11575,743909869406707003	0	0
"0xa20f9874dd1edccbec1beda894f98f45069e4205"	17323,318316726967168506	17323,318316726967168506	0	0
"0x1e474c1f71daaf68cb3377c715ea266f732766c7"	23663,415234847379906569	23663,415234847379906569	0	0
"0xecb35102fd23352cb523a77296f586d82e292f13"	18925,679700807828339748	18925,679700807828339748	0	0
"0xb1b0af046a10d5a58f91cae25425c9d7aa867c77"	28756,780998264250229113	28756,780998264250229113	0	0
"0xb5d5dbfbb60f5537b3af71297ed6e4d79d4107e7"	3567,524487986073836510	3567,524487986073836510	0	0
"0xc0f7e73af2f9f8f5760f6403533df19db1f014d9"	1668,997133183379901311	1668,997133183379901311	0	0
"0xf662e9e0c4142ead9a6c40f9438688c446c367e4"	7129,073717517496334040	7129,073717517496334040	0	0
"0x8014802ed29c3fe87cbbc6adac8ebb07923ca6c5"	685,462240376592717439	685,462240376592717439	0	0
"0xc026113af0f2eb520b05ef1790ccb3d7c772a3d9"	26049,081940019736066461	26049,081940019736066461	0	0
"0x48db0979f1d10de6eb29d92c893aa9c0cc1875ae"	194,627540602133308312	194,627540602133308312	0	0
"0x1827126a6b1a418e9dbc9ba0146d1d7988289129"	11582,720053623688727384	11582,720053623688727384	0	0
"0x51acc998928778ccbd8fd296d07d7a2269edeaee"	14994,713194655072584283	14994,713194655072584283	0	0
"0x041d8fb41141d0a4caca8b32e483f6e96c0c0bc6"	2984,388972876015486690	2984,388972876015486690	0	0
"0xcd89d190353b1d0d4c103102c38b76f7696d511d"	23181,351624496113799978	23181,351624496113799978	0	0
"0x556e05bace8d2ec968455904a86395e14e81fb19"	2365,052305578601135494	2365,052305578601135494	0	0
"0xad3ff004a4897047032c8aba65795916bd9f23cc"	140,257124577383308406	140,257124577383308406	0	0
"0x3db06f4cb7a131f4aff086396b6054fb635e9eb8"	114311,512756850279401988	114311,512756850279401988	0	0
"0xfb83ea18567e5da619a467f9de96c765c4761777"	229,877492498130919785	229,877492498130919785	0	0
"0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80"	232,756663544741428495	232,756663544741428495	0	0
"0x0678195244f24703873e3f965c6d54887945482a"	153,445070648694581905	153,445070648694581905	0	0
"0x173d565f3ff83db2581338ebd3672c13c4ce4c36"	2,443443595136411961	2,443443595136411961	0	0
"0x59a603ac2a4c1ba94ddd83a3b9fb1907fd96ee8b"	2,738004332515116879	2,738004332515116879	0	0
"0x953533d6d085c503f6ec78a66cb2f454d090faed"	2695,162181648661317013	2695,162181648661317013	0	0
"0x117ed37553b04a29dca7e3bd3218e6d5fa5f590a"	1576,970796010913090868	1576,970796010913090868	0	0
"0x4803d7c3db77ceedd192975c3c422c0260fad0dc"	866,230548496924029678	866,230548496924029678	0	0
"0x8a0fd00b28470447f526da4d643fcf927d157482"	215,953007589914903974	215,953007589914903974	0	0
"0x590dfbd53781c6d9d8404eb8e1847fea1afad319"	150,105180913262699960	150,105180913262699960	0	0
"0x20d3df14318bff55711892f2e053258f520c40aa"	96,453220972382013088	96,453220972382013088	0	0
"0xe0e6f1b8d17637731669862a5546b2b434b3b098"	11,193226139675498843	11,193226139675498843	0	0
"0x4bafea7c1452a3a8568d96d99d66b2228b8f7604"	10,090160981150630093	10,090160981150630093	0	0
"0xb5f3a2738518773cba984b74c67dfcab9bce761e"	18,586676635706400162	18,586676635706400162	0	0
"0xcd8cf015a566ccc9cdf14ca68dfebb632a02d3d3"	131,139417292257007830	131,139417292257007830	0	0
"0xfe37266c5e9cf50ce2c0a3c24b98dbf3240600e2"	48384,690324341732775792	48384,690324341732775792	0	0
"0xa150ac77e71d0a7b4f2f47b53c56566ddd09f8bd"	1250,028159543563106126	1250,028159543563106126	0	0
"0x4ee3384ea734f8227b1da31932e54e43971a0bb4"	1946,627322667859971261	1946,627322667859971261	0	0
"0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7"	9180,599185815710370662	9180,599185815710370662	0	0
"0x5bbce4f501dd6664278793683423317987cb5a28"	3074,986594763181983581	3074,986594763181983581	0	0
"0x762719f17daf9e68fb2225b7e7ab694d4d4c2811"	107,465383232657998747	107,465383232657998747	0	0
"0xceb7d7555324ad65682a1e6297fcd8deba388878"	3322,269774582554873632	3322,269774582554873632	0	0
"0x2c0e948e304e25edfab058d2ccf1e67109301c28"	3617,771979969151743717	3617,771979969151743717	0	0
"0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93"	6496,209327285894687520	6496,209327285894687520	0	0
"0x674ecc867611d1211623fc8e6a9ea97818962257"	2539,889473831154646177	2539,889473831154646177	0	0
"0x0d4ddea3849c54e16c85cb4354943dc876e05552"	18,913194541981027896	18,913194541981027896	0	0
"0x0ca688e02a6747673a407a50353a71497d7e8eb5"	420,231271270170566368	420,231271270170566368	0	0
"0xb9f43e250dadf6b61872307396ad1b8beba27bcd"	1118,791983672047763321	1118,791983672047763321	0	0
"0x9189d1e7037bbe978f2d918ab4ad560d9b86315e"	5210,350602012078525149	5210,350602012078525149	0	0
"0x72f449c3a4dac5af7eee4dd75e560eda37e30854"	1116,103667714712173620	1116,103667714712173620	0	0
"0x54df1f98a749d6badf3575da99bba55cca505cf7"	407,265087297266973110	407,265087297266973110	0	0
"0x721d53e6465a1fe13ee3a1345c7b060aa965c591"	8720,745438580710469978	8720,745438580710469978	0	0
"0xb898ef26e5637a06ea1a9095866796030a89e92e"	8,847672876938631248	8,847672876938631248	0	0
"0x555d04d882fdce534e6006f5539e32994b4e5e45"	17,326231533782291194	17,326231533782291194	0	0
"0x628b9fce86229bdca8afb03ab9bcb88ec3f56be4"	66519,158389671210898086	66519,158389671210898086	0	0
"0x0a0bfe0a0eb64b309fb6ef893414e0d4eaba849c"	19600,271614752127788961	19600,271614752127788961	0	0
"0x34a705464f91a36b4ba6ad3d1c99de0a603ce180"	7637,675849096602178179	7637,675849096602178179	0	0
"0xda50dd4f3a65f8bb0922de24ed9f72ed56b1a285"	2114,270231870659245033	2114,270231870659245033	0	0
"0x24eab9b366527556f8da10176e274cec0353a8b8"	411,043074550067331074	411,043074550067331074	0	0
"0x51826ca0917851a497c5d4d8f36acbaa6b956456"	45935,081738654378568754	45935,081738654378568754	0	0
"0xe9d349b1e9713df62734757149b061356cec2e68"	362,596892260349136450	362,596892260349136450	0	0
"0xb8ab42419d661741f1883d70bef9620def521cc4"	2281,099931420401389914	2281,099931420401389914	0	0
"0x5e4b3993b0667cd336137c1bba8ec415a69bfa97"	31,642632203100280464	31,642632203100280464	0	0
"0x5f8905ca8b8e0baee4e5af221b8f6c7f4b5079d3"	2907,974852800912685780	2907,974852800912685780	0	0
"0xfca33ab811fd48516a83f04f351d4da715a01212"	7366,906321574838329980	7366,906321574838329980	0	0
"0xc8ed76070da62358dc97882e6fd614c1f77092c3"	8388,904980592686115415	8388,904980592686115415	0	0
"0x04ef6b63ba4bb096c36442e56a8faf53c2950b0f"	14749,282175890792132122	14749,282175890792132122	0	0
"0x0e26d3b3d2ce819568425240e954b9d7e857f3a4"	36270,689415196407935582	36270,689415196407935582	0	0
"0x2f96923f02451ee515b98b34e6edcb77de3479e3"	580,611248845123441242	580,611248845123441242	0	0
"0x75b0bf13713ff89c802f6815c36acfd35d2c8541"	1282,814887581271250383	1282,814887581271250383	0	0
"0x0ad65ea71b933dc215ce358aba74dcb1ff2ee43b"	9,327852522423770054	9,327852522423770054	0	0
"0x91d7ff5660435a218bfb2dbee4c1ec865892b2e2"	1092,834336422360820507	1092,834336422360820507	0	0
"0xa56c93f3a4ba628f8a34ebfb500b3e169a7b187c"	3688,489458365743303148	3688,489458365743303148	0	0
"0xc1165124be8dc53a3826a1aa1b6643e9138d167c"	546,352004364006006654	546,352004364006006654	0	0
"0xee3b096ee1ff98e79d679b7d34be097e25d061c4"	161,628005093531271541	161,628005093531271541	0	0
"0xd8c944ef7376377ee2d87c4dcfce17d47b548294"	10812,444224215820213431	10812,444224215820213431	0	0
"0xce9a9c08b97c5adb11dad9415abd9c08a78b8693"	2273,194445522344267374	2273,194445522344267374	0	0
"0xb11eacc17bd735854d9d89bee9efe1d6b7e0b9bf"	26980,506686723638267722	26980,506686723638267722	0	0
"0xd2d552932ad90cb73dcc3dc117bfb3cff2ff9e96"	158,731015169281562294	158,731015169281562294	0	0
