"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	2309,488227810800708539	2309,488227810800708539	0	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	2997,220568539203213732	2997,220568539203213732	0	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	10027,180637503442994785	10027,180637503442994785	0	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	1373,266483457853610162	1373,266483457853610162	0	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	3385,430579489401225146	3385,430579489401225146	0	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	3786,621959894843712391	3786,621959894843712391	0	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	246,000075614233196575	246,000075614233196575	0	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	77,215269806845157063	77,215269806845157063	0	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	2101,478450811587208591	2101,478450811587208591	0	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	28898,648195065499749035	28898,648195065499749035	0	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	8891,051158534884962137	8891,051158534884962137	0	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	436,444801523697321954	436,444801523697321954	0	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	25354,686676742552663200	25354,686676742552663200	0	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	12608,165827726526913466	12608,165827726526913466	0	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	497469,310870399640407413	497469,310870399640407413	0	0
"0x9be126a35100812552790485d11373059c3df480"	1191,391718418034770366	1191,391718418034770366	0	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	2116,242438768105785130	2116,242438768105785130	0	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	10317,679832724810694344	10317,679832724810694344	0	0
"0x814390720bf3f2b45c31d3d1dc39cf609e6731e5"	1,439728658927625027	1,439728658927625027	0	0
"0xebf980c3a80f6291fc1b28ebce55521c2fa4e7cc"	259,472763379349885327	259,472763379349885327	0	0
"0x17451598bf282da2367e3fd1823f871f4b42b9f9"	9894,333550031255072099	9894,333550031255072099	0	0
"0xe487a866b0f6b1b663b4566ff7e998af6116fba9"	28150,817689916482777335	28150,817689916482777335	0	0
"0x73865ab70431b874619ab8fe36bb2c292a643b2f"	16,433525716080467305	16,433525716080467305	0	0
"0xf1283faa4a5a588781accd53b9f09173520d9138"	2305,875535847002538503	2305,875535847002538503	0	0
"0x445d7413b47bf244cc738c01544dca7082689314"	6660,156866307826931006	6660,156866307826931006	0	0
"0xc0f2a8cc7b785a774fb00eea2b529cc39fbc2e50"	4731,378932329758754349	4731,378932329758754349	0	0
"0x9fb03708ffa30fce49fa8d8b7570c46ecffd71ac"	18210,738244527809001738	18210,738244527809001738	0	0
"0x1e3ec47399165309ca183b5428916939a79ebe4a"	4746,070616752335808997	4746,070616752335808997	0	0
"0xf0b2c8400e694672adbb9d64ba1d2b02b0aeb273"	13746,441990739176617353	13746,441990739176617353	0	0
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8"	295,542460097521427542	295,542460097521427542	0	0
"0x48e06f80788706691315a1a84fe7d2357fea7021"	293,688943739582327908	293,688943739582327908	0	0
"0x7173c20d6309133fa0f65e9eb3aa7db47034dc18"	6642,867030116454770905	6642,867030116454770905	0	0
"0xb4abbb496066868d7547ff208cdcc66f57625144"	13863,765589169461236452	13863,765589169461236452	0	0
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	39,914835189562950291	39,914835189562950291	0	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	221,212746141340517170	221,212746141340517170	0	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	91,368123766406654340	91,368123766406654340	0	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	11659,937974973252494237	11659,937974973252494237	0	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	194,995780929026324202	194,995780929026324202	0	0
"0xe5cd73fa00a0a439295b04ef54071880aaa07f79"	12289,289260583482246147	12289,289260583482246147	0	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	5518,302727087210769241	5518,302727087210769241	0	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	75712,457637927102041431	75712,457637927102041431	0	0
"0x1f41a778350f819a686625b506545242d1fcf418"	11943,262313137638557237	11943,262313137638557237	0	0
"0x9ae4528159a8118893f04deba955e29435c5b564"	9415,898435209743183805	9415,898435209743183805	0	0
"0xade96367108c601610de9423ea58653db5558185"	501,726970679549992838	501,726970679549992838	0	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	6480,779640743066920550	6480,779640743066920550	0	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	13423,929546333331018104	13423,929546333331018104	0	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	2665,528693468092114927	2665,528693468092114927	0	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	1015,293135693604085645	1015,293135693604085645	0	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	9726,964381298685111688	9726,964381298685111688	0	0
"0xd036abe7f2224006bb2e7492c52a38e7f8993cf2"	8319,058289796183089493	8319,058289796183089493	0	0
"0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651"	6854,832226221072232875	6854,832226221072232875	0	0
"0xcc12c79aa4f0f1df4f87814274f2de4a1d6bbee4"	18451,767677362608083058	18451,767677362608083058	0	0
"0xb9bf2de1924f305928237c8063c39263543c179c"	5400,643765375308248622	5400,643765375308248622	0	0
"0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8"	4462,753498331924674858	4462,753498331924674858	0	0
"0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a"	905,886322774463792484	905,886322774463792484	0	0
"0xbf8de791adb7a55391fb3efb540ce6515a8961af"	9548,656198589505947893	9548,656198589505947893	0	0
"0x34bed1b2f18640674107fad120730f5fc76c6457"	1368,073131569593442691	1368,073131569593442691	0	0
"0x1602f997c18c6e4abc2fb2e2a8d6e2d6f14ee6d3"	24,852466542494028090	24,852466542494028090	0	0
"0x40d62ae69a010a2e3b4d3f45a77cdfc2c0cda4bf"	1045,475418716455806134	1045,475418716455806134	0	0
"0xf121285fdba3989765532478663cfab170adfb43"	2394,413271827075277542	2394,413271827075277542	0	0
"0xf9701db0dad13003f3fb71344d73a1294ecc5460"	9070,360405664929203340	9070,360405664929203340	0	0
"0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7"	5512,136923696913981985	5512,136923696913981985	0	0
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1"	6227,783052687977033202	6227,783052687977033202	0	0
"0x138e2e1acf63f8b3ebe0b601eddbbdac1bf21585"	16189,469113333059794968	16189,469113333059794968	0	0
"0x5fcf316bb2a86f9444633bf5adb1531fbdcab669"	2289,308877457178823533	2289,308877457178823533	0	0
"0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb"	4485,016575204313994618	4485,016575204313994618	0	0
"0xc9582d09acdec05aa8fee7fdebb5f10b7e9d039f"	1073,861000746926947613	1073,861000746926947613	0	0
"0x6e023a834d7c695666936a9b15f5bbdaafcdf6da"	1799,502375659980998535	1799,502375659980998535	0	0
"0x2b9ae30c821d3d9ce3ee70328e0d6c5133310e72"	12903,836478015273314668	12903,836478015273314668	0	0
"0xa0a167230d239517dc701b0dcef6ccd77f5f9f5d"	873,665472105951948834	873,665472105951948834	0	0
"0xee7202cc9d89b327730b12ee3cab53d5a324910b"	28,516690538931001697	28,516690538931001697	0	0
"0x360321d0743e05a37a1199d6c3565220ca652d14"	3720,886783243296576984	3720,886783243296576984	0	0
"0xb1b6e1e0b1567b58c97fbcb59bd73bd9aaecdfc8"	3380,213024040478558163	3380,213024040478558163	0	0
"0x08cc3f20fc076ce12867faef7d9e4048a2bcd561"	15092,678201998116492177	15092,678201998116492177	0	0
"0x0e10dd174e8906d13ec2e96afd6667503842f197"	93503,570459365786518902	93503,570459365786518902	0	0
"0xb22c8184658d82ea042c7c2bece2dd6004501e4e"	26038,952212931530084461	26038,952212931530084461	0	0
"0x4c6404754eb3845f1d0f77e3710f070e87dd0e99"	6568,758702895853275550	6568,758702895853275550	0	0
"0x9b22d717b925cfbf67e5bdcc84b56096d168bd1a"	8662,548567109250143403	8662,548567109250143403	0	0
"0xd1ec58495dfdc714297918418e903a08106e246e"	13584,196136136451968923	13584,196136136451968923	0	0
"0x2042ffe1ac11f1bb61e2c827acfafb89e0594ac2"	5258,510056023331344477	5258,510056023331344477	0	0
"0x85299cd4c5e32d778d038d956ddd2b2a9d5ac80d"	883,747941336305416371	883,747941336305416371	0	0
"0xafe53d85da6b510b4fcc3774373f8880097f3e10"	24,559851041271574701	24,559851041271574701	0	0
"0x2067bed542762d26e2755ce7d8776728f3429f48"	8399,177136038309981814	8399,177136038309981814	0	0
"0x1ee2e91099203b0827c9bd823cdcd02dbc1ba11e"	27907,651929211657261476	27907,651929211657261476	0	0
"0xc2de88aae74121a05b8ecf066eac4e6ec404a92e"	442,722244353553492147	442,722244353553492147	0	0
"0x7e3c7aeda356f53e0e4abb94aa86f73b8fcfd5f1"	426,631394628902512522	426,631394628902512522	0	0
"0xb804cb279f84292df5e8d78a6b2ff315ad3e8b3c"	11,255491334538325177	11,255491334538325177	0	0
"0x6744848fa25816e5358f11be46b49f2f511ba0be"	4177,301782560769424890	4177,301782560769424890	0	0
"0x571c39d6bc5684da53060f2ae1f26fe065c89eb9"	4160,585835041171776538	4160,585835041171776538	0	0
"0x7753ba1080fb0f1725d361060d6e315a5bcf61ed"	1701,347238706708594691	1701,347238706708594691	0	0
"0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a"	8403,541261739082983695	8403,541261739082983695	0	0
"0xe8d676c0765c9e17bd3b0b4e177f0df77d3b8b12"	27909,426190768135711551	27909,426190768135711551	0	0
"0xcc79da24ca29733b1ba9410b84fa3f758b745abc"	18554,460525912938464899	18554,460525912938464899	0	0
"0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1"	12968,951350877923687221	12968,951350877923687221	0	0
"0xa8505393c7e92b5c7e810134645d75fde415ffc8"	1,249598909475289954	1,249598909475289954	0	0
"0xe5104ababf012817a3ba2aa4071dde98ca4e6b2c"	112,940212060517936266	112,940212060517936266	0	0
"0xdfc5b9ebd58f51157ab4cf96827cc8fd6b6c4017"	240,002610319819609686	240,002610319819609686	0	0
"0xacdab404dd0fe10b7a01d0b8e6bd6103a46d34a8"	9090,532783518066935358	9090,532783518066935358	0	0
"0x24abba34c0c7f6561c817c890dd89006a3f2333b"	14310,506496337251519435	14310,506496337251519435	0	0
"0x66485d1643dd7a8eae2d6ea204e7f6264a1f4c35"	709,749562358168077481	709,749562358168077481	0	0
"0x042796806943301623f76c2f5f1ed311372e12df"	7,966205234792689716	7,966205234792689716	0	0
"0x94ce26acf1c183647f5f1890b86027228f68e975"	1938,614612092781044339	1938,614612092781044339	0	0
"0xa3545a4180784c018476f65379055da84148c3f6"	25,083049767761171012	25,083049767761171012	0	0
"0xf832ccaee0f0f6e9693558f541e3ababe7d2ac52"	25,296827839979592056	25,296827839979592056	0	0
"0x4186ac518b2fbc10346b2232b5461eccced1c795"	1308,029703514267566788	1308,029703514267566788	0	0
"0x40640b6df1a05a5c237e507e3cc791104b4c3422"	66,280987118535890090	66,280987118535890090	0	0
"0xaa68f938dd2861ee6e457f5d2c216a09d3a6e2fc"	11023,244467704962517018	11023,244467704962517018	0	0
"0x1b09c16a1c16b4ae6780dd588a87c6ec4937ed13"	355,680618939542398493	355,680618939542398493	0	0
"0x4b0b39394e89ac12e59c5d6714036e8abfb81b3d"	27,885264052592006578	27,885264052592006578	0	0
"0x711cea4176b042f38f3d0a4aa886d206562d1021"	2225,498549805069160357	2225,498549805069160357	0	0
"0xda0c040a0a71bc45529c016b34f4c62234390952"	12331,581815948444273090	12331,581815948444273090	0	0
"0xbeebc0c769a24f94681d05751fcda51fb780931f"	310,452975887363891161	310,452975887363891161	0	0
"0xb5107b80633a30be98fe2b471df10ed600f61887"	3117,059900167139403493	3117,059900167139403493	0	0
"0x0cd46345cd68e38f08280cfb24dc0a0dff8bbf6f"	444,844915302543824964	444,844915302543824964	0	0
"0x23861e52b561389e15c0b12cf2a987885c40ce7d"	1841,646695298735039614	1841,646695298735039614	0	0
"0x1a1b8b501593376ef309a0963bc2307574845785"	8839,497900532624043990	8839,497900532624043990	0	0
"0x6849059df4a090e0ab3278e931f67ded7d24b6f1"	845,212742495782208607	845,212742495782208607	0	0
"0x708e3324973ab123d36b5d2412c0ee680cf62bfa"	12547,052801256595557788	12547,052801256595557788	0	0
"0x1012e83da77e283910d00e9dc1af5b103d62db12"	322,078298127927496353	322,078298127927496353	0	0
"0x630025bb5de00a4eb89a92d4aa0ad74695df55b8"	1734,577456340401113266	1734,577456340401113266	0	0
"0x6738001581c6ac28f7b05bfca3348cafb05ef289"	95669,937059009054792114	95669,937059009054792114	0	0
"0x32be1f86bb7eb19f75a325f33f9f3bb5032711fe"	85,701825297212664623	85,701825297212664623	0	0
"0xe221f2fb3833cf228cc32dff0241aa2a45695cd1"	32,770111508637171482	32,770111508637171482	0	0
"0x953e35d4361d0e748cf90e47624e4659d2e22a38"	12343,110830578109016642	12343,110830578109016642	0	0
"0x1fbacdf79f4939a3d8e2ca250c77c3703ee8c6c5"	1354,623472914075364315	1354,623472914075364315	0	0
"0x7267fcc8683ff7253ed0d28718874cd0c9a802d5"	12921,749742809482995654	12921,749742809482995654	0	0
"0x77f32431fd1b840d664c7b470cc0fc2ebbe2b9c0"	6384,511505830186251842	6384,511505830186251842	0	0
"0x74ceb1db624143c41700e132f1293bdd22be72d0"	10001,969407971691907733	10001,969407971691907733	0	0
"0x1ec09b47d5c65f631e5474661e102f355d1185cf"	16045,236080232731183060	16045,236080232731183060	0	0
"0x2f02c976a0311e7edac8a465d151d20b2be7bf28"	2675,366916417573975195	2675,366916417573975195	0	0
"0x7a8383a79488d0d95f24f40e2783b5e9ab2698b0"	14245,279839538365195040	14245,279839538365195040	0	0
"0x1902ecfc34a4d2289759aff23f6f104bc9b8ed53"	36241,727909897454082966	36241,727909897454082966	0	0
"0xe060a0f8d142eb74110e3e0c9c03b89baeb0d4df"	33,783661310965101165	33,783661310965101165	0	0
"0x369d81bb4d5e83ccc781b14c95437fb103222d5b"	41,587171336844285463	41,587171336844285463	0	0
"0x4fd105c45d9b283b84ea28ffa11e6ced61c6f26d"	9149,898346251127804862	9149,898346251127804862	0	0
"0x91544e0d0ee6361152f06891b52e778b3614d253"	32310,407025393760704901	32310,407025393760704901	0	0
"0x67058c623163c01c57bb4778cb204c98cf9d2a31"	10467,774291859197546728	10467,774291859197546728	0	0
"0x003c52a71c887461087154eccced08cb1c5384a5"	8450,653084680558094988	8450,653084680558094988	0	0
"0x6f6330bd290727c9323aaf8148b6cff78697a008"	57853,767986594364629127	57853,767986594364629127	0	0
"0x2dc6ed3584b5dd0b5839e6d269a75a098162b282"	6456,721733853491059563	6456,721733853491059563	0	0
"0x830b5ecde84a24f52e52e29bc2af77ccf3fb7a8e"	141,647093249969202589	141,647093249969202589	0	0
"0xf2c8a80e2f98178a6c9f2c610994e1f8ef544678"	2936,789818704287881701	2936,789818704287881701	0	0
"0xfcd1d2894ca5a6afa07c9579f5fd7ac4ba7a5481"	9257,459965474008640740	9257,459965474008640740	0	0
"0xae3c0d48f8fcf4bb35c344a7f695020a545d625f"	2505,592116559354963101	2505,592116559354963101	0	0
"0x170a4421a8eb8ecc533e76ac097805f456a668c7"	240,711886249447502450	240,711886249447502450	0	0
"0x4c57ec15f38f6f09b26824b96259101bda220df5"	15786,076494931527122390	15786,076494931527122390	0	0
"0xcab9f75ecc5759976fa11acb8f77b83e43f790bc"	13,743156366449879258	13,743156366449879258	0	0
"0x3caff18d45e051a25f0b4acd9f5c40001c541f7f"	141,413834355711998114	141,413834355711998114	0	0
"0x3ac3ef74db1fe8f671943e7b4c3f3adfbd9d9205"	29,394810104315258315	29,394810104315258315	0	0
"0x8441f889a817c739e07ab58d65094098c534ad57"	1272,155954010324876435	1272,155954010324876435	0	0
"0x18436468c2a6a717667d68dded502772709d57c5"	35,330261677269248821	35,330261677269248821	0	0
"0x0202ed9ff0d505f9b064a610199a001cef9977bd"	1101,769412348197874962	1101,769412348197874962	0	0
"0x300588b284f30439bcb32e8ac85321410074e31b"	7,083045700959499591	7,083045700959499591	0	0
"0x7f6de1b0cfcb38bd0170abca6b47143a282d831e"	13865,768658515827155498	9343,310834494468508638	0	4522,457824021358646860
"0xa97e0869227580c5a1834303d8852e9cb5223686"	11197,234836169916889048	11197,234836169916889048	0	0
"0xa20f9874dd1edccbec1beda894f98f45069e4205"	15457,854187414042826276	15457,854187414042826276	0	0
"0x1e474c1f71daaf68cb3377c715ea266f732766c7"	21525,294438803342927713	21525,294438803342927713	0	0
"0xecb35102fd23352cb523a77296f586d82e292f13"	17641,965461233034147881	17641,965461233034147881	0	0
"0xb1b0af046a10d5a58f91cae25425c9d7aa867c77"	25652,820721381140174344	25652,820721381140174344	0	0
"0xb5d5dbfbb60f5537b3af71297ed6e4d79d4107e7"	3346,909931864166082960	3346,909931864166082960	0	0
"0xc0f7e73af2f9f8f5760f6403533df19db1f014d9"	1610,033390273062195774	1610,033390273062195774	0	0
"0xf662e9e0c4142ead9a6c40f9438688c446c367e4"	6835,309186969418078661	6835,309186969418078661	0	0
"0x8014802ed29c3fe87cbbc6adac8ebb07923ca6c5"	643,317210384309987603	643,317210384309987603	0	0
"0xc026113af0f2eb520b05ef1790ccb3d7c772a3d9"	24197,438302498841949273	24197,438302498841949273	0	0
"0x48db0979f1d10de6eb29d92c893aa9c0cc1875ae"	182,586103461480945498	182,586103461480945498	0	0
"0x1827126a6b1a418e9dbc9ba0146d1d7988289129"	10524,858578719102297327	10524,858578719102297327	0	0
"0x51acc998928778ccbd8fd296d07d7a2269edeaee"	14416,200017048477093340	14416,200017048477093340	0	0
"0x041d8fb41141d0a4caca8b32e483f6e96c0c0bc6"	2984,388972876015486690	2984,388972876015486690	0	0
"0xcd89d190353b1d0d4c103102c38b76f7696d511d"	21072,595595654260250740	21072,595595654260250740	0	0
"0x556e05bace8d2ec968455904a86395e14e81fb19"	2218,712720008254109416	2218,712720008254109416	0	0
"0xad3ff004a4897047032c8aba65795916bd9f23cc"	140,257124577383308406	140,257124577383308406	0	0
"0x3db06f4cb7a131f4aff086396b6054fb635e9eb8"	101565,692241502838442102	101565,692241502838442102	0	0
"0xfb83ea18567e5da619a467f9de96c765c4761777"	229,873709226432566766	229,873709226432566766	0	0
"0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80"	232,756663544741428495	232,756663544741428495	0	0
"0x0678195244f24703873e3f965c6d54887945482a"	153,445070648694581905	153,445070648694581905	0	0
"0x173d565f3ff83db2581338ebd3672c13c4ce4c36"	2,443443595136411961	2,443443595136411961	0	0
"0x59a603ac2a4c1ba94ddd83a3b9fb1907fd96ee8b"	2,738004332515116879	2,738004332515116879	0	0
"0x953533d6d085c503f6ec78a66cb2f454d090faed"	2695,162181648661317013	2695,162181648661317013	0	0
"0x117ed37553b04a29dca7e3bd3218e6d5fa5f590a"	1576,970796010913090868	1576,970796010913090868	0	0
"0x4803d7c3db77ceedd192975c3c422c0260fad0dc"	833,254269624798212135	833,254269624798212135	0	0
"0x8a0fd00b28470447f526da4d643fcf927d157482"	215,953007589914903974	215,953007589914903974	0	0
"0x590dfbd53781c6d9d8404eb8e1847fea1afad319"	150,105180913262699960	150,105180913262699960	0	0
"0x20d3df14318bff55711892f2e053258f520c40aa"	96,453220972382013088	96,453220972382013088	0	0
"0xe0e6f1b8d17637731669862a5546b2b434b3b098"	11,193226139675498843	11,193226139675498843	0	0
"0x4bafea7c1452a3a8568d96d99d66b2228b8f7604"	10,090160981150630093	10,090160981150630093	0	0
"0xb5f3a2738518773cba984b74c67dfcab9bce761e"	18,586676635706400162	18,586676635706400162	0	0
"0xcd8cf015a566ccc9cdf14ca68dfebb632a02d3d3"	131,139417292257007830	131,139417292257007830	0	0
"0xfe37266c5e9cf50ce2c0a3c24b98dbf3240600e2"	42537,855304017197340727	42537,855304017197340727	0	0
"0xa150ac77e71d0a7b4f2f47b53c56566ddd09f8bd"	1197,601318777714368480	1197,601318777714368480	0	0
"0x4ee3384ea734f8227b1da31932e54e43971a0bb4"	1826,092536889931579935	1826,092536889931579935	0	0
"0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7"	8695,329366844311152818	8695,329366844311152818	0	0
"0x5bbce4f501dd6664278793683423317987cb5a28"	2964,171310291221743682	2964,171310291221743682	0	0
"0x762719f17daf9e68fb2225b7e7ab694d4d4c2811"	107,465383232657998747	107,465383232657998747	0	0
"0xceb7d7555324ad65682a1e6297fcd8deba388878"	3116,480425529613057734	3116,480425529613057734	0	0
"0x2c0e948e304e25edfab058d2ccf1e67109301c28"	3522,089696712197564921	3522,089696712197564921	0	0
"0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93"	5905,801104152898915345	5905,801104152898915345	0	0
"0x674ecc867611d1211623fc8e6a9ea97818962257"	2463,682330798051225429	2463,682330798051225429	0	0
"0x0d4ddea3849c54e16c85cb4354943dc876e05552"	18,913194541981027896	18,913194541981027896	0	0
"0x0ca688e02a6747673a407a50353a71497d7e8eb5"	406,882502785146073165	406,882502785146073165	0	0
"0xb9f43e250dadf6b61872307396ad1b8beba27bcd"	1079,367718672980572592	1079,367718672980572592	0	0
"0x9189d1e7037bbe978f2d918ab4ad560d9b86315e"	4996,200972146518324735	4996,200972146518324735	0	0
"0x72f449c3a4dac5af7eee4dd75e560eda37e30854"	1081,557003347498721268	1081,557003347498721268	0	0
"0x54df1f98a749d6badf3575da99bba55cca505cf7"	407,265087297266973110	407,265087297266973110	0	0
"0x721d53e6465a1fe13ee3a1345c7b060aa965c591"	8222,759941613412593142	8222,759941613412593142	0	0
"0xb898ef26e5637a06ea1a9095866796030a89e92e"	8,847672876938631248	8,847672876938631248	0	0
"0x555d04d882fdce534e6006f5539e32994b4e5e45"	17,326231533782291194	17,326231533782291194	0	0
"0x628b9fce86229bdca8afb03ab9bcb88ec3f56be4"	59932,504404781750054099	59932,504404781750054099	0	0
"0x0a0bfe0a0eb64b309fb6ef893414e0d4eaba849c"	18361,174794765996921342	18361,174794765996921342	0	0
"0x34a705464f91a36b4ba6ad3d1c99de0a603ce180"	7337,456831037776282756	7337,456831037776282756	0	0
"0xda50dd4f3a65f8bb0922de24ed9f72ed56b1a285"	2078,324087320220769470	2078,324087320220769470	0	0
"0x24eab9b366527556f8da10176e274cec0353a8b8"	385,543241009690859755	385,543241009690859755	0	0
"0x51826ca0917851a497c5d4d8f36acbaa6b956456"	40956,613471876509720460	40956,613471876509720460	0	0
"0xe9d349b1e9713df62734757149b061356cec2e68"	359,342198451616013699	359,342198451616013699	0	0
"0xb8ab42419d661741f1883d70bef9620def521cc4"	2186,146455183112266241	2186,146455183112266241	0	0
"0x5e4b3993b0667cd336137c1bba8ec415a69bfa97"	31,231829674655962492	31,231829674655962492	0	0
"0x5f8905ca8b8e0baee4e5af221b8f6c7f4b5079d3"	2727,353295691129915213	2727,353295691129915213	0	0
"0xfca33ab811fd48516a83f04f351d4da715a01212"	7349,151957111861520389	7349,151957111861520389	0	0
"0xc8ed76070da62358dc97882e6fd614c1f77092c3"	7691,195840172122188960	7691,195840172122188960	0	0
"0x04ef6b63ba4bb096c36442e56a8faf53c2950b0f"	13557,348852575527416775	13557,348852575527416775	0	0
"0x0e26d3b3d2ce819568425240e954b9d7e857f3a4"	32745,321243724698433653	32745,321243724698433653	0	0
"0x2f96923f02451ee515b98b34e6edcb77de3479e3"	544,528108767981620986	544,528108767981620986	0	0
"0x75b0bf13713ff89c802f6815c36acfd35d2c8541"	1237,387486940966709881	1237,387486940966709881	0	0
"0x0ad65ea71b933dc215ce358aba74dcb1ff2ee43b"	9,327852522423770054	9,327852522423770054	0	0
"0x91d7ff5660435a218bfb2dbee4c1ec865892b2e2"	1024,897186744799228109	1024,897186744799228109	0	0
"0xa56c93f3a4ba628f8a34ebfb500b3e169a7b187c"	3459,167534558894658403	3459,167534558894658403	0	0
"0xc1165124be8dc53a3826a1aa1b6643e9138d167c"	546,352004364006006654	546,352004364006006654	0	0
"0xee3b096ee1ff98e79d679b7d34be097e25d061c4"	159,821625440821719621	159,821625440821719621	0	0
"0xd8c944ef7376377ee2d87c4dcfce17d47b548294"	10419,333111292864487041	10419,333111292864487041	0	0
"0xce9a9c08b97c5adb11dad9415abd9c08a78b8693"	2269,775243161603611952	2269,775243161603611952	0	0
"0xb11eacc17bd735854d9d89bee9efe1d6b7e0b9bf"	24321,297101041513087694	24321,297101041513087694	0	0
"0xd2d552932ad90cb73dcc3dc117bfb3cff2ff9e96"	155,385609622845464628	155,385609622845464628	0	0
"0x5b79e80d30b85c40e092fc1d0128c26e68736676"	5844,102395766514746356	5844,102395766514746356	0	0
"0xb70afd340d2660dc6d064f11ddd531218554f229"	2568,020456378146718635	2568,020456378146718635	0	0
"0x87711795890ea632e3c8851f6b47ba1c6b2cf0ee"	2901,898518568793861050	2901,898518568793861050	0	0
"0x1892b15cece1471494af00e7552693f3facc8ec8"	834,104885263990922795	834,104885263990922795	0	0
"0xf4d78fb51ff3ed3458995db8789ee7ac4e575d08"	1811,911407289665930875	1811,911407289665930875	0	0
"0x16a99b7a39823a9be510de02988e643275b37f61"	153,957461281353374716	153,957461281353374716	0	0
"0xc5320dc3956484662cf3fe3b9355aea93729783d"	266,505719126623773718	266,505719126623773718	0	0
"0xe957b0829c6ae6ac461d7365b7927e1ff604114b"	1457,064027063716139310	1457,064027063716139310	0	0
"0x917393eb75d01c9bab353f9f7eba9e8880e3520a"	9,449734371155500412	9,449734371155500412	0	0
"0x0566ea0f7b073872a08f4b319f6129f0b6bdd543"	402,864495927981295154	402,864495927981295154	0	0
"0x72b506c14c767eb2585fa8c2f421a32e3079ecfa"	903,375635340262078898	903,375635340262078898	0	0
"0xad5b555f1bcad54e85366697635b98e46358d2d9"	8626,672762435509866918	8626,672762435509866918	0	0
"0xbc30e90dc528ece58c1a51b6fb6d572838416489"	39745,886982167576206848	39745,886982167576206848	0	0
"0x9b8c019cdcd147554abb1e3a5c9da4e64a02c738"	6453,380933797164288990	6453,380933797164288990	0	0
"0xbba60570d0f850aaa99a9319224c1f64a583d2e7"	4814,928037711300930823	4814,928037711300930823	0	0
"0x11da9ab55b7c59803d0e05b6550ddd0c0500430d"	7135,121994514263860765	7135,121994514263860765	0	0
"0x304489c16e9f37b0f6f9cc339b12af0d9dc0265a"	12524,821871584033942781	12524,821871584033942781	0	0
"0x0ac6cc5b1f0af5a12448e07167a220e0e037e625"	12812,191662044422628242	12812,191662044422628242	0	0
"0x0d10ee6c29bbb156a3b6b3765f90f5600a9a16a0"	13112,629724841395727708	13112,629724841395727708	0	0
"0x87019cb92a51b33c10007e9bb166f4bc60737b69"	6557,130861386869582930	6557,130861386869582930	0	0
"0x6f9b961c6aa36fe989b3adbc3ade71501951da5e"	8739,204908978803359787	8739,204908978803359787	0	0
"0x4ea3bc6020f1f62804daeecdb0ec101f41d8abed"	2463,541949467257836659	2463,541949467257836659	0	0
"0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7"	2805,425624010091269156	2805,425624010091269156	0	0
"0x762dcd4a62c4318a4f8ea407ee0f56e14287b0a1"	402,634038267582525350	402,634038267582525350	0	0
