"Address"	"Total Balance"	"delphi"	"dex"
"0xe03ca3b20fd8d366c98f56695089b8dbda687096"	19,908341101149066077	19,908341101149066077	0
"0x094f361b4aa454c1dbf2229d9231ee7eb5205360"	420,048120754724095605	420,048120754724095605	0
"0x28f6e924a373f9b9c9c9d8318870bf7d8df52d5f"	6,391393845258548367	6,391393845258548367	0
"0x30b149357e07d7a8c8ad8fff374d7cc1b7ee2979"	0,000000000000397904	0,000000000000397904	0
"0x858b50eb83c4e9800ab420c8b05f56cb40e8f6fa"	92,715266300189142612	92,715266300189142612	0
"0x59d917241b55a5afbba3b4f91b178c058cab9fb9"	642,062203503346609068	642,062203503346609068	0
"0x9addbaab4ceb0dd829c6d8ea5ade0962e1de1a4b"	43,993412335012266112	43,993412335012266112	0
"0x29d3ff602367052d7b85565088035c8d1307a777"	658,453107386913416121	658,453107386913416121	0
"0xe2dcf2347d3de27c8873d698304e1a368bf4fa46"	252,135742719770320264	252,135742719770320264	0
"0xe6fd5dd7a626902ff3b5b59ee055d47797db3b11"	74,046962379954976541	74,046962379954976541	0
"0xdc3347f9c2f2c4dcfc504d24d36a8eae2e1a3b09"	237,521724792863324183	237,521724792863324183	0
"0xfe9f0260a187a4d5d7ffe1ccdccb0f29b71ffecf"	1169,542996813473109796	1169,542996813473109796	0
"0xd73f256070cf2f87f6ac02e04b6412660c1f5c80"	180,344273313567214245	180,344273313567214245	0
"0x97fd49e4d3ba5770ad3993926dbd7e9fcfb71587"	7,533292597585361072	7,533292597585361072	0
"0x94975289b6d36ab7ca81cf854897d05155b20912"	473,596428237688996887	473,596428237688996887	0
"0x9cf2ca7bfaf51a57ff14f87c5265db07a1f41c3d"	24,545218105925041385	24,545218105925041385	0
"0xc26f910dbaf146274e78cad951e9ad2d4af0eab1"	33,397087650660637337	33,397087650660637337	0
"0xe21e8b192eede14f4758c7f4a8adb455ee2cd310"	521,620999420611951791	521,620999420611951791	0
"0xbf50832a3dea233ca86ba6bbe5071079d2f73f80"	3606,519783261988777667	3606,519783261988777667	0
"0x388445266e5d3c029e2ddcf18c803124efbf79b8"	719,040569513933860435	719,040569513933860435	0
"0x8a8a0197364ad87ebed73f609d6792db9a18c796"	227,901779088086186675	227,901779088086186675	0
"0x7a5509e03b1a9d75a4106900f5a014888833dc91"	375,049705116808581806	375,049705116808581806	0
"0x9b3d8659f035f4cd50c723d0a1c8e2e63b9d2e2a"	1220,831546779853852058	1220,831546779853852058	0
"0x79081fb65eb76b35c1c2e065b04b1026fb191f1e"	519,866052468311863777	519,866052468311863777	0
"0xac4071970f92818eee69e51427db87c2e5ff04e9"	393,723813380866602074	393,723813380866602074	0
"0xb5637f653ccc2387891d88361055cb0aba08123a"	72,377104145702688243	72,377104145702688243	0
"0x68f685e5d0a64b5c109060aef42f160583528d0a"	26,243970371642561190	26,243970371642561190	0
"0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5"	78,436100852578064746	78,436100852578064746	0
"0x0b8b851724bdb0577188d247eab8d418a0baec43"	169,063742995102188615	169,063742995102188615	0
"0xf6890a9bbf97a7f217640598ce9a655361f764f0"	486,195317603524472361	486,195317603524472361	0
"0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0"	402,422901749166157970	402,422901749166157970	0
"0x5bf41fbb57be784cfc1614cc4bc3273182789b4a"	494,822562766537203061	494,822562766537203061	0
"0xbcb4f68f6b85efe5f8af1471fa496f172d123cad"	529,723554284931992697	529,723554284931992697	0
"0xcf4308eafc6ed91334398427550e88f6db732ffc"	710,004954963772206611	710,004954963772206611	0
"0x284b999d7de8026873dbf537b8e37d0f18f6bcc0"	269,257274972758295917	269,257274972758295917	0
"0x4b016dbb173555a20bc5990eee4e42d4a25a5750"	128,571450490454168403	128,571450490454168403	0
"0x9bfee14b1fd14ab60e514b98b953c857f2263e63"	333,213009421414142253	333,213009421414142253	0
"0x09c10fa52cbd6cf69842f669b21c850dba4a19df"	12,503704517576153421	12,503704517576153421	0
"0xd71db81be94cba42a39ad7171b36db67b9b464c6"	474,011595296062637317	474,011595296062637317	0
"0x83addb51685ded6de836515a3e4d844cbd676d00"	158,727519874328663718	158,727519874328663718	0
"0x6893593c695d23f002f9278fa75ae1367ce78d96"	228,164790811520390434	228,164790811520390434	0
"0x5fda882d26b2152f6116d66ab0d684f57a67add6"	26,998587448165910274	26,998587448165910274	0
"0x127bd872121c9fc7b30db85be48b3cd0433c3d86"	285,538244128029134572	285,538244128029134572	0
"0xbbe8ffa294d441229fab875470c787d6cca64fc9"	386,710880788809163278	386,710880788809163278	0
"0x0ecd7a07bacad3e762febbf50ce5e2b926777fac"	6,721373581373457640	6,721373581373457640	0
"0xdaacc5581a8ff1d67d587720ccae6c4ef0251355"	1231,582033361889443768	1231,582033361889443768	0
"0x50104dadc11afc7c486cebf76d142bbcc3f6f4ad"	0,000000000001364242	0,000000000001364242	0
"0xa02435aac607a22ad3c485182cc6ece2c233a1b0"	91,642229540613882932	91,642229540613882932	0
"0x842da0c32b4d70e337c4ae928b76b04d1bafc285"	345,606274956820470834	345,606274956820470834	0
"0x393dee493278be5a67be76ae3f73ff66884d2b21"	40,076505180792779015	40,076505180792779015	0
"0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25"	478,390167951775936217	478,390167951775936217	0
"0x9cdbac2a2f790bbba7b1d1588ee76366ed871c24"	232,421395815822108943	232,421395815822108943	0
"0x9b56c64a5899919e6314c17e1ef5a1419f41c49f"	75,222802915418142788	75,222802915418142788	0
"0x04a169be0e157973db165462b19233cae4532fb3"	458,851028924766978889	458,851028924766978889	0
"0x558af70ec27929f371c41f6d5d7387d7ec02acad"	177,804515936232746753	177,804515936232746753	0
"0x1a13a2830dbb496f8c782fae0fc3083ab7694b8d"	171,051367095060868451	171,051367095060868451	0
"0xdb6c892f2392134524b85105cf4a85559acb82d3"	143,560334489167416905	143,560334489167416905	0
"0xd6ab3210442765d0bd806db6643da28d307eb422"	0,000000000000113687	0,000000000000113687	0
"0x924fe62bf6eb5831b388589029b66c9d3f87f705"	208,917597127477847607	208,917597127477847607	0
"0x1e3a6c35359d210f7542831f4b94808c9b5bee37"	57,993916919578431646	57,993916919578431646	0
"0xa346e5ab5a2fccd9b4a6474164d96fd18506fe89"	3599,884997039978770772	3599,884997039978770772	0
"0x37d14f493f320745b0f4a205d5cbfe410d869eb6"	282,817992132226663671	282,817992132226663671	0
"0x16883e163b2f6e38582b684e0c99a9bc568b1def"	222,943251791481316104	222,943251791481316104	0
"0xccfd8fb5464ffcd8e00a4303709642c95143e2b7"	274,825021520592315483	274,825021520592315483	0
"0x9b091cab92cb6b62eb4b205631e1d987d62ff83b"	328,489781956894034920	328,489781956894034920	0
"0x7872e75f29ccc725dbe60f7aeb0950642163047f"	2670,155570825163522386	2670,155570825163522386	0
"0x043bd8f57401e46a5da19545ffb50370202cc179"	6613,065267564928944921	6613,065267564928944921	0
"0xfcf868133bfb21b0fa12f74ab0bff4de86b93fbc"	1991,473392761481591151	1991,473392761481591151	0
"0x760f07405ace82983890834f15a709997d888540"	158,991019348213882267	158,991019348213882267	0
"0x4280172c9dda7f6b9e820fe4ad3fb3723d4604dd"	77,912145968677819496	77,912145968677819496	0
"0x93df530cb9271eaad3cc15490dfc8e34f7ea5936"	152,743482363317582440	152,743482363317582440	0
"0x8012b593917f74dd8c5233fd509b9a02d1bc7079"	562,878864767305913119	562,878864767305913119	0
"0xdb275779690ff4c311ec840a605f4002c8c05d33"	282,010828602408537336	282,010828602408537336	0
"0xb0f8b12bf2ac17b36babbc52fed5eed1d4d458fd"	220,720797961227418682	220,720797961227418682	0
"0x568d2b1791f95921494fc44ca2436f57355405b9"	581,198436299059494559	581,198436299059494559	0
"0x87499e39df2bafb27527baff5c255666a64294b3"	86,543646772672474299	86,543646772672474299	0
"0xc6dfe84a13b94618ef9b35ddbb9c74e505991157"	535,689285916596645620	535,689285916596645620	0
"0x426598ed325ee5e052dddefad2debb5a6eb83796"	1059,510519288209252409	1059,510519288209252409	0
"0xeb1a799769fc69e84440f9d162d12b196e6e369c"	499,515915432423298626	499,515915432423298626	0
"0x19691daeda18afe65062a916d9a3795592e6f2ec"	313,368989918952593143	313,368989918952593143	0
"0x1524976412dee6588c85298a93bcf3d82587e769"	44,201020911167482552	44,201020911167482552	0
"0xb8ce73f1f6b73965378743040e3662a549044538"	304,214460926269794072	304,214460926269794072	0
"0x4c9bd61c64aa867ec8b873fbc24d9649dd232a80"	384,953029734698816355	384,953029734698816355	0
"0x44a82977f3b357edfee04231077f990d291735c3"	929,062394177597525413	929,062394177597525413	0
"0x56e2356c0754fae16ac4aeb96d3c843bec6aff67"	410,866066843985208834	410,866066843985208834	0
"0x708ccce66234cb0b5dcaf93fb92db841fddc721a"	349,850744017174974942	349,850744017174974942	0
"0x8896e3f5fc50191c5c74d209030acc3acc0fa49e"	131,781547314293021600	131,781547314293021600	0
"0x4a815cc2f26e44cb27b0ce20bd5e239ec44f0c8c"	79,284674305830435515	79,284674305830435515	0
"0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c"	400,152197121234848964	400,152197121234848964	0
"0x02bf8bd0a72e7405442e52f96291cd8e60f2c60a"	86,000548151274642805	86,000548151274642805	0
"0x7cd76d6dec069cb9f32882d7cc1944c50509f75a"	135,610336101672515952	135,610336101672515952	0
"0xcfbc091f167bba962790e23ee2dda557938b8baf"	99,438469398601128546	99,438469398601128546	0
"0xf8a26a223cd5cbe94513768e54671913ef6d8bd4"	257,732728655304526910	257,732728655304526910	0
"0x0d1a4346ea475c2d86000389f6fcac6ea5ec712d"	110,734623627640644372	110,734623627640644372	0
"0xf376c5ab6ae0dea01e886c94292e97012ac4ff60"	267,207023089104666269	267,207023089104666269	0
"0x4823be7f266c5bca85b7dbd8e41f4710e1c49a7b"	603,565709451802149488	603,565709451802149488	0
"0x7565870388d5e3e27b60b951516331dcfafbcf47"	200,382525903963681913	200,382525903963681913	0
"0xd9a7885dfc111c6a11dc39afe8a2519b5e4c7b9e"	1109,491056620800918608	1109,491056620800918608	0
"0x4d4902bd7e080159964f46b10feeb6482d148e5a"	10317,958811985066859052	10317,958811985066859052	0
"0x454b9518b0551de6d52918055f8375d239f00503"	726,546085779625173018	726,546085779625173018	0
"0x4064c2c7cb7432e8f269bd88db778a0e7465559a"	203,282399195166135542	203,282399195166135542	0
"0x64aca94dd8ff110fdfedf6e4d83fb133eb848db2"	26,618075813905274885	26,618075813905274885	0
"0x781b72dfc28711b184a430e4cf074cd8bfcaf088"	1,186729391718596371	1,186729391718596371	0
"0xb83a685ca18875551d01a7210687b5cb6a8d78f2"	66,794175301321317306	66,794175301321317306	0
"0x05a59b6dd6447efeec651abb12425e987853b826"	2,261013579023698483	2,261013579023698483	0
"0x6d5c2ec8ab6511828401be2064bd998f452d8521"	288,587466742743117720	288,587466742743117720	0
"0x27243dfacd64e698220c963292263268015047da"	311,292977809976719072	311,292977809976719072	0
"0x9d6425e82c2165139800040a2ceab9c2d6fcd143"	103,104277952263899465	103,104277952263899465	0
"0x3727220a0062dc00c08cc53186ca2d1cd3babe2f"	460,643259368632925543	460,643259368632925543	0
"0xf7fc741a4f7f757728672b72deb2b0a94595be39"	74,139399140686748524	74,139399140686748524	0
"0x177ca251c1ffc18462a552711fdff08555b1d342"	165,894789761490841329	165,894789761490841329	0
"0x9b3f0686299c242165be55692bf9a2c6f525246c"	79,873909044680331704	79,873909044680331704	0
"0xb16a65c8fdab16d0389ac98ec58f1224867b847f"	174,645666860993969749	174,645666860993969749	0
"0xf515b6615eef244236e247b0235f25252c288a0e"	16,522970046075080575	16,522970046075080575	0
"0xcaf23d51f95f3f2dac7344e35369c5f87b345812"	284,410000107473479147	284,410000107473479147	0
"0x3dc9a49a68c8baa9aadb92b5b51ea3a8d5f68eea"	146,042843960841594253	146,042843960841594253	0
"0x16030796ba82679369de2f90182dfc60931b1a61"	359,160775393491746854	359,160775393491746854	0
"0x59f4cdf0276be7c3e48de82acfb068fc4e6c2cd8"	363,210669676819634333	363,210669676819634333	0
"0x2af1b09b38e24f05f6b38406b4e079e77adaa974"	167,775109874063474535	167,775109874063474535	0
"0x4846aee6d7c9f176f3f329e01a014c2794e21b92"	268,792472330607552067	268,792472330607552067	0
"0xa180040475a377ca44de019a6344e63f889ad374"	71,878228649099966674	71,878228649099966674	0
"0x88a664b5201369d824a46ee7700113555e743cfc"	25,941245801406203952	25,941245801406203952	0
"0xbe3e45c2b691b3b8fdce154242d790a05c4e5507"	2962,723049370859371265	2962,723049370859371265	0
"0xaba13e396bb03f819a9e805df25181f9aa697692"	38,716276131806878880	38,716276131806878880	0
"0x3a4746f0fa709e0c3c1f6fa78e363aad6af3cb32"	28,878098450382449158	28,878098450382449158	0
"0xfa16b4019d0368366b97f2e9822046c6d4dcab47"	287,869928945703975387	287,869928945703975387	0
"0xa9d0cfa7d9dce854245a5701e0e9643aa109c06a"	275,992775596352089451	275,992775596352089451	0
"0x09b1de50b1753ce22a6b4366441b1c0f2863cd4b"	58,802174136848876174	58,802174136848876174	0
"0xa1e8260f024eca7e571bd09b21d71372fdeb5a21"	101,921373423688066850	101,921373423688066850	0
"0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db"	84,412012786461573910	84,412012786461573910	0
"0x57c1dd662ac0e58aa5e23e7150a7a8399090d6b5"	74,911847613146775871	74,911847613146775871	0
"0xee39a056f46da862713f3cdfcfcdaf1416708814"	231,076175110827307435	231,076175110827307435	0
"0xa0d51546b657dc371f7b6e343172df319bcd0adc"	96,886225287887683066	96,886225287887683066	0
"0x9bd2893707a7b735f117c6f87f51687f4bbab406"	194,763140509049804905	194,763140509049804905	0
"0xb7d37dce32e87669972abd04fda4961b592cf986"	272,774405902369665000	272,774405902369665000	0
"0x6add4abd3f0e8adf8646b7996796195d9b8faa13"	72,847601427414929276	72,847601427414929276	0
"0x8e77c563c2b2f35cd5560828e197e4ec57556687"	42,570534275149277903	42,570534275149277903	0
"0x8097f786b21fa3974e5f1a58b8f24850b46bbca4"	276,842162770292816276	276,842162770292816276	0
"0xd0494dd775764877021a1cf799f7106b764d7526"	181,104258932868361853	181,104258932868361853	0
"0x7e472557d819ce5837c4af0e7798e3fb2aecf3fd"	111,340299554829528006	111,340299554829528006	0
"0xa83a5fa7a6cfed33c12a95624d77e108cf849f34"	157,285487818660584480	157,285487818660584480	0
"0x0a398e0d7a155109d3acc22fd0f63f2c50707502"	52,516755085486835242	52,516755085486835242	0
"0x5437c60b500476a9e3cfa8175f4f656140875413"	431,125796154996578480	431,125796154996578480	0
"0xaabe963718fe2c676c34cd848472ed9fda4614f8"	5902,380763736713561229	5902,380763736713561229	0
"0x12812a3450136758b0a80b345c80197657e4e1aa"	51,278697519156473561	51,278697519156473561	0
"0x3f7bc3f6feb19e447152fd9974029b1f390d02e9"	0,000000000000071054	0,000000000000071054	0
"0x5d69e1592ab5aa7717434c18ece9daa29309d5b3"	336,345387807224142307	336,345387807224142307	0
"0x751ff241a75836b34da81d66eae14ab460296bf7"	27982,681816883545252495	27982,681816883545252495	0
"0xfa7f7967328abf5087c9e609b0c1a543aa9a6abb"	90,700689028097144728	90,700689028097144728	0
"0x0dd3e554c9ca47cb3a7b5935a9743de812dfc010"	115,672083186040055125	115,672083186040055125	0
"0xd760a59ae311307a22e5e7f67e25fd0968443ec5"	203,126138469079506876	203,126138469079506876	0
"0xd4ab9edba251caaaf783a0f768ad4a5e86e710e6"	289,736219474272502339	289,736219474272502339	0
"0xd200fe2007c66aa0763c4495bb2d65bd60e66012"	39,078477572438920618	39,078477572438920618	0
"0xba34646ee1596e4753e50ee8199525962903301d"	323,628997233940481237	323,628997233940481237	0
"0xbecfbd38ad4e13968007ea56678504e738bda8a9"	143,627240797629724511	143,627240797629724511	0
"0xaa20e5f137cb0067b179084f5e872a1f216cf61f"	337,125084651421502713	337,125084651421502713	0
"0x3d74890018b5508f7f99f3d617b09b1896d2a34a"	458,576744368816605402	458,576744368816605402	0
"0x36b62271224632753e326a27289f3eef0dd5b3a2"	436,839997121924170642	436,839997121924170642	0
"0xebbe0d5c1edce4a0d1a42f7a4f0825984a892b4e"	27,655038955156904024	27,655038955156904024	0
"0x5d291c33531c71346e5b5dfa87fcd181ae260337"	787,940353971927834209	787,940353971927834209	0
"0x5911992ec6901b7dfe3d78f23adcb8b39b6e163c"	191,020106422389261525	191,020106422389261525	0
"0x0d9521c29bba2a75864bdbbd09f91b45510e32c4"	257,519499346630027503	257,519499346630027503	0
"0x13dc1589a563c4e91a7b4d3a69d01a36b620902d"	399,031532928915851244	399,031532928915851244	0
"0xea1c6b65d6c58008377015a43e2493bef95868d2"	68,567731423360129384	68,567731423360129384	0
"0xbccf9f2b76c7e2460d0acb9763ae8b779675e568"	508,346021563780595898	508,346021563780595898	0
"0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12"	698,735878960103718782	698,735878960103718782	0
"0xa24009a666a0ca097353c392256220a1f5f68c13"	405,724720963429150266	405,724720963429149378	0,000000000000000888
"0xb98c19ee72cee0614f70a1cb164faf9fdcb15c65"	80,547831500418766382	80,547831500418766382	0
"0x2a15560df3d5db86b86e6bfb967eb4c87245e47b"	33,877889418840396729	33,877889418840396729	0
"0xe89f71e91dafec474ae97b8baa53029b30a5e9ec"	343,281162342487391470	343,281162342487391470	0
"0xb08f5105862cecaa8da69f7931e047aeedc2f21d"	473,856048955042297166	473,856048955042297166	0
"0xbbde1e05d96c5c4f7e377d5eaed21cac08a92945"	222,217486811470621433	222,217486811470621433	0
"0x3b0f14f6cf89e8d293f572cc2169f792c8a43664"	682,436464281974622281	682,436464281974622281	0
"0x23eebb090c430783bf0665478ea6d5793b44a3c3"	635,221457697697587719	635,221457697697587719	0
"0x6762c65cd3e635c6f0ed9e3bcbd56b68a0aea36b"	93,127085590327439490	93,127085590327439490	0
"0x7d992c2e88d8d35bff5d6712eeee2c9445329238"	113,391088258003023270	113,391088258003023270	0
"0x0ce730fac3a07820fdc9e17bb68e3574f6fdfc0e"	0,429912966373194649	0,429912966373194649	0
"0x5299582ba59ea5609bb9950e969f5041d1e01c23"	105,602110801205370194	105,602110801205370194	0
"0x468e704c8d047e846eefaebbac19bc5391e453f8"	205,823031444595159201	205,823031444595159201	0
"0xf2a7594190d0a719f43bb79f90a45414282e0261"	216,341390864779725689	216,341390864779725689	0
"0x98eef1e0484b05261a464457047850dde09c660e"	416,975449900952185089	416,975449900952185089	0
"0x325dbdfba64256790e56a65e52255d860c2d3f38"	212,643329467860212389	212,643329467860212389	0
"0x9d9bcc015e73f3420ed3eae4136f7661d593dac1"	64,986048728803382346	64,986048728803382346	0
"0xe9851caaf145bf47917ff3e09c6450f4b09a4665"	81,206258940655047240	81,206258940655047240	0
"0x79e7c38a13e29ff12ad175db3d345ee06286e356"	523,203322993054712242	523,203322993054712242	0
"0x3d5dfe8b4a6b9e6206ba6343e87bfda1f4dc48cb"	289,479800337733877313	289,479800337733877313	0
"0xd70a315fb1474eff59d2cca5730eead51b430030"	264,601975538698582113	264,601975538698582113	0
"0x0414cb73bcb472117e722dbc7e2ff838c45fc5fd"	496,903938823788394075	496,903938823788394075	0
"0x57ee8b0a7f3d74bd59075bac5f2fa70de189d889"	1245,574135633090918418	1245,574135633090918418	0
"0x564c74be2e2a0df287bffaf28624525459e4a2ab"	31,619982728407919126	31,619982728407919126	0
"0x7fc8d3f408e56cc42e42993379c5e4092eb5c9c8"	1459,010317875517102948	1459,010317875517102948	0
"0x5be28e441f325d8b005839fd69695884f11da063"	84,538462739013084501	84,538462739013084501	0
"0x0dd0a3d86d2e897d9db53aec8da0cef1d5eff8c4"	1622,316824780829847441	1622,316824780829847441	0
"0xcf0701d56d00395d573efefd6cf6e2dc4961bced"	18,915526192460426103	18,915526192460426103	0
"0x19435c57284ac09ce4d43cba6082e3d791e26164"	1091,939537172651398578	1091,939537172651398578	0
"0x2e50549921e81a6845bca1f771a48a8dc118d7a4"	308,748890148634245634	308,748890148634245634	0
"0x5d433b73ed2898e00e129ee87621af184bc00259"	1207,728039887100749183	1207,728039887100749183	0
"0x12497154c363f9dcf60157233989694ff56531dc"	1622,316824780829847441	1622,316824780829847441	0
"0x48addb9cc90e705e42d237f6cc4e1a0aad88e275"	5,990699024907399917	5,990699024907399917	0
"0x49c1cf7f7badc3b3664da7874223cf2e54d35477"	321,471067882228794588	321,471067882228794588	0
"0xabed45565ec612ae42cc89e462e314e5cc82eac2"	74,091978242549430433	74,091978242549430433	0
"0xbe1461610d9eb3b24d6bf9f9fe6799afd7a1121c"	576,804959637671458950	576,804959637671458950	0
"0x547c031ddc35f3adc2649412b742633a537a2bcd"	605,142850994350737892	605,142850994350737892	0
"0xbc67bafed529f5a636b0465eec2c5e396084f9b1"	302,679904200611758824	302,679904200611758824	0
"0x788f1e549e5e11f1ca0567e395b04f867c686591"	31,888704751491960820	31,888704751491960820	0
"0x83c7d106ff0de38b64966e96bea8b8bbd9e3d329"	1245,574135633090918418	1245,574135633090918418	0
"0xe6fcd02369ca109feb6d97d4fc1ceeecd8563789"	981,999712209595600143	981,999712209595600143	0
"0xd6c75cba42c1f63a0efd7bad6d1ff90c32563414"	67,352179185322597732	67,352179185322597732	0
"0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff"	98,363026760263608139	98,363026760263608139	0
"0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2"	788,990697228164208354	788,990697228164208354	0
"0x5467723635705c318bb55382c7d646d07040543e"	134,637487790958630285	134,637487790958630285	0
"0xea365d1cd7315f01f0f72042f844a726b3d557fa"	113,620947297037218959	113,620947297037218959	0
"0x88df446346eb051b8d19a47951141177f57d4329"	143,679710050640551344	143,679710050640551344	0
"0xe4985dbe95d6f0e8a9d1deb8929ab4fc58370313"	203,218898396592067002	203,218898396592067002	0
"0x8d6af3fa29f90dc01c544c75ba9a16c2ed87fa12"	423,637275839251287834	423,637275839251287834	0
"0xacb4d97dc8c8dce8b3fabfd4ae3978f4370cb3b0"	15,108214424237312201	15,108214424237312201	0
"0xa10394561182e2494da3474c4a338024ad075b5e"	376,378568809696503195	376,378568809696503195	0
"0x40ae98943ebd431edb4b3491f9bdcde2974f89ff"	567,882989654447101202	567,882989654447101202	0
"0x93b00d86bf12edb5fa833715fce8a4972b007ef0"	1245,574135633090918418	1245,574135633090918418	0
"0x91d28086b3c9588a62f23d1f56863bea37558e9d"	166,545216052248520100	166,545216052248520100	0
"0x8f2fba2f4d2168d462f91e7bbc2aaaeacc4f09dc"	547,821124790637895785	547,821124790637895785	0
"0xdb4207f20ab4e765dbc68a0a5b45aa50daf82f6b"	356,732104200638559632	356,732104200638559632	0
"0x70cec60836768344973235d3ed4066d497658875"	320,612041446342232121	320,612041446342232121	0
"0xb5c07a9fb691082697882e0dc13f0a5a10b6f185"	261,943362205088874362	261,943362205088874362	0
"0x6a55a21985cee90e6d36f55fd33c3fd538447642"	573,508160897752986784	573,508160897752986784	0
"0xe4f6db4a65db2a5b1a63e75da4b4329450868e75"	87,219748378141318312	87,219748378141318312	0
"0x6365ca37879535a286f4833ce7fa920067d6cea6"	723,187125355501393642	723,187125355501393642	0
"0x63ddb0d7750aa11251330fea651e2a7fa1db53df"	670,944966476967238123	670,944966476967238123	0
"0xb9557960d25a22288c1581d86d3f5e61209d6176"	677,881529289815716766	677,881529289815716766	0
"0x4fa7b9756e36a6fd0c4625b32312802385929541"	109,400483224292344175	109,400483224292344175	0
"0x52ff6ce8501a43c6cf3bf55afaff27375a8bddcc"	529,877502376147162977	529,877502376147162977	0
"0xa9353d0845ec9a4006bcbcaacb1debb0ffa47b3b"	374,308587703010573478	374,308587703010573478	0
"0x1da47b74e5ba7e9c7b0ac14e23988913607954ce"	100,378242397627786886	100,378242397627786886	0
"0x660e3d565d16a4699aec97a5d54021d71bbfb13e"	297,046778653410910920	297,046778653410910920	0
"0x533fc711beaafd047d5509125dde5a8bccb1f8de"	811,374483509598576347	811,374483509598576347	0
"0x86ec89adc288d0d6a3ac64878bc9502391c06358"	237,007002436598384065	237,007002436598384065	0
"0x3e32aeb16207444df128557cfbc0e1f7915bb63c"	1021,299017925122825545	1021,299017925122825545	0
"0xdd0c246165c8b4a90bc5a446da9ee0908a45966f"	1078,711375847623457958	1078,711375847623457958	0
"0xf5556f61810e6c8c0741fd03f20032af4276ccdb"	219,752836741346698091	219,752836741346698091	0
"0x5f532e354a72ee73778f03e16823a2c2e2fb312b"	333,970876506606430212	333,970876506606430212	0
"0x3e386116a99d3c4adcd5cfb461afb898c4c9971c"	219,594644528467910050	219,594644528467910050	0
"0xdfd9df5865192f4dceeee205fbfcc4fbc83bf0c0"	616,598914422794109669	616,598914422794109669	0
"0x8c3c6ad648b990f2aaf48f2b81d1f2d265941dfc"	279,644693149275894939	279,644693149275894939	0
"0x730b80d3e6dcf96a1a641c07ab0484ab6d84356c"	17,140888251263291409	17,140888251263291409	0
"0x37ab8f80e54fb54625e16c431f0f323024cf3ae4"	224,030261770211154726	224,030261770211154726	0
"0x1ce3c7da8f1714ae77fb2835b30e2a09cbb75319"	489,874295418181191053	489,874295418181191053	0
"0x6e96373ec3e7ccc5a42905639db81972fce8e72e"	60,264480522012554786	60,264480522012554786	0
"0x620ba0c79f6a6420055d457d7fb08ae6edc08a6c"	293,376500789283170434	293,376500789283170434	0
"0x6679f21a8491cb182da299c9e04501d75a6ede41"	299,170866201906733295	299,170866201906733295	0
"0xc627534f95656fa358010d59f3fddb7123bbce91"	56,856017701772849193	56,856017701772849193	0
"0x8f85b2d9c1d762ab319e1510af4062165d6a56a6"	348,524888338315463443	348,524888338315463443	0
"0x8f47868924c553746c8b22dd882a78c5f54e7858"	369,890809531674563004	369,890809531674563004	0
"0x944ee0368dca68cf96de9e53b717a32cc83c0d6a"	250,730850601785277831	250,730850601785277831	0
"0xac5257f93b64cef1a4ed4bef5bddad1abe5d806c"	6,099362152707304752	6,099362152707304752	0
"0xe5984f2809fd897202c59b9db7186cdfdb012522"	277,641822845808462716	277,641822845808462716	0
"0x61ef9828e8f2df31a61b4149446817b6043462f0"	452,733057932930933021	452,733057932930933021	0
"0x19ffee8ef7868a4fd8ca1c65d2aed4d28183df36"	0,000000000007275958	0,000000000007275958	0
"0xeb2e33f4fd95f37d8a4de66a4d9f21fcbdb1d82f"	208,603617952446597883	208,603617952446597883	0
"0xaaa32a0831ba18c94bc1b3debfd612962c162355"	57,998123009486377555	57,998123009486377555	0
"0x8d3c0495a3bbfa0940840064cf30a0d2c0b75b2d"	475,902746111632950488	475,902746111632950488	0
"0xb99e8ed815eb2548c9a315cbcdb6bdf8bd6cf784"	77,620942735805471102	77,620942735805471102	0
"0x56b84399068f13c79266d2c83eaf27c3bb52e9b1"	16,694998894796185596	16,694998894796185596	0
"0xa1250afda45799fd92ce36550eae9cfc93902d36"	71,719467510857313641	71,719467510857313641	0
"0x3af2e4a5c5c9e51c1a772720f35e8d71a7a3760d"	486,511574162097701901	486,511574162097701901	0
"0x1dc96e51fc0df434c40aea49668613509f084baa"	105,056687420104481134	105,056687420104481134	0
"0x7eafafb98f50e477a8d3015d0f9e0439f30121ef"	74,227911027953993539	74,227911027953993539	0
"0x95dba087a364c1169fa0697893d4f76103802c24"	17,351934309013365976	17,351934309013365976	0
"0x6f895b601771ff8513ff73db725274779008ed5d"	486,362923836297341040	486,362923836297341040	0
"0xa4e9b439ecee8cc6c9115c6b750c8c34bb772db8"	178,667739513504130855	178,667739513504130855	0
"0xc812ce8f5e3565b461e2840c9618e43260f0acd9"	133,588350602642236709	133,588350602642236709	0
"0x3b396ff7a47909997cabaa719e1199be5857ac1c"	317,955038511139775892	317,955038511139775892	0
"0x3caa6da8007c50b482004a24eae963eb4072dabb"	479,699432942167277361	479,699432942167277361	0
