"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x03b0e4a19f357a112be59d658ec4e2834d510f39"	11958,662912868838247960	11958,662912868838247960	0	0
"0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f"	44812,143470519316906575	44812,143470519316906575	0	0
"0xb453f19e3a5905857b7eb53e007c191a15debaf4"	8131,705043055531859864	8131,705043055531859864	0	0
"0x338cc22f63a863df81cf8f818a0eec7635fdfecd"	0,483526753541498711	0,483526753541498711	0	0
"0xed9f4d82be23e84cb1a7be8409f8fc3d955c122d"	3639,682949082068986968	3568,228786079770998185	0	71,454163002297988783
"0x2adbc63f1a72d33b8050521eca1b57d335bd9dbc"	6238,513621193328617665	6238,513621193328617665	0	0
"0x9e0ce2ffaa7ea9a767e2727fcdaf449bf17f0e07"	9020,918640893851261353	9020,918640893851261353	0	0
"0x45e288ba19c2e57b758a37e8776a4df79afd7a44"	1006,022131887967702824	1006,022131887967702824	0	0
"0x20ac34d0ccb003def3864f6d15c86d39f8f13ec0"	630,168856056965978496	630,168856056965978496	0	0
"0x106610e4b139f40d11446a4b2c538a53bba2fa97"	1115,875623521130819427	1115,875623521130819427	0	0
"0x08da7b6563c12a04a9c1121e16bea94c53356ea4"	4279,500763862652092939	4279,500763862652092939	0	0
"0xdbc3fbe24bd3629ef2417b005ceafa52fb345c6e"	1045,500885103071368576	1045,500885103071368576	0	0
"0x2495fcd3c06da62ae0d992f3b6ee307e74c3ec10"	3859,022110700487246504	3859,022110700487246504	0	0
"0xed84f48d1d1cca03be4ebee3c3b3989ad0853ab3"	154820,434541984373936430	154820,434541984373936430	0	0
"0x92a0b2c089733bef43ac367d2ce7783526aea590"	108,776919119710228756	108,776919119710228756	0	0
"0x4e04a5320ca2e6278c5192136e6992659dcf4607"	5247,362481660105004266	5247,362481660105004266	0	0
"0x68fc54fc5bb5b12f5d25f9f0d082b9e02931aea5"	2,840738597472934224	2,840738597472934224	0	0
"0xfdd7500e1c0d6fc512bdaeae7e09c774ae7d3c20"	19,132793423907806130	19,132793423907806130	0	0
"0x4e136c828f9a16391fdebfd33728cd61f8ff6662"	329,035452611595758299	329,035452611595758299	0	0
"0x20699b5aad5ece55e607ffcd38630c83abaf8cbc"	255,305782242773744883	255,305782242773744883	0	0
"0x1740715140bc108e6c047736f81f7ff74507d064"	2183,715941303769795923	2183,715941303769795923	0	0
"0xf0d85ea6cc7eb81c8998acb9c1a1a43c6c7b70a2"	2325,574563200072134350	2325,574563200072134350	0	0
"0xd1758e9d0253b308895919c21ea9b0a8ff1f56ed"	1155,422275472370074567	1155,422275472370074567	0	0
"0xc6a97374462f4657ba08ae893f84e606a02060b7"	3004,250195729230654251	3004,250195729230654251	0	0
"0x96482d545d2f0513dac4f037e98685ca7a3d0afe"	16105,558723667190861306	16105,558723667190861306	0	0
"0xf1e8edce0ac8c2df8722c69c2822a75020067604"	2140,166352956247465045	2140,166352956247465045	0	0
"0x2e63e1c7fdf4a69edbd0a6045180d02faf241d4f"	3978,657514851583982818	3978,657514851583982818	0	0
"0xc70f6273f7edf28f28810ea0b8dec35eb00bca81"	9723,746915545338197262	9723,746915545338197262	0	0
"0x136e964cff1457d6f502c6a3e0cde417360d9c61"	0,537222122792872958	0,537222122792872958	0	0
"0xc5e4f878ec7849805523fbce2596f251c4873818"	9988,971601114337317995	9988,971601114337317995	0	0
"0x9f92dd5ee09a798e49d558b98fdb1f22a2062c2b"	2259,506515409580970299	2259,506515409580970299	0	0
"0x5e5b0a2c56a4c6139f772946d68cdf3aac06e713"	258,070486092776491205	258,070486092776491205	0	0
"0x9e773d536af3c044193450a56d9c6cf39d4807ce"	1516,438206482499481353	1516,438206482499481353	0	0
"0x95c7944a48522af5d18b4ce11df10c02d725c49e"	2896,643120718148111337	2896,643120718148111337	0	0
"0xc7034a121ce19e73bf156a0608fd4036d7eaac7a"	9782,939739646424641251	9782,939739646424641251	0	0
"0x07be8468d0aba280ba72a924fd4d30349ed71de5"	1009,014214328093999029	1009,014214328093999029	0	0
"0x8d13fdaf3af04693655b8d429b2d81823fb486ee"	7167,539718993883980147	7167,539718993883980147	0	0
"0xe153ba6e7c8d5ff6ce6d5968044ce72cd4ba38fe"	194960,901637578674126416	194960,901637578674126416	0	0
"0x1637bd414c660d548cf11c5fd6f71c699b55b71d"	416,512552690448046633	416,512552690448046633	0	0
"0xbe2cebfe98052b73cd4bc66cc69df514ea9eadb7"	160,246676851890583748	160,246676851890583748	0	0
"0xb4ecbb9d116a2b38cee4ede75b0a96746a175efb"	359,046563778399843159	359,046563778399843159	0	0
"0x5a1429be8689955ad869796ed03480dd1ffe0f8c"	4546,369743305546762713	4546,369743305546762713	0	0
"0x407c803a8771339b1a5a16d86cd880b6153e5008"	35563,036901964493154082	35563,036901964493154082	0	0
"0x6f6346591daa2db13f3962deac48b304639b9274"	666,947032582547535640	666,947032582547535640	0	0
"0xb457f08b38c684736325bcedd23d69cad06af169"	2207,459583196222411061	2207,459583196222411061	0	0
"0xda14fc3a7415d20c805e26dc2e52a26e62276df5"	15302,818041484666537144	15302,818041484666537144	0	0
"0xa5fc4c0698e044e07986d2b359daef72776b52db"	2242,177936200414478662	2242,177936200414478662	0	0
"0xe7909f2fefbe748abc687e4006c7bec5d574b87b"	262,735643224828038456	262,735643224828038456	0	0
"0xd4bb87428873f0f7db9864e17a6fd91202533a8b"	698,326153807485411562	698,326153807485411562	0	0
"0x8f6a1e2fae1bda8f5672d008cbea7a74ebc2d4e8"	516,286921467609545289	516,286921467609545289	0	0
"0xe01cbf933e01bd9c162ba5d4f6bf593da542f3eb"	1140,027609159940993777	1140,027609159940993777	0	0
"0x44bedb6f3a8dd5bdf81d4140cce574070c53c112"	79,573969014989970105	79,573969014989970105	0	0
"0xf82a6cafbacf2c0e076db8b9ff896e3d5d1ad7b9"	2536,893003217091518309	2536,893003217091518309	0	0
"0xe67b3d718b53b9d95bfb1cc4d506f208fdd212e1"	241,941712911711107381	241,941712911711107381	0	0
"0x67a9aa84f366e22dae4e03ee8c96e4c91dc511d5"	9956,307656205533930915	9956,307656205533930915	0	0
"0x73e5d2f260e42c42727dc059ac0df6b59d31053b"	4840,264336457928948221	4840,264336457928948221	0	0
"0xd2bc1813bcfe848eaa1549bc9ab935d2a1be35e5"	13173,257481285390895209	13173,257481285390895209	0	0
"0xee981707b959c4910bec8bf2cd60634e253b8181"	8439,541733009147719713	8439,541733009147719713	0	0
"0x2ccde611a35aa395c8aeb2babb4e25c835ca1760"	7268,823347795298104757	7268,823347795298104757	0	0
"0xc12b379e3f1e5114e7fb58c5e80e6bcf78c6d684"	716,962904291784980160	716,962904291784980160	0	0
"0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113"	4500,180746513003214204	4500,180746513003214204	0	0
"0xf989cc97b3976465fc518a12163a89960735c45f"	88,293933555218799825	88,293933555218799825	0	0
"0x91d77a330351c8b0ff0f8b70fdbfa06bf3a5add0"	315,943764877180967687	315,943764877180967687	0	0
"0x053aa1b9f6bb0de10b98b8af260b4d94eeb8b07f"	314,712481907671190129	314,712481907671190129	0	0
"0xdabbae361ee98e3643f6eece82d0b50df4d6eaf2"	55,336216503454238591	55,336216503454238591	0	0
"0x016b6e1a9d05ac99b8f7bb5680a20e06489d43c1"	22930,064360963930084836	22930,064360963930084836	0	0
"0x5bc7f419fca86e8337fa22513418aa93eb40cbda"	756,650102099472519512	756,650102099472519512	0	0
"0xeb2bd8133704960a1c14be1fbf7c7e93d113404c"	6629,620833790595497703	6629,620833790595497703	0	0
"0xe11eb0bc4b34dea57dcb0b74019ba05b28b6f91c"	371817,921474894857965410	371817,921474894857965410	0	0
"0xf4bfb17430d7bf772bd2b372ea7601757d42a7f1"	5258,706053054861513374	5258,706053054861513374	0	0
"0x1ca4c34b18ecf1df4ba7e2ae0ec1fc5960c349d9"	139,698977619315598986	139,698977619315598986	0	0
"0x79459cd84b2ae87b39301b0424e54182dc82836b"	262,898230844343913759	262,898230844343913759	0	0
"0x2fe5c734bb0c275891a57a0598c3f29fdbe848e7"	34,233076862905797100	34,233076862905797100	0	0
"0x5cd20f7dcc6e923596777d5f69797ca457a690da"	13108,902606714829744305	13108,902606714829744305	0	0
"0xa214fc5809f5dc6c91fb117853e3ca918e4e94b7"	417,002819487966462475	417,002819487966462475	0	0
"0xd0f3798822e8690a1022de3b604e089553d3519e"	3809,472291690209658555	3809,472291690209658555	0	0
"0x6d1d4b4a384f38f1228623c193b7c71f93e1adcd"	76880,866927446884801611	76880,866927446884801611	0	0
"0x8802cf57ef7b146d3dc12e24b0ad38842ba6d2a6"	310,638098390027607820	310,638098390027607820	0	0
"0x170d5603fa2409aa870683d1d2456cff34e64964"	10134,536930613820004510	10134,536930613820004510	0	0
"0x5254c6eabd5b261caebcc632e38e8a136cb0909d"	37,607532917402529904	37,607532917402529904	0	0
"0x4b09ec2ff5d32a78667a0d00b42126468f3e0c20"	4019,781744358203013689	4019,781744358203013689	0	0
"0xc7efc12e95ba8b6b7179723b386038fcbdf6c812"	1857,754118709716294688	1857,754118709716294688	0	0
"0xe6ce0ad5a7a1591e6d80082a428313d8bf3671a4"	10249,293671950727002695	10249,293671950727002695	0	0
"0x2ef869f0350b57d53478d701e3fee529bc911c75"	529,066732112974705160	529,066732112974705160	0	0
"0xe175a11f7af6ced6930d74244cfd4cf7b443a855"	560,850120510660531181	560,850120510660531181	0	0
"0x6506657132e78d7d7695a879e9a49335b41b2582"	221,386227538453567831	221,386227538453567831	0	0
"0x3cf089a30c57852200bb458f528726c1b1be3164"	6699,985066466139869590	6699,985066466139869590	0	0
"0xd21d49edcb5e314ecdac8bbeed3adf8e747cc317"	2865,910361127357646183	2865,910361127357646183	0	0
"0x6b1cead6129b4c3344dc73f4352d84e6ec14868c"	79,049717783677806437	79,049717783677806437	0	0
"0xf7d80ba9719243a34f1956ccf1ef2d780dfd37bb"	23414,228745454256568337	23414,228745454256568337	0	0
"0xba060fff709bdc9a1c5130ddd36d691bb01e11eb"	263,229426149338507912	263,229426149338507912	0	0
"0x611909b813359e3facc833812559e07df37e418f"	9490,284899361924544792	9490,284899361924544792	0	0
"0x927507ff29e0fd10c585412925c9c6bd808b5e93"	8,631899511998080143	8,631899511998080143	0	0
"0xef989ef6873e06c3fd71c9e7c913a7512b824ec4"	1017,296366934462184872	1017,296366934462184872	0	0
"0xbf5cf1fc71ea7a166d49f4d2d636f9cf0be9971b"	19954,898694926407188177	19954,898694926407188177	0	0
"0x59e4662dd6656ff54b6a90d58971dc0a554fe9ba"	5848,571344459069223376	5848,571344459069223376	0	0
"0xff4d217ba7dff079771348689c6090a2f83b932d"	671,638653104927584536	671,638653104927584536	0	0
"0x69cbe8f168122a4499f1c7eb63ec43457c1170e5"	10374,951839179648231948	10374,951839179648231948	0	0
"0x10657ec2c206c2628241bfc4c7c6d89f5338d781"	883,153631111088088801	883,153631111088088801	0	0
"0xd16b31c0f0e63eabb3aff6afbc25bf8bd928a1f1"	3568,247969898463452409	3568,247969898463452409	0	0
"0x7126f024d299e43bb0b4e64306c0a5a2ddd11397"	2779,975299945067490626	2779,975299945067490626	0	0
"0x379d34a86eaebd7b3b1463b48f15994dfe2fa2c3"	11000,449790699840377783	11000,449790699840377783	0	0
"0x4ab75b468ed8844dec1ed489ce0b01c91f988c6e"	11548,978742297649660031	11548,978742297649660031	0	0
"0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c"	442,201989508172573551	442,201989508172573551	0	0
"0xb63874afe2a0a0d1e9c58a7d15a86dc62871f4e5"	1009,588704214640188184	1009,588704214640188184	0	0
"0x5b39a00b5aad6932b43998c6335e997d85ece7d2"	734,798975977635564050	734,798975977635564050	0	0
"0xb6f8ff60a30c51b991fb6834c4379b7d73e27c0a"	350,870542048150753089	350,870542048150753089	0	0
"0x6a2db04a65935e84c925c2778e9e320ffaf72c54"	8,136606201612099909	8,136606201612099909	0	0
"0xfc62cbe0989a1a7f4893627c0418a4e14e23d148"	1555,299624187942072240	1555,299624187942072240	0	0
"0x655c9c258463e0a61341a6b147caf50ee8d13b7d"	5821,802789104659495933	5821,802789104659495933	0	0
"0xff49203980e1ba0d5b13081bf8148d4195f92125"	1710,198918805691619127	1710,198918805691619127	0	0
"0xa9ddc3383ab709ea54ab5b4f9f89f57e60eb2f4f"	587,449457677231180242	587,449457677231180242	0	0
"0xac60e393b5d00eac0f9ea370e39ee1bfafb6c7b0"	214,673972847122371377	214,673972847122371377	0	0
"0xcc0a47526e27d35425f4cd267f0db6bb42fb0d56"	1545,769901020441693618	1545,769901020441693618	0	0
"0xa5ed75bd2efa265a13d8af481e6ab92d756d4253"	300,670515900959458122	300,670515900959458122	0	0
"0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151"	11840,679272489727736684	11840,679272489727736684	0	0
"0x34dccfae06202d1167797870679fc1fb9ef7a523"	44084,604471093145548366	44084,604471093145548366	0	0
"0xd6a7d40f2ac9c9a7659534fabd0b6ef17ab34362"	3614,573239880181972694	3614,573239880181972694	0	0
"0x6a607eeb61a7685c37e2bbb4014719a751afe2ef"	604,474276259980911163	604,474276259980911163	0	0
"0xa631f7cff71f2dcb82a9abfb14e8dcf6a4e67403"	14098,297728063633257989	14098,297728063633257989	0	0
"0x7424ed2342d898a31fe2778e6fc5e546027046f0"	20085,193359327873622533	20085,193359327873622533	0	0
"0xafa61b808ff4cb8aa31edd3cbfea5c4b226ae00d"	2344,598383977982393844	2344,598383977982393844	0	0
"0x2aeefa0fb08d2e8229c16689c65f9513370b4ef9"	3898,814515843745084567	3898,814515843745084567	0	0
"0x5afa6451c1e2f518afb1e464cccb80a7a778ddf9"	2485,175190112026939460	2485,175190112026939460	0	0
"0x1f6110c07e36bd0ff2b90f5eb34f5df2fa35f6a1"	591,175234390042419363	591,175234390042419363	0	0
"0xdd6fe0edf57b71fd6537ece9364b558576ba1070"	105,649182029070402677	105,649182029070402677	0	0
"0xce11e75cd3e1781202f73c641729bbb65bfe0226"	1841,147814886390051470	1841,147814886390051470	0	0
"0xc78e04d823cc8c247c7b88a3007951447db1fead"	7409,551524353736567718	7409,551524353736567718	0	0
"0x1b927f5f8680b660be3f545a36bffca62628d762"	13347,190115652843815042	13347,190115652843815042	0	0
"0xc6d6751912f2012f90366054553dd4afa0db49e8"	161,125649552205572945	161,125649552205572945	0	0
"0x6201d9e044c707e59ce0bfa9d582c2182151d313"	1042,545070296927860909	1042,545070296927860909	0	0
"0x51bc95b19b3c1965c79ad43b8075a628e024f37a"	5754,655996407609563903	5754,655996407609563903	0	0
"0x25a1735552c33faa618c77f11a3e8ec434d5e276"	1991,718786930790884071	1991,718786930790884071	0	0
"0xb757872560ae94d385ac274cbed43168d91d46d7"	14131,635420054917631205	14131,635420054917631205	0	0
"0x03c61e56730b2f5e89cef914cbfa53afa42f4700"	9732,936558302812045440	9732,936558302812045440	0	0
"0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784"	14041,008995559252070962	14041,008995559252070962	0	0
"0xe4cd2deef24187960383fb62921988f85c4c9076"	64,121489205464243355	64,121489205464243355	0	0
"0x77f5b8233f29b554cfe0e63cdb81513966fbac11"	2796,327815308701701724	2796,327815308701701724	0	0
"0xef355e4d9215c11812d449af3f9feca37a093193"	10486,404352928131629596	10486,404352928131629596	0	0
"0x7f6b8e369491c362b12febfc25f499811e29922d"	13538,457265228475080221	13538,457265228475080221	0	0
"0xf427a5b44202ebc111883f96c1a3e752f6ac8ad4"	828,275738647184994079	828,275738647184994079	0	0
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696"	162,206507122630910089	162,206507122630910089	0	0
"0xb7abdcb6a334845125d94313c7255b8984deed12"	312,858199755364239536	312,858199755364239536	0	0
"0x15d34ff68824fa083a0de575a014f575303ab1fb"	1923,349256140701982076	1923,349256140701982076	0	0
"0xbd71496b2d6b9320a72f959abab9c81d3b4b6216"	64,072823035929616253	64,072823035929616253	0	0
"0x3a0cd82fc3b3f85ef7d0d1473961f373ce884814"	211,745910044226604896	211,745910044226604896	0	0
"0x912bc5696ff1acb85bb7eb2bfad26853d7b5a555"	4399,260220218584436225	4399,260220218584436225	0	0
"0xba3a6b9c43e74de388550e9bcc73a81a01d48cf7"	35985,381155965442303568	35985,381155965442303568	0	0
"0xd61414451be387ef52a34bcdfe4e6684e2e8b438"	1136,220146332160084057	1136,220146332160084057	0	0
"0xb715a858ad47eae35643b7f612ccca6435e3ad22"	7,843175047391460097	7,843175047391460097	0	0
"0x0ebd3dc2b6e1c005f520f59f7e84181055ddad30"	465,009284101517209820	465,009284101517209820	0	0
"0x0df671c786ad9f68a91de1a248ad5bcd82416e3d"	4138,352511611974478001	4138,352511611974478001	0	0
"0xb29c269dde518ec98fed30047d815061db128d09"	1670,917661807643753491	1670,917661807643753491	0	0
"0x99aae2a53ad4f545d1783b66e26f7deadf1897ce"	3027,731966177780577709	3027,731966177780577709	0	0
"0xd136c1a2cf7b033093e449f72062b835254ab23e"	2603,162432768366670643	2603,162432768366670643	0	0
"0x370cae2b4eac425f1ce1eb62af5ad9994a50b55e"	5122,622799343749647960	5122,622799343749647960	0	0
"0xc83d003e8e0e7a687fbfe1c057ecd27c72e7b871"	170,038655896274576662	170,038655896274576662	0	0
"0x3c8de741a96380ec469d8a13d0195b2a02503882"	146,695283594694899421	146,695283594694899421	0	0
"0x200a06df3b502ea00278ac292ddfc44b86d5f639"	12840,549679356996421120	12840,549679356996421120	0	0
"0x450a6049e00c72c8205424a1f3d752ad06382fb9"	174590,965447260474320501	174590,965447260474320501	0	0
"0xdbb568c128950060cb2d11e330fef13ae57c4938"	2205,360072471582498110	2205,360072471582498110	0	0
"0xf48cbd84db7e8ec8606390507f5413db6c8716cb"	6633,584328784037097648	6633,584328784037097648	0	0
"0xc1a14deff8358018647aae8a86fa3e2247cef6f0"	14823,153356528406220605	14823,153356528406220605	0	0
"0x49a34938ae8362e7cff78dce3abb54840de79deb"	3312,587563743180453457	3312,587563743180453457	0	0
"0x37a1577cbd1f2eda6198ad1e2681cffbbd69aa5c"	2092,907098492699788039	2092,907098492699788039	0	0
"0x758eeff6201af18de66a4d1f49aad2371ac2324f"	2464,788241278764417075	2464,788241278764417075	0	0
"0x8b9a45071aedf59f57da339a90b57ee2796abff1"	607423,682319655781611800	607423,682319655781611800	0	0
"0x790b37cf82c8f8bb862fd90f92c3f469093031ad"	2366,047516882576474018	2366,047516882576474018	0	0
"0x495833d72cb1c78c5f53e0fbafdbe18e012b2482"	2203,060103676526068739	2203,060103676526068739	0	0
"0xd84d2f9a175a05ad3b81bc2e3a060783fb5c91f4"	362,771250159808346325	362,771250159808346325	0	0
"0xc8c2bcd6e17b16248ec9d802a7e13e839d1a5a32"	22,439551543782901177	22,439551543782901177	0	0
"0xd44ae48073b2b7b2eed4a45b3fa773c763f3b132"	1547,263955024320466691	1547,263955024320466691	0	0
"0x9517bc095e409d8f043805bbaadc35de082f0f3c"	5869,135010585834606900	5869,135010585834606900	0	0
"0x5cfa454b330a9166b377aa51b8d030b3ea5910b7"	57574,551789230201393366	57574,551789230201393366	0	0
"0xbf1de08e774ba9f6081a2d8dc6e02d706d31aad6"	2774,525817250846557727	2774,525817250846557727	0	0
"0x4db5aaec2ba841c0959a7954cf934a3d0a59a266"	3,639006204457420068	3,639006204457420068	0	0
"0xea0cd76caf6656619dee3c101c4065af65382999"	341,996358611360960822	341,996358611360960822	0	0
"0x3378a7c8ceb751595612615797309e3b38a79087"	74,920793024756321188	74,920793024756321188	0	0
"0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1"	7,766088925558324973	6,763478046955830436	0	1,002610878602494537
"0xac5e4029693de62321ea95972a34061f9514571c"	4141,239356675564522448	4141,239356675564522448	0	0
"0x1e6b5986852ad914c5f3a7d3fa19478d6371053e"	3337,674668408129036834	3337,674668408129036834	0	0
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a"	4132,934622264024255855	4132,934622264024255855	0	0
"0xa38526fa20e5550b806aeb70491404506a6cb096"	9808,469494073342502816	9808,469494073342502816	0	0
"0x738a2de936cef3d1607f5ab26460688d47ed249f"	23,448154687580299083	23,448154687580299083	0	0
"0x7a0f7670437a876a1b8bb7e6219b819d84459b98"	7223,549947386629355606	7223,549947386629355606	0	0
"0xf3af30012f9efc6484fa4f23065d81d5c7724b0d"	1308,626138077809628157	1308,626138077809628157	0	0
"0x7c1699a32f1023c040f488bb2ba0b9ebbe0075c8"	5087,234297032538961503	5087,234297032538961503	0	0
"0x64f0d67fbfa4275dcc3d461202268e073babe971"	994,188800598407965481	994,188800598407965481	0	0
"0x0d3b0ca32fdae2d893012411c93ace400ef0c2b6"	2410,829779593574130558	2410,829779593574130558	0	0
"0x7ef2f7af07a2185465875c1fc099f8a8e38a84cd"	110295,185300860568531789	110295,185300860568531789	0	0
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27"	420,993908557460258635	420,993908557460258635	0	0
"0xda0aa8ef337d141d0739b965b3eddda252972226"	6661,568110810634607333	6661,568110810634607333	0	0
"0xac657854d80a433ee0fe655eaf2a1918729a00fa"	20390,620756392436305759	20390,620756392436305759	0	0
"0xf4239e180938b54eb99a822275a4c55581721964"	2776,001845389135723963	2776,001845389135723963	0	0
"0x2e8da5837fe5e992cc0177af220fc2c79cc014cf"	5064,335992158152293996	5064,335992158152293996	0	0
"0xffaaf04f9ae321184ede651987628da0793e6e9c"	1471,945292182804223557	1471,945292182804223557	0	0
"0xce56d6b89aba96c43e8fbf02c3bf34a751952c19"	11945,902797930782980984	11945,902797930782980984	0	0
"0x10c24f5436b8b0a45a7176a2b26d655175ca09a0"	1,999622846971300882	1,999622846971300882	0	0
"0x2c81cce3f18f25f77c2763c6940e53bbe3257415"	23305,859823555263574235	23305,859823555263574235	0	0
"0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b"	32,682819828825799391	32,682819828825799391	0	0
"0xc74c273e8df2e07f663b7d67231b060e67a60967"	6695,215831724825875426	6695,215831724825875426	0	0
"0xf454a861cdf4472de139ffb2d70313d58174337d"	14634,961385290485850419	14634,961385290485850419	0	0
"0x4f34e3a51488babc72d7d60f47c41e89d8099f45"	14293,558899601433950011	14293,558899601433950011	0	0
"0xebb32c213bf2e80b1da176b262e05a9aa868b040"	4429,632064902464662737	4429,632064902464662737	0	0
"0xadc6febfdedd734da93fb4437a10a0135dce3ca5"	14441,830146017513470724	14441,830146017513470724	0	0
"0xfb94817e24c6a95d4759b7e19b520b63aa22ef25"	3626,197088548799911223	3626,197088548799911223	0	0
"0xb9c0025464cce27b730420288f1ff58331f8340f"	2270,834340469919879979	2270,834340469919879979	0	0
"0xef3d3bd802f760c6d139b492d6ccf4838134171e"	3049,432298482793612493	3049,432298482793612493	0	0
"0xa97e09d2060276f4062fd8d6fbb4f826b292108b"	799,197597307801743227	799,197597307801743227	0	0
"0xfe2aa716875eb8c2ae5ce5895e7063f6c7053611"	88,814273260159694701	88,814273260159694701	0	0
"0x9572356fe4e4795d8879c52bc1d2385f99ad14c9"	2337,690284956066079758	2337,690284956066079758	0	0
"0xee6fb9c3dad62e10f2d15f1f61c16c976aace033"	6261,392704642214084743	6261,392704642214084743	0	0
"0xf912b38d1aeae4c5ab89fe9c751c0ba155d5b385"	766,290672802164294808	766,290672802164294808	0	0
"0x46f6b6f080ffc68c7b7e054b224dadda4f956cd1"	4372,592924505961491377	4372,592924505961491377	0	0
"0x174acbd0be0d05088b06e9a501e8f803266702a6"	19333,655511020548146917	19333,655511020548146917	0	0
"0x570d493e8e6d710d3df0bd8490486bc4da840007"	12721,631028537249221699	12721,631028537249221699	0	0
"0xe1742d7052da8f145583f874d54508243a72a1cd"	9835,791058386334043462	9835,791058386334043462	0	0
"0x6f4d8c05ac656cbb2edc9adc14743c123a0eb65b"	317,794821387865113138	317,794821387865113138	0	0
"0x8484297c1cdeccdf99bc9930645618036b27ab09"	20322,003717922569194343	20322,003717922569194343	0	0
"0x65c9832158a56ffc6bf66794203bf1ec4d9d3758"	447,832947222676864385	447,832947222676864385	0	0
"0xf1d0d55a8e5081d3614df5873f9799911ef330c0"	16525,961851681629923405	16525,961851681629923405	0	0
"0xeed7541d628b977b204f36b3366d5cb089bfdc36"	669,858389611165307542	669,858389611165307542	0	0
"0xe938a16d734b6716034aeea3aba856480d1accb2"	1532,307041647504320281	1532,307041647504320281	0	0
"0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7"	263,516583519170524141	263,516583519170524141	0	0
"0x08776f3fb93c5b7332fdda1abefb0343dfb340fb"	928,833169210033588570	928,833169210033588570	0	0
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881"	188,602466226187914344	188,602466226187914344	0	0
"0x919ffc23a53d3bb38b6b339097b46692f88ac926"	38,189130746761001944	38,189130746761001944	0	0
"0x314685ac7b9d3e996bf83815147837e19dbf684c"	1274,929470418842811341	1274,929470418842811341	0	0
"0xd3240c65544d673f67c8bdff487f936778e2e640"	33211,415917216720117722	33211,415917216720117722	0	0
"0x32345932bc863f54ef87e2ece3d458f1789b1bfc"	299,478518351799209540	299,478518351799209540	0	0
"0x742dd993a78d7fb4a4bfc777a36999c041dac46f"	1999,812794372468260917	1999,812794372468260917	0	0
"0x0ef665fb32f01c682b324eb4bc6e286b32c80819"	6,038544126937260614	6,038544126937260614	0	0
"0x06b61d35e75aa9f121783d18661919acdeaa747a"	2233,076869681977314031	2233,076869681977314031	0	0
"0xe5eacd99523a5e144f9b60355e4aecb9f56c7003"	146,972022873909025975	146,972022873909025975	0	0
"0xd04433d5a60adf6410c5b4a546562c18e69c8827"	1963,406350748614158874	1963,406350748614158874	0	0
"0x90d6bb19c28fbd1c03541ad726f4683edbff34bb"	231,519074954886917794	231,519074954886917794	0	0
"0x352a1f9e88147a48057988e0ecebd5eb1771371c"	2758,358847777092705655	2758,358847777092705655	0	0
"0x31f4dc7408562425184d25cf3b1151b4a97003a6"	21,820957440986862963	21,820957440986862963	0	0
"0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f"	3377,052228373818252294	3377,052228373818252294	0	0
"0xd0cf0a50568d84842a2995ef6d94577c3da5f777"	6414,132531425044362550	6414,132531425044362550	0	0
"0x9119b878fe03ea0b86d851bf8b84a3c25aecb9fc"	836,649867630116318651	836,649867630116318651	0	0
"0xa054ea125f923a13e18b32dc9ed2390be88cf0c6"	200,856180524735577819	200,856180524735577819	0	0
"0x8e1aa38f23707302a6da73105fcfc18aaad385d6"	17456,765952789522998501	17456,765952789522998501	0	0
"0xcd68502b562329ef76f68c9f8f368b9b77670609"	3636,045391408727937232	3636,045391408727937232	0	0
"0x4202e733eb2d17a92401fd75148d04ac1b28f1c3"	1778,454683069193606570	1778,454683069193606570	0	0
"0x61b79df9c2411f8f916061756a5941dad40411fe"	709,681142333298225822	709,681142333298225822	0	0
"0xdee3b4bea6980b23cb33cf54f80cc821da55ea97"	57015,188878479908453301	57015,188878479908453301	0	0
"0x3ef93b6a68fcdde7c2b3dc817d54221fa829d4a7"	10,507856521050374710	10,507856521050374710	0	0
"0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f"	1009,424312796403341963	1009,424312796403341963	0	0
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023"	12252,742015827905561309	12252,742015827905561309	0	0
"0xccc4a1e47e6e1f4d02c367f5bf332d02b690b4d4"	1771,569542479809342694	1771,569542479809342694	0	0
"0x7761ca398e836534bed3b8798f96a3cf39d3bd2e"	35477,287241429352434352	35477,287241429352434352	0	0
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2"	195,607246779906148504	195,607246779906148504	0	0
"0x2e4145a204598534ea12b772853c08e736248e7b"	1078,357871871698307586	1078,357871871698307586	0	0
