"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	215,202796726498633006	215,202796726498633006	0	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	1406,982017304277178482	1406,982017304277178482	0	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	622,266029364028440796	622,266029364028440796	0	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	31,743914478811124269	31,743914478811124269	0	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	1171,713906392243188748	1171,713906392243188748	0	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	93,167698057971861658	93,167698057971861658	0	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	57,200043834437700241	57,200043834437700241	0	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	245,476619408683859547	245,476619408683859547	0	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	468,151107653412907439	468,151107653412907439	0	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	5126,642677264804660808	5126,642677264804660808	0	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	9,482358975523345279	9,482358975523345279	0	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	240,171631049381801404	240,171631049381801404	0	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	476,081105049091320325	476,081105049091320325	0	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	907,011813269181402575	907,011813269181402575	0	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	5921,775537262577927322	5921,775537262577927322	0	0
"0xeceee33718eb809a8b7c423e463436de558026da"	2126,011968353253450914	2126,011968353253450914	0	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	2122,662476510122360196	2122,662476510122360196	0	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	5355,883530967516890087	5355,883530967516890087	0	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	741,007753016367246346	741,007753016367246346	0	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	6745,417661497122026049	6745,417661497122026049	0	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	1637,244584011954430025	1637,244584011954430025	0	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	1109,356401307685928259	1109,356401307685928259	0	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	127,534583886813720710	127,534583886813720710	0	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	324,043208318803976908	324,043208318803976908	0	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	2152,348724167595719337	2152,348724167595719337	0	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	6918,821324124754028162	6918,821324124754028162	0	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	1474,064310362598916981	1474,064310362598916981	0	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	343,283982682525902419	343,283982682525902419	0	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	701,758819764553322784	701,758819764553322784	0	0
"0xb41f3082bfb74d216ecb927d073279d62aa0f062"	10,428837863121676932	10,428837863121676932	0	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	47,434473670881040164	47,434473670881040164	0	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	1476,923724926693694215	1476,923724926693694215	0	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	1146,935989382422121707	1146,935989382422121707	0	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	5430,996101432738214498	5430,996101432738214498	0	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	1883,092350093025743263	1883,092350093025743263	0	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	764,061243418629601365	764,061243418629601365	0	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	736,860821065213485781	736,860821065213485781	0	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	1239,142734159371912028	1239,142734159371912028	0	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	6561,034976203161022568	6561,034976203161022568	0	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	4405,050511249382907408	4405,050511249382907408	0	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	1007,738602713446994130	1007,738602713446994130	0	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	1238,857882218955410281	1238,857882218955410281	0	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	4981,032097697468998376	4981,032097697468998376	0	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	853,604544516140435917	853,604544516140435917	0	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	3,862859900195870999	3,862859900195870999	0	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	6958,369124196397024207	6958,369124196397024207	0	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	2111,151532955451330054	2111,151532955451330054	0	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	3,849150116258035048	3,849150116258035048	0	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,627231083106919218	0,627231083106919218	0	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	88,669591186072921118	88,669591186072921118	0	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	191,337774782037342902	191,337774782037342902	0	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	52,047279413910736423	52,047279413910736423	0	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	13,525279625322715660	13,525279625322715660	0	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	5,497109979564052118	5,497109979564052118	0	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	1487,962370251631000428	1487,962370251631000428	0	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	308,473690888357509721	308,473690888357509721	0	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	111,293482008228224345	111,293482008228224345	0	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	8600,329596206165660988	8600,329596206165660988	0	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	682,815760828979364305	682,815760828979364305	0	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	3,977226732713854407	3,977226732713854407	0	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	8646,327873931071735569	8646,327873931071735569	0	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	6449,729019559232256142	6449,729019559232256142	0	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	4361,709037842207180802	4361,709037842207180802	0	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	1881,128791575822106097	1881,128791575822106097	0	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	6759,633407618146520690	6759,633407618146520690	0	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	4736,717829385483128135	4736,717829385483128135	0	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	3337,129474510344607552	3337,129474510344607552	0	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	4354,452083612911337696	4354,452083612911337696	0	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	543,810718876902683405	543,810718876902683405	0	0
"0xf91bf8477cd04f9445fa6815c66c7ac669b91d06"	819,208108110347893671	819,208108110347893671	0	0
"0xfcf395407ecaff31e3ab537424bb2ab10fc53c7b"	1146,874797225118072674	1146,874797225118072674	0	0
"0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419"	5277,381991884503804613	5277,381991884503804613	0	0
"0x6015e3a9bc9d3c8b932fa24f42a1c0da1edeba9c"	729,818269012039991139	729,818269012039991139	0	0
"0x78e81538355b1eac1c04486f69567cdd1aadb58e"	5470,506549489662575070	5470,506549489662575070	0	0
"0xd576ac14f268b1b540a3e81d5d3312102415040c"	837,989594314238274819	837,989594314238274819	0	0
"0x9802fb28a5e53f119d0da202106b49d6e06f4078"	6558,594424458835419500	6558,594424458835419500	0	0
"0x0bc1065d7d87a87d7289e06357839adb40f95f07"	8623,811168375716079026	8623,811168375716079026	0	0
"0xb0258532208959e2f4e890678c24fc8c29a6f414"	24,680373358357375224	24,680373358357375224	0	0
"0x39cd380aba242c979b0051839b064ec7a9c6d594"	769,765951104131090688	769,765951104131090688	0	0
"0x3ede3a383fafd040830cc9425559a90ee4815409"	4462,384442158156161895	4462,384442158156161895	0	0
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059"	2503,310845108732792141	2503,310845108732792141	0	0
"0xfe6ba78a51eaf42e5428e8f7e59964e382c351e8"	7513,875517734378263413	7513,875517734378263413	0	0
"0x83de06658e13d92b6233047593fff7b3219f5880"	9114,415117707510944456	9114,415117707510944456	0	0
"0xc58ea7a9498c19fe8bcacd19e5767eca7a9a0657"	1098,044513237522551208	1098,044513237522551208	0	0
"0xad397e96954290f9b708aa9b36407d46a6e2e614"	1034,751613451820503542	1034,751613451820503542	0	0
"0xd60716c461e94e37ee2727da7156c785a5876392"	3831,290205973273714335	3831,290205973273714335	0	0
"0xe2b9d119f21bd0f0be15abbc70404d6d767e07d9"	9640,191694079214357771	9640,191694079214357771	0	0
"0x6c8e4d6f376336871821dbe369bfe444fdd1fc99"	9915,648935034205351258	9915,648935034205351258	0	0
"0x3da38c77c876deba881c0b1dc8a89de261d80b67"	7604,654068037963952520	7604,654068037963952520	0	0
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa"	6098,789331029880486312	6098,789331029880486312	0	0
"0x3c4e52f58260c8bddce26c26672b2e25a612da70"	5547,844948598733935796	5547,844948598733935796	0	0
"0x03eb578d240eae38c12258bb032487525bb1a33e"	672,611982813804502257	672,611982813804502257	0	0
"0x0930d52c220273812a1364d6b9d14a8520bd776b"	3035,153561937575886986	3035,153561937575886986	0	0
"0xaa4a1b7ce96c4d4a712ac35f43d591b0c1b34c51"	4103,129790364029759075	4103,129790364029759075	0	0
"0x7344673176d4a4c35e0242e9f526dde1fea5ef0c"	310,703975503766059774	310,703975503766059774	0	0
"0xe96e7353fe78ab94d1b43417e21ebc5af985f41a"	502,020466929360793529	502,020466929360793529	0	0
"0x0229f2174b76a1700c043f49e4d59208b4f4caca"	410,582808330993714208	410,582808330993714208	0	0
"0xfeec05a103f3ee7c4c42ee1d799b39a5b4c62dbf"	883,851207146019987704	883,851207146019987704	0	0
"0x659d15c0621e1caf38a1e5c49724cc539ce7578f"	7565,742623855354395346	7565,742623855354395346	0	0
"0x1748aeebf0837f5749863a11f4d8730408b08bb3"	4024,606212364739349141	4024,606212364739349141	0	0
"0x6e5288e47e21227c7f102c6695c103e1d80effda"	6933,889268988902585988	6933,889268988902585988	0	0
"0x0296da83719153ceccd3fd19100bcf351033a6ac"	3563,039693168707799487	3563,039693168707799487	0	0
"0x826321eadf299ef11c754294c9be89b23cfe8964"	430,242967963287412658	430,242967963287412658	0	0
"0xba402f163175750247d9a80578f291eabbb43a48"	752,081078352198574066	752,081078352198574066	0	0
"0x40a977e7ee00cf0c6e9908e5665fbf19ee1e4ec4"	1424,064098221767608266	1424,064098221767608266	0	0
"0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade"	3017,291702669969254202	3017,291702669969254202	0	0
"0x2fc92c4bcf5c2ee79e74e22f1ea94527486aa6e3"	4754,142073578335839557	4754,142073578335839557	0	0
"0x04d2d1f3d6b81b660a2b2d5e4da0cc5a7e31880d"	2127,198245573966232769	2127,198245573966232769	0	0
"0x9df4cb4345b8b8f4a6467615b2dc4cfaafed09c9"	8224,735274399663467193	8224,735274399663467193	0	0
"0xdc311ae81090d5eb86c4616c0ed8489cc3df45cb"	1377,483974140497821281	1377,483974140497821281	0	0
"0xc5ac297db5dc4acc5c82bc9d4b64c52f892fd129"	10267,677880308983731084	10267,677880308983731084	0	0
"0x24beea41cffa17da40ecbc8c53a60db9c4c7470b"	4870,234338274954097869	4870,234338274954097869	0	0
"0xbedddaea444c692b98e70b47e9473be25e3e6286"	127,755070417579418063	127,755070417579418063	0	0
"0xa89a618ca6c840012abc1163659c603b92b5898c"	8184,047929568801919231	8184,047929568801919231	0	0
"0x3049af959961c2a849884fbb576bcad3eb5a9f32"	5,138930031250855457	5,138930031250855457	0	0
"0xdc3f3a125b946bef29d333652fbd862b4a4feb55"	2983,600410921830643929	2983,600410921830643929	0	0
"0x54b6c3a7c2a3037cc51d9a926751b500c673c4df"	58,426399210523626948	58,426399210523626948	0	0
"0x1990edced57357d960a313b96aed00357c4b7892"	1790,395491734506094872	1790,395491734506094872	0	0
"0xd93ec7e214c50fe64050d0a88002942f0e242659"	16,364260868155248829	16,364260868155248829	0	0
"0xed2f7a612fa72acb686e12a3ae20eab0c54321c0"	3025,924860207779147458	3025,924860207779147458	0	0
"0xabdbc395e4e803eb7c266636bd916fb2893ca27b"	295,912796796648024156	295,912796796648024156	0	0
"0x19c1150e0e7cace87253745b4df111ce87bad361"	156,003696105040916109	156,003696105040916109	0	0
"0x8a77ef51fc37cb45537eba762d14df57fab2f7e1"	2254,682426650978413818	2254,682426650978413818	0	0
"0x99f296ff497e44f57ce58632652a2306e7be4c3a"	3219,594639457637185842	3219,594639457637185842	0	0
"0xc7fea0ce6a2ad72e955434a406c093662cfabea5"	4851,312017430264859286	4851,312017430264859286	0	0
"0xcbf7d1c2012629e4689f6c2ca10c4e3a7ce1a75c"	1408,809234113488855655	1408,809234113488855655	0	0
"0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70"	1033,044748990179641623	1033,044748990179641623	0	0
"0xff864a676b7c623512cd4cf59497eb5f9ff05cce"	5007,646365272053117224	5007,646365272053117224	0	0
"0x139ac796da6bd4c889bfc88f0bb4d34a852604b5"	1000,694926556522545980	1000,694926556522545980	0	0
"0x0f8f7afa8314da4deb6be2086601fcb084a30791"	248,075893726760256186	248,075893726760256186	0	0
"0x237edbd1c791feca8d803ac99812a89a39b63699"	44,106951193494410290	44,106951193494410290	0	0
"0x8efb2dcd81f5592df7afa1b1a906fc7b4179a47e"	50,749989328669251165	50,749989328669251165	0	0
"0x38bb81fbb05d170918f7c68ba6c498d2233c24de"	4475,712198699332475371	4475,712198699332475371	0	0
"0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9"	70,126359714565580816	70,126359714565580816	0	0
"0xf9a3083b4f843491a446d19f7bdf2b55dffc4845"	1598,064171462107424304	1598,064171462107424304	0	0
"0xc7bfcfb1a531917855e7d1bab80cf855b7c12da9"	728,344343508199585813	728,344343508199585813	0	0
"0x43dee28e02861c4b0a0ad10eddf56f493843ec8e"	101,374219033402980017	101,374219033402980017	0	0
"0xde2a043be4e2c034983486df10245bb5d2ac5704"	4783,202233721232914831	4783,202233721232914831	0	0
"0x91594740c9eb1c891ce0eec2a5555ff6f9e5b111"	2861,059997749294325331	2861,059997749294325331	0	0
"0xae6e3abed982561c77fb472e9dfdebc9d5187f38"	3,381920484511599767	3,381920484511599767	0	0
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	1586,463993395352190419	1586,463993395352190419	0	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	1992,626444040251726619	1992,626444040251726619	0	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	5430,424068803841691988	5430,424068803841691988	0	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	873,624655105701435787	873,624655105701435787	0	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	2106,451468799426947953	2106,451468799426947953	0	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	2440,789333722795618087	2440,789333722795618087	0	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	183,440783800763881572	183,440783800763881572	0	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	56,758678569973497474	56,758678569973497474	0	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	1466,618649502561311238	1466,618649502561311238	0	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	1292,094418342487188056	1292,094418342487188056	0	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	4804,331124467666086275	4804,331124467666086275	0	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	320,754850370779195146	320,754850370779195146	0	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	7608,237788989632463199	7608,237788989632463199	0	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	6812,727775657454003522	6812,727775657454003522	0	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	18535,540841083915438503	18535,540841083915438503	0	0
"0x9be126a35100812552790485d11373059c3df480"	795,544757049008467220	795,544757049008467220	0	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	1147,313766365630954169	1147,313766365630954169	0	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	6714,551041199301835150	6714,551041199301835150	0	0
"0x814390720bf3f2b45c31d3d1dc39cf609e6731e5"	1,071769075028217610	1,071769075028217610	0	0
"0xebf980c3a80f6291fc1b28ebce55521c2fa4e7cc"	190,440721297633501763	190,440721297633501763	0	0
"0x17451598bf282da2367e3fd1823f871f4b42b9f9"	381,293717433560232166	381,293717433560232166	0	0
"0xe487a866b0f6b1b663b4566ff7e998af6116fba9"	9880,571352866951201577	9880,571352866951201577	0	0
"0x73865ab70431b874619ab8fe36bb2c292a643b2f"	12,120631247663236962	12,120631247663236962	0	0
"0xf1283faa4a5a588781accd53b9f09173520d9138"	1607,858814448989733137	1607,858814448989733137	0	0
"0x445d7413b47bf244cc738c01544dca7082689314"	297,766962218676781049	297,766962218676781049	0	0
"0xc0f2a8cc7b785a774fb00eea2b529cc39fbc2e50"	3314,869787420615921292	3314,869787420615921292	0	0
"0x9fb03708ffa30fce49fa8d8b7570c46ecffd71ac"	9853,659137549198931083	9853,659137549198931083	0	0
"0x1e3ec47399165309ca183b5428916939a79ebe4a"	3113,286927575038589566	3113,286927575038589566	0	0
"0xf0b2c8400e694672adbb9d64ba1d2b02b0aeb273"	9861,571094340053605265	9861,571094340053605265	0	0
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8"	210,119482888850200197	210,119482888850200197	0	0
"0x48e06f80788706691315a1a84fe7d2357fea7021"	217,739702687931753644	217,739702687931753644	0	0
"0x7173c20d6309133fa0f65e9eb3aa7db47034dc18"	3587,955070211084148468	3587,955070211084148468	0	0
"0xb4abbb496066868d7547ff208cdcc66f57625144"	2828,724014332052320242	2828,724014332052320242	0	0
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	29,309801050942013489	29,309801050942013489	0	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	162,348426268085972879	162,348426268085972879	0	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	67,242835068590807168	67,242835068590807168	0	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	7875,983895058890993823	7875,983895058890993823	0	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	139,252166633102547166	139,252166633102547166	0	0
"0xe5cd73fa00a0a439295b04ef54071880aaa07f79"	1533,850126647557772230	1533,850126647557772230	0	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	2990,452590351312210259	2990,452590351312210259	0	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	9381,474769075808580965	9381,474769075808580965	0	0
"0x1f41a778350f819a686625b506545242d1fcf418"	6456,674233084941988636	6456,674233084941988636	0	0
"0x9ae4528159a8118893f04deba955e29435c5b564"	5089,297772065699973609	5089,297772065699973609	0	0
"0xade96367108c601610de9423ea58653db5558185"	371,537078505221529667	371,537078505221529667	0	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	4084,361449542751415720	4084,361449542751415720	0	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	8906,242147183907945873	8906,242147183907945873	0	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	1439,999111822882468914	1439,999111822882468914	0	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	736,900153873096314783	736,900153873096314783	0	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	2294,970956047523941379	2294,970956047523941379	0	0
"0xd036abe7f2224006bb2e7492c52a38e7f8993cf2"	1964,206053496374806855	1964,206053496374806855	0	0
"0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651"	3699,590875657058859360	3699,590875657058859360	0	0
"0xcc12c79aa4f0f1df4f87814274f2de4a1d6bbee4"	9953,706991337470753933	9953,706991337470753933	0	0
"0xb9bf2de1924f305928237c8063c39263543c179c"	2754,003736902728633140	2754,003736902728633140	0	0
"0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8"	2408,561811422242953995	2408,561811422242953995	0	0
"0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a"	632,907313187455429215	632,907313187455429215	0	0
"0xbf8de791adb7a55391fb3efb540ce6515a8961af"	5153,384192380724925897	5153,384192380724925897	0	0
"0x34bed1b2f18640674107fad120730f5fc76c6457"	884,028998739615531122	884,028998739615531122	0	0
"0x1602f997c18c6e4abc2fb2e2a8d6e2d6f14ee6d3"	18,257079534393721332	18,257079534393721332	0	0
"0x40d62ae69a010a2e3b4d3f45a77cdfc2c0cda4bf"	765,329828485614712008	765,329828485614712008	0	0
"0xf121285fdba3989765532478663cfab170adfb43"	1607,025364768318922870	1607,025364768318922870	0	0
"0xf9701db0dad13003f3fb71344d73a1294ecc5460"	6345,900658403418674425	6345,900658403418674425	0	0
"0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7"	2974,704176767839271633	2974,704176767839271633	0	0
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1"	4044,903439021429221611	4044,903439021429221611	0	0
"0x138e2e1acf63f8b3ebe0b601eddbbdac1bf21585"	3819,109893119697517250	3819,109893119697517250	0	0
"0x5fcf316bb2a86f9444633bf5adb1531fbdcab669"	1623,402227455675756573	1623,402227455675756573	0	0
"0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb"	2979,822449005238922837	2979,822449005238922837	0	0
"0xc9582d09acdec05aa8fee7fdebb5f10b7e9d039f"	714,899516522858561984	714,899516522858561984	0	0
"0x6e023a834d7c695666936a9b15f5bbdaafcdf6da"	1207,098814291242206309	1207,098814291242206309	0	0
"0x2b9ae30c821d3d9ce3ee70328e0d6c5133310e72"	6961,689047534847304632	6961,689047534847304632	0	0
"0xa0a167230d239517dc701b0dcef6ccd77f5f9f5d"	580,302565971879744211	580,302565971879744211	0	0
"0xee7202cc9d89b327730b12ee3cab53d5a324910b"	21,061473608851180472	21,061473608851180472	0	0
"0x360321d0743e05a37a1199d6c3565220ca652d14"	2628,570547089252613659	2628,570547089252613659	0	0
"0xb1b6e1e0b1567b58c97fbcb59bd73bd9aaecdfc8"	1823,517033863123742776	1823,517033863123742776	0	0
"0x08cc3f20fc076ce12867faef7d9e4048a2bcd561"	6927,312600107323305565	6927,312600107323305565	0	0
"0x0e10dd174e8906d13ec2e96afd6667503842f197"	4178,312446504307445139	4178,312446504307445139	0	0
"0xb22c8184658d82ea042c7c2bece2dd6004501e4e"	9132,923099868554345449	9132,923099868554345449	0	0
"0x4c6404754eb3845f1d0f77e3710f070e87dd0e99"	293,550145366596552776	293,550145366596552776	0	0
"0x9b22d717b925cfbf67e5bdcc84b56096d168bd1a"	4698,951198871401174983	4698,951198871401174983	0	0
"0xd1ec58495dfdc714297918418e903a08106e246e"	9037,099434705922249123	9037,099434705922249123	0	0
"0x2042ffe1ac11f1bb61e2c827acfafb89e0594ac2"	3586,909466289933334338	3586,909466289933334338	0	0
"0x85299cd4c5e32d778d038d956ddd2b2a9d5ac80d"	604,577522719485045855	604,577522719485045855	0	0
"0xafe53d85da6b510b4fcc3774373f8880097f3e10"	13,246008192877857468	13,246008192877857468	0	0
"0x2067bed542762d26e2755ce7d8776728f3429f48"	4412,549939625405386323	4412,549939625405386323	0	0
"0x1ee2e91099203b0827c9bd823cdcd02dbc1ba11e"	9787,342357074476240086	9787,342357074476240086	0	0
"0xc2de88aae74121a05b8ecf066eac4e6ec404a92e"	304,737976207173346666	304,737976207173346666	0	0
"0x7e3c7aeda356f53e0e4abb94aa86f73b8fcfd5f1"	312,632691915016380335	312,632691915016380335	0	0
"0xb804cb279f84292df5e8d78a6b2ff315ad3e8b3c"	8,253606784027596177	8,253606784027596177	0	0
"0x6744848fa25816e5358f11be46b49f2f511ba0be"	2672,082786073766783375	2672,082786073766783375	0	0
"0x571c39d6bc5684da53060f2ae1f26fe065c89eb9"	2874,343711049667035695	2874,343711049667035695	0	0
"0x7753ba1080fb0f1725d361060d6e315a5bcf61ed"	988,312315477215065584	988,312315477215065584	0	0
"0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a"	1211,461269078068653471	1211,461269078068653471	0	0
"0xe8d676c0765c9e17bd3b0b4e177f0df77d3b8b12"	4022,169385871631675400	4022,169385871631675400	0	0
"0xcc79da24ca29733b1ba9410b84fa3f758b745abc"	9969,376922640763950767	9969,376922640763950767	0	0
"0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1"	1869,913761647807405097	1869,913761647807405097	0	0
"0xa8505393c7e92b5c7e810134645d75fde415ffc8"	0,918563381801086543	0,918563381801086543	0	0
"0xe5104ababf012817a3ba2aa4071dde98ca4e6b2c"	80,938497330799265228	80,938497330799265228	0	0
"0xdfc5b9ebd58f51157ab4cf96827cc8fd6b6c4017"	169,766943796217617546	169,766943796217617546	0	0
"0xacdab404dd0fe10b7a01d0b8e6bd6103a46d34a8"	4901,809235951243863383	4901,809235951243863383	0	0
"0x24abba34c0c7f6561c817c890dd89006a3f2333b"	8941,357605271439751959	8941,357605271439751959	0	0
"0x66485d1643dd7a8eae2d6ea204e7f6264a1f4c35"	518,225721572580368957	518,225721572580368957	0	0
"0x042796806943301623f76c2f5f1ed311372e12df"	5,870984131943105311	5,870984131943105311	0	0
"0x94ce26acf1c183647f5f1890b86027228f68e975"	1414,590543130718060638	1414,590543130718060638	0	0
"0xa3545a4180784c018476f65379055da84148c3f6"	18,291368373935437575	18,291368373935437575	0	0
"0xf832ccaee0f0f6e9693558f541e3ababe7d2ac52"	18,515785385277197861	18,515785385277197861	0	0
"0x4186ac518b2fbc10346b2232b5461eccced1c795"	938,895391182137814212	938,895391182137814212	0	0
"0x40640b6df1a05a5c237e507e3cc791104b4c3422"	48,400844243907975795	48,400844243907975795	0	0
"0xaa68f938dd2861ee6e457f5d2c216a09d3a6e2fc"	3966,220682733823196031	3966,220682733823196031	0	0
"0x1b09c16a1c16b4ae6780dd588a87c6ec4937ed13"	247,458147688622716487	247,458147688622716487	0	0
"0x4b0b39394e89ac12e59c5d6714036e8abfb81b3d"	19,815245063219197874	19,815245063219197874	0	0
"0x711cea4176b042f38f3d0a4aa886d206562d1021"	1199,634116406661860310	1199,634116406661860310	0	0
"0xda0c040a0a71bc45529c016b34f4c62234390952"	8591,006186331596836681	8591,006186331596836681	0	0
"0xbeebc0c769a24f94681d05751fcda51fb780931f"	211,376330832213824351	211,376330832213824351	0	0
"0xb5107b80633a30be98fe2b471df10ed600f61887"	2210,274348010124867869	2210,274348010124867869	0	0
"0x0cd46345cd68e38f08280cfb24dc0a0dff8bbf6f"	319,352592834661720644	319,352592834661720644	0	0
"0x23861e52b561389e15c0b12cf2a987885c40ce7d"	993,512210871938123091	993,512210871938123091	0	0
