"Address"	"Total Balance"	"delphi"	"dex"
"0x393dee493278be5a67be76ae3f73ff66884d2b21"	42,837332505679654560	42,837332505679654560	0
"0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25"	550,260443831394240988	550,260443831394240988	0
"0x9cdbac2a2f790bbba7b1d1588ee76366ed871c24"	232,959799196206603256	232,959799196206603256	0
"0x9b56c64a5899919e6314c17e1ef5a1419f41c49f"	80,537543513181645949	80,537543513181645949	0
"0x04a169be0e157973db165462b19233cae4532fb3"	497,952335122940212386	497,952335122940212386	0
"0x558af70ec27929f371c41f6d5d7387d7ec02acad"	182,370224391984038448	182,370224391984038448	0
"0x1a13a2830dbb496f8c782fae0fc3083ab7694b8d"	251,763462973239825260	251,763462973239825260	0
"0xdb6c892f2392134524b85105cf4a85559acb82d3"	189,552688496028508780	189,552688496028508780	0
"0xd6ab3210442765d0bd806db6643da28d307eb422"	0,000000000000113687	0,000000000000113687	0
"0x924fe62bf6eb5831b388589029b66c9d3f87f705"	223,309705625892490843	223,309705625892490843	0
"0x1e3a6c35359d210f7542831f4b94808c9b5bee37"	58,033139736182313584	58,033139736182313584	0
"0xa346e5ab5a2fccd9b4a6474164d96fd18506fe89"	5623,108422331424662843	5623,108422331424662843	0
"0x37d14f493f320745b0f4a205d5cbfe410d869eb6"	447,651077498331233073	447,651077498331233073	0
"0x16883e163b2f6e38582b684e0c99a9bc568b1def"	274,342725422442072158	274,342725422442072158	0
"0xccfd8fb5464ffcd8e00a4303709642c95143e2b7"	310,489933817468795496	310,489933817468795496	0
"0x9b091cab92cb6b62eb4b205631e1d987d62ff83b"	386,234588563802390127	386,234588563802390127	0
"0x7872e75f29ccc725dbe60f7aeb0950642163047f"	4462,582108500191679923	4462,582108500191679923	0
"0x043bd8f57401e46a5da19545ffb50370202cc179"	11179,229380883571138838	11179,229380883571138838	0
"0xfcf868133bfb21b0fa12f74ab0bff4de86b93fbc"	3325,214958628121166839	3325,214958628121166839	0
"0x760f07405ace82983890834f15a709997d888540"	169,943739617808176945	169,943739617808176945	0
"0x4280172c9dda7f6b9e820fe4ad3fb3723d4604dd"	83,279429881297787119	83,279429881297787119	0
"0x93df530cb9271eaad3cc15490dfc8e34f7ea5936"	178,386352982835688863	178,386352982835688863	0
"0x8012b593917f74dd8c5233fd509b9a02d1bc7079"	592,214430492118935945	592,214430492118935945	0
"0xdb275779690ff4c311ec840a605f4002c8c05d33"	398,843886166263928317	398,843886166263928317	0
"0xb0f8b12bf2ac17b36babbc52fed5eed1d4d458fd"	235,926016266396317178	235,926016266396317178	0
"0x568d2b1791f95921494fc44ca2436f57355405b9"	651,578832944578380193	651,578832944578380193	0
"0x87499e39df2bafb27527baff5c255666a64294b3"	91,533243672186458184	91,533243672186458184	0
"0xc6dfe84a13b94618ef9b35ddbb9c74e505991157"	572,592344492584743421	572,592344492584743421	0
"0x426598ed325ee5e052dddefad2debb5a6eb83796"	1618,161520367450975755	1618,161520367450975755	0
"0xeb1a799769fc69e84440f9d162d12b196e6e369c"	626,373763181883532525	626,373763181883532525	0
"0x19691daeda18afe65062a916d9a3795592e6f2ec"	429,704360445900420018	429,704360445900420018	0
"0x1524976412dee6588c85298a93bcf3d82587e769"	45,954788492056252380	45,954788492056252380	0
"0xb8ce73f1f6b73965378743040e3662a549044538"	384,312153751803634805	384,312153751803634805	0
"0x4c9bd61c64aa867ec8b873fbc24d9649dd232a80"	445,564761956981215008	445,564761956981215008	0
"0x44a82977f3b357edfee04231077f990d291735c3"	1570,557856824036207399	1570,557856824036207399	0
"0x56e2356c0754fae16ac4aeb96d3c843bec6aff67"	525,989074447922575928	525,989074447922575928	0
"0x708ccce66234cb0b5dcaf93fb92db841fddc721a"	373,951585379398750320	373,951585379398750320	0
"0x8896e3f5fc50191c5c74d209030acc3acc0fa49e"	145,231888973416033650	145,231888973416033650	0
"0x4a815cc2f26e44cb27b0ce20bd5e239ec44f0c8c"	89,554877588447823200	89,554877588447823200	0
"0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c"	437,382081220021518675	437,382081220021518675	0
"0x02bf8bd0a72e7405442e52f96291cd8e60f2c60a"	97,977967732648437504	97,977967732648437504	0
"0x7cd76d6dec069cb9f32882d7cc1944c50509f75a"	136,345615556028661786	136,345615556028661786	0
"0xcfbc091f167bba962790e23ee2dda557938b8baf"	109,869054873847503018	109,869054873847503018	0
"0xf8a26a223cd5cbe94513768e54671913ef6d8bd4"	294,818861795644352242	294,818861795644352242	0
"0x0d1a4346ea475c2d86000389f6fcac6ea5ec712d"	112,047480481721748902	112,047480481721748902	0
"0xf376c5ab6ae0dea01e886c94292e97012ac4ff60"	285,614627430304494737	285,614627430304494737	0
"0x4823be7f266c5bca85b7dbd8e41f4710e1c49a7b"	670,000352943404095640	670,000352943404095640	0
"0x7565870388d5e3e27b60b951516331dcfafbcf47"	214,186662528397960159	214,186662528397960159	0
"0xd9a7885dfc111c6a11dc39afe8a2519b5e4c7b9e"	1553,634482126374678046	1553,634482126374678046	0
"0x4d4902bd7e080159964f46b10feeb6482d148e5a"	16652,710492558355326764	16652,710492558355326764	0
"0x454b9518b0551de6d52918055f8375d239f00503"	853,972255047705175457	853,972255047705175457	0
"0x4064c2c7cb7432e8f269bd88db778a0e7465559a"	322,766030142739509756	322,766030142739509756	0
"0x64aca94dd8ff110fdfedf6e4d83fb133eb848db2"	26,618075813905274885	26,618075813905274885	0
"0x781b72dfc28711b184a430e4cf074cd8bfcaf088"	1,186729391718596371	1,186729391718596371	0
"0xb83a685ca18875551d01a7210687b5cb6a8d78f2"	71,395554176132804969	71,395554176132804969	0
"0x05a59b6dd6447efeec651abb12425e987853b826"	2,261013579023698483	2,261013579023698483	0
"0x6d5c2ec8ab6511828401be2064bd998f452d8521"	381,042092037426300521	381,042092037426300521	0
"0x27243dfacd64e698220c963292263268015047da"	332,737616141242313006	332,737616141242313006	0
"0x9d6425e82c2165139800040a2ceab9c2d6fcd143"	110,207020733831697612	110,207020733831697612	0
"0x3727220a0062dc00c08cc53186ca2d1cd3babe2f"	556,062220237849714977	556,062220237849714977	0
"0xf7fc741a4f7f757728672b72deb2b0a94595be39"	112,134813443640553032	112,134813443640553032	0
"0x177ca251c1ffc18462a552711fdff08555b1d342"	183,649927665921438802	183,649927665921438802	0
"0x9b3f0686299c242165be55692bf9a2c6f525246c"	85,376336705008597505	85,376336705008597505	0
"0xb16a65c8fdab16d0389ac98ec58f1224867b847f"	186,676818955413807544	186,676818955413807544	0
"0xf515b6615eef244236e247b0235f25252c288a0e"	16,522970046075080575	16,522970046075080575	0
"0xcaf23d51f95f3f2dac7344e35369c5f87b345812"	449,880652994718275295	449,880652994718275295	0
"0x3dc9a49a68c8baa9aadb92b5b51ea3a8d5f68eea"	156,103578358523520819	156,103578358523520819	0
"0x16030796ba82679369de2f90182dfc60931b1a61"	383,902974800868037164	383,902974800868037164	0
"0x59f4cdf0276be7c3e48de82acfb068fc4e6c2cd8"	544,082047435153526749	544,082047435153526749	0
"0x2af1b09b38e24f05f6b38406b4e079e77adaa974"	179,332956689464026567	179,332956689464026567	0
"0x4846aee6d7c9f176f3f329e01a014c2794e21b92"	353,703804185068406696	353,703804185068406696	0
"0xa180040475a377ca44de019a6344e63f889ad374"	76,829842489271030104	76,829842489271030104	0
"0x88a664b5201369d824a46ee7700113555e743cfc"	26,278785708526651632	26,278785708526651632	0
"0xbe3e45c2b691b3b8fdce154242d790a05c4e5507"	5014,528759241484294762	5014,528759241484294762	0
"0xaba13e396bb03f819a9e805df25181f9aa697692"	38,781032741297991606	38,781032741297991606	0
"0x3a4746f0fa709e0c3c1f6fa78e363aad6af3cb32"	28,878098450382449158	28,878098450382449158	0
"0xfa16b4019d0368366b97f2e9822046c6d4dcab47"	325,986583624295178652	325,986583624295178652	0
"0xa9d0cfa7d9dce854245a5701e0e9643aa109c06a"	275,992775596352089451	275,992775596352089451	0
"0x09b1de50b1753ce22a6b4366441b1c0f2863cd4b"	61,138586940492501753	61,138586940492501753	0
"0xa1e8260f024eca7e571bd09b21d71372fdeb5a21"	143,593313996754943673	143,593313996754943673	0
"0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db"	90,227065531161827039	90,227065531161827039	0
"0x57c1dd662ac0e58aa5e23e7150a7a8399090d6b5"	77,529126093405992037	77,529126093405992037	0
"0xee39a056f46da862713f3cdfcfcdaf1416708814"	246,994764206816341812	246,994764206816341812	0
"0xa0d51546b657dc371f7b6e343172df319bcd0adc"	103,560613111208681403	103,560613111208681403	0
"0x9bd2893707a7b735f117c6f87f51687f4bbab406"	201,041038746628515810	201,041038746628515810	0
"0xb7d37dce32e87669972abd04fda4961b592cf986"	291,565541255807943344	291,565541255807943344	0
"0x6add4abd3f0e8adf8646b7996796195d9b8faa13"	77,865994315367245804	77,865994315367245804	0
"0x8e77c563c2b2f35cd5560828e197e4ec57556687"	43,075245591936329959	43,075245591936329959	0
"0x8097f786b21fa3974e5f1a58b8f24850b46bbca4"	295,913521517993956422	295,913521517993956422	0
"0xd0494dd775764877021a1cf799f7106b764d7526"	193,580336486528835849	193,580336486528835849	0
"0x7e472557d819ce5837c4af0e7798e3fb2aecf3fd"	119,010413003728444892	119,010413003728444892	0
"0xa83a5fa7a6cfed33c12a95624d77e108cf849f34"	168,009413102741717694	168,009413102741717694	0
"0x0a398e0d7a155109d3acc22fd0f63f2c50707502"	56,134577842244915757	56,134577842244915757	0
"0x5437c60b500476a9e3cfa8175f4f656140875413"	474,514105737485976988	474,514105737485976988	0
"0xaabe963718fe2c676c34cd848472ed9fda4614f8"	9297,282352923939470202	9297,282352923939470202	0
"0x12812a3450136758b0a80b345c80197657e4e1aa"	54,752783576474378435	54,752783576474378435	0
"0x3f7bc3f6feb19e447152fd9974029b1f390d02e9"	0,000000000000071054	0,000000000000071054	0
"0x5d69e1592ab5aa7717434c18ece9daa29309d5b3"	346,771487984191253418	346,771487984191253418	0
"0x751ff241a75836b34da81d66eae14ab460296bf7"	47304,057357112629688345	47304,057357112629688345	0
"0xfa7f7967328abf5087c9e609b0c1a543aa9a6abb"	113,784670200778123217	113,784670200778123217	0
"0x0dd3e554c9ca47cb3a7b5935a9743de812dfc010"	131,215578428002999090	131,215578428002999090	0
"0xd760a59ae311307a22e5e7f67e25fd0968443ec5"	204,079336960258075351	204,079336960258075351	0
"0xd4ab9edba251caaaf783a0f768ad4a5e86e710e6"	386,164176844531993993	386,164176844531993993	0
"0xd200fe2007c66aa0763c4495bb2d65bd60e66012"	41,742038190989184443	41,742038190989184443	0
"0xba34646ee1596e4753e50ee8199525962903301d"	366,901096210103446538	366,901096210103446538	0
"0xbecfbd38ad4e13968007ea56678504e738bda8a9"	189,641029545744231655	189,641029545744231655	0
"0xaa20e5f137cb0067b179084f5e872a1f216cf61f"	353,554165454075018715	353,554165454075018715	0
"0x3d74890018b5508f7f99f3d617b09b1896d2a34a"	502,244451166601720615	502,244451166601720615	0
"0x36b62271224632753e326a27289f3eef0dd5b3a2"	501,328004143804719206	501,328004143804719206	0
"0xebbe0d5c1edce4a0d1a42f7a4f0825984a892b4e"	27,701294606190693059	27,701294606190693059	0
"0x5d291c33531c71346e5b5dfa87fcd181ae260337"	969,599673647722283931	969,599673647722283931	0
"0x5911992ec6901b7dfe3d78f23adcb8b39b6e163c"	204,179276041462799185	204,179276041462799185	0
"0x0d9521c29bba2a75864bdbbd09f91b45510e32c4"	324,211834983138714961	324,211834983138714961	0
"0x13dc1589a563c4e91a7b4d3a69d01a36b620902d"	426,520385927246309166	426,520385927246309166	0
"0xea1c6b65d6c58008377015a43e2493bef95868d2"	71,292163435712282649	71,292163435712282649	0
"0xbccf9f2b76c7e2460d0acb9763ae8b779675e568"	604,752831018932283769	604,752831018932283769	0
"0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12"	856,456354753009918568	856,456354753009918568	0
"0xa24009a666a0ca097353c392256220a1f5f68c13"	443,944298017290067015	443,944298017290066127	0,000000000000000888
"0xb98c19ee72cee0614f70a1cb164faf9fdcb15c65"	80,547831500418766382	80,547831500418766382	0
"0x2a15560df3d5db86b86e6bfb967eb4c87245e47b"	34,928042867257801163	34,928042867257801163	0
"0xe89f71e91dafec474ae97b8baa53029b30a5e9ec"	379,316487720187410559	379,316487720187410559	0
"0xb08f5105862cecaa8da69f7931e047aeedc2f21d"	491,616379574874940772	491,616379574874940772	0
"0xbbde1e05d96c5c4f7e377d5eaed21cac08a92945"	272,390813317783340608	272,390813317783340608	0
"0x3b0f14f6cf89e8d293f572cc2169f792c8a43664"	840,420231806508127193	840,420231806508127193	0
"0x23eebb090c430783bf0665478ea6d5793b44a3c3"	1030,117956132198742125	1030,117956132198742125	0
"0x6762c65cd3e635c6f0ed9e3bcbd56b68a0aea36b"	99,542510324220600637	99,542510324220600637	0
"0x7d992c2e88d8d35bff5d6712eeee2c9445329238"	117,046080220401520933	117,046080220401520933	0
"0x0ce730fac3a07820fdc9e17bb68e3574f6fdfc0e"	0,429912966373194649	0,429912966373194649	0
"0x5299582ba59ea5609bb9950e969f5041d1e01c23"	118,870235227803391354	118,870235227803391354	0
"0x468e704c8d047e846eefaebbac19bc5391e453f8"	220,001958642459385374	220,001958642459385374	0
"0xf2a7594190d0a719f43bb79f90a45414282e0261"	231,244916526737114282	231,244916526737114282	0
"0x98eef1e0484b05261a464457047850dde09c660e"	465,890120329455839965	465,890120329455839965	0
"0x325dbdfba64256790e56a65e52255d860c2d3f38"	221,082159483828263546	221,082159483828263546	0
"0x9d9bcc015e73f3420ed3eae4136f7661d593dac1"	64,986048728803382346	64,986048728803382346	0
"0xe9851caaf145bf47917ff3e09c6450f4b09a4665"	86,800470751884745368	86,800470751884745368	0
"0x79e7c38a13e29ff12ad175db3d345ee06286e356"	563,151582589314557481	563,151582589314557481	0
"0x3d5dfe8b4a6b9e6206ba6343e87bfda1f4dc48cb"	365,714775714567394971	365,714775714567394971	0
"0xd70a315fb1474eff59d2cca5730eead51b430030"	266,874752175167088808	266,874752175167088808	0
"0x0414cb73bcb472117e722dbc7e2ff838c45fc5fd"	538,887599021021628687	538,887599021021628687	0
"0x57ee8b0a7f3d74bd59075bac5f2fa70de189d889"	1888,170749432386855915	1888,170749432386855915	0
"0x564c74be2e2a0df287bffaf28624525459e4a2ab"	36,567960904874539096	36,567960904874539096	0
"0x7fc8d3f408e56cc42e42993379c5e4092eb5c9c8"	2175,939965679429406009	2175,939965679429406009	0
"0x5be28e441f325d8b005839fd69695884f11da063"	92,180781132925858401	92,180781132925858401	0
"0x0dd0a3d86d2e897d9db53aec8da0cef1d5eff8c4"	2735,422490261179518711	2735,422490261179518711	0
"0xcf0701d56d00395d573efefd6cf6e2dc4961bced"	18,928319262048081129	18,928319262048081129	0
"0x19435c57284ac09ce4d43cba6082e3d791e26164"	1522,395012068861433363	1522,395012068861433363	0
"0x2e50549921e81a6845bca1f771a48a8dc118d7a4"	374,850360872788996858	374,850360872788996858	0
"0x5d433b73ed2898e00e129ee87621af184bc00259"	1972,139963636600441532	1972,139963636600441532	0
"0x12497154c363f9dcf60157233989694ff56531dc"	2735,422490261179518711	2735,422490261179518711	0
"0x48addb9cc90e705e42d237f6cc4e1a0aad88e275"	7,174771895403608823	7,174771895403608823	0
"0x49c1cf7f7badc3b3664da7874223cf2e54d35477"	345,003967026195880408	345,003967026195880408	0
"0xabed45565ec612ae42cc89e462e314e5cc82eac2"	79,196094910511575904	79,196094910511575904	0
"0xbe1461610d9eb3b24d6bf9f9fe6799afd7a1121c"	627,050105874124824368	627,050105874124824368	0
"0x547c031ddc35f3adc2649412b742633a537a2bcd"	1005,634664072070791008	1005,634664072070791008	0
"0xbc67bafed529f5a636b0465eec2c5e396084f9b1"	308,469823410625053839	308,469823410625053839	0
"0x788f1e549e5e11f1ca0567e395b04f867c686591"	31,888704751491960820	31,888704751491960820	0
"0x83c7d106ff0de38b64966e96bea8b8bbd9e3d329"	1888,170749432386855915	1888,170749432386855915	0
"0xe6fcd02369ca109feb6d97d4fc1ceeecd8563789"	1509,874221205061076034	1509,874221205061076034	0
"0xd6c75cba42c1f63a0efd7bad6d1ff90c32563414"	71,991998347364543065	71,991998347364543065	0
"0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff"	163,825397161522516853	163,825397161522516853	0
"0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2"	1342,476482228634267813	1342,476482228634267813	0
"0x5467723635705c318bb55382c7d646d07040543e"	143,912519472751796457	143,912519472751796457	0
"0xea365d1cd7315f01f0f72042f844a726b3d557fa"	113,697792142409028315	113,697792142409028315	0
"0x88df446346eb051b8d19a47951141177f57d4329"	189,710308347629279524	189,710308347629279524	0
"0xe4985dbe95d6f0e8a9d1deb8929ab4fc58370313"	206,468399123763902026	206,468399123763902026	0
"0x8d6af3fa29f90dc01c544c75ba9a16c2ed87fa12"	716,148728204446797463	716,148728204446797463	0
"0xacb4d97dc8c8dce8b3fabfd4ae3978f4370cb3b0"	16,149003061482936516	16,149003061482936516	0
"0xa10394561182e2494da3474c4a338024ad075b5e"	528,699218973448978431	528,699218973448978431	0
"0x40ae98943ebd431edb4b3491f9bdcde2974f89ff"	854,987048453806437465	854,987048453806437465	0
"0x93b00d86bf12edb5fa833715fce8a4972b007ef0"	1888,170749432386855915	1888,170749432386855915	0
"0x91d28086b3c9588a62f23d1f56863bea37558e9d"	178,018336805467299655	178,018336805467299655	0
"0x8f2fba2f4d2168d462f91e7bbc2aaaeacc4f09dc"	585,559932694404551512	585,559932694404551512	0
"0xdb4207f20ab4e765dbc68a0a5b45aa50daf82f6b"	497,424251977015728698	497,424251977015728698	0
"0x70cec60836768344973235d3ed4066d497658875"	342,698660045437065946	342,698660045437065946	0
"0xb5c07a9fb691082697882e0dc13f0a5a10b6f185"	262,120003581588321140	262,120003581588321140	0
"0x6a55a21985cee90e6d36f55fd33c3fd538447642"	583,458450381655893580	583,458450381655893580	0
"0xe4f6db4a65db2a5b1a63e75da4b4329450868e75"	93,228223007000337930	93,228223007000337930	0
"0x6365ca37879535a286f4833ce7fa920067d6cea6"	954,874230299267765076	954,874230299267765076	0
"0x63ddb0d7750aa11251330fea651e2a7fa1db53df"	986,975593429372565879	986,975593429372565879	0
"0xb9557960d25a22288c1581d86d3f5e61209d6176"	1132,372354637178432313	1132,372354637178432313	0
"0x4fa7b9756e36a6fd0c4625b32312802385929541"	116,936964813166255794	116,936964813166255794	0
"0x52ff6ce8501a43c6cf3bf55afaff27375a8bddcc"	582,240920650175553419	582,240920650175553419	0
"0xa9353d0845ec9a4006bcbcaacb1debb0ffa47b3b"	391,989627062691113224	391,989627062691113224	0
"0x1da47b74e5ba7e9c7b0ac14e23988913607954ce"	115,710082748671538866	115,710082748671538866	0
"0x660e3d565d16a4699aec97a5d54021d71bbfb13e"	317,510011651806223654	317,510011651806223654	0
"0x533fc711beaafd047d5509125dde5a8bccb1f8de"	1135,563870853993648780	1135,563870853993648780	0
"0x86ec89adc288d0d6a3ac64878bc9502391c06358"	253,334159846274332040	253,334159846274332040	0
"0x3e32aeb16207444df128557cfbc0e1f7915bb63c"	1570,298891266948885459	1570,298891266948885459	0
"0xdd0c246165c8b4a90bc5a446da9ee0908a45966f"	1658,573295147093631385	1658,573295147093631385	0
"0xf5556f61810e6c8c0741fd03f20032af4276ccdb"	234,891373239476564549	234,891373239476564549	0
"0x5f532e354a72ee73778f03e16823a2c2e2fb312b"	356,977770880663740627	356,977770880663740627	0
"0x3e386116a99d3c4adcd5cfb461afb898c4c9971c"	234,877150042889383030	234,877150042889383030	0
"0xdfd9df5865192f4dceeee205fbfcc4fbc83bf0c0"	711,086409426681029800	711,086409426681029800	0
"0x8c3c6ad648b990f2aaf48f2b81d1f2d265941dfc"	335,933717599274132226	335,933717599274132226	0
"0x730b80d3e6dcf96a1a641c07ab0484ab6d84356c"	18,321705601564602262	18,321705601564602262	0
"0x37ab8f80e54fb54625e16c431f0f323024cf3ae4"	241,333211180813123065	241,333211180813123065	0
"0x1ce3c7da8f1714ae77fb2835b30e2a09cbb75319"	690,726464879234754335	690,726464879234754335	0
"0x6e96373ec3e7ccc5a42905639db81972fce8e72e"	64,416035748565221297	64,416035748565221297	0
"0x620ba0c79f6a6420055d457d7fb08ae6edc08a6c"	320,833533635055687228	320,833533635055687228	0
"0x6679f21a8491cb182da299c9e04501d75a6ede41"	339,909092117019440593	339,909092117019440593	0
"0xc627534f95656fa358010d59f3fddb7123bbce91"	56,919845914272961807	56,919845914272961807	0
"0x8f85b2d9c1d762ab319e1510af4062165d6a56a6"	466,048297234834876690	466,048297234834876690	0
"0x8f47868924c553746c8b22dd882a78c5f54e7858"	395,372189446732647866	395,372189446732647866	0
"0x944ee0368dca68cf96de9e53b717a32cc83c0d6a"	308,673827522224200948	308,673827522224200948	0
"0xac5257f93b64cef1a4ed4bef5bddad1abe5d806c"	6,519540649300506807	6,519540649300506807	0
"0xe5984f2809fd897202c59b9db7186cdfdb012522"	290,992854208389530868	290,992854208389530868	0
"0x61ef9828e8f2df31a61b4149446817b6043462f0"	557,110475442083725284	557,110475442083725284	0
"0x19ffee8ef7868a4fd8ca1c65d2aed4d28183df36"	0,000000000007275958	0,000000000007275958	0
"0xeb2e33f4fd95f37d8a4de66a4d9f21fcbdb1d82f"	222,974096763293459844	222,974096763293459844	0
"0xaaa32a0831ba18c94bc1b3debfd612962c162355"	60,913125690574460691	60,913125690574460691	0
"0x8d3c0495a3bbfa0940840064cf30a0d2c0b75b2d"	585,621925558001294121	585,621925558001294121	0
"0xb99e8ed815eb2548c9a315cbcdb6bdf8bd6cf784"	82,968165971009042892	82,968165971009042892	0
"0x56b84399068f13c79266d2c83eaf27c3bb52e9b1"	16,694998894796185596	16,694998894796185596	0
"0xa1250afda45799fd92ce36550eae9cfc93902d36"	76,660144467020842285	76,660144467020842285	0
"0x3af2e4a5c5c9e51c1a772720f35e8d71a7a3760d"	506,821876402902489644	506,821876402902489644	0
"0x1dc96e51fc0df434c40aea49668613509f084baa"	148,010543789119310532	148,010543789119310532	0
"0x7eafafb98f50e477a8d3015d0f9e0439f30121ef"	77,722998887776839183	77,722998887776839183	0
"0x95dba087a364c1169fa0697893d4f76103802c24"	18,602673725904395496	18,602673725904395496	0
"0x6f895b601771ff8513ff73db725274779008ed5d"	648,576014728836526047	648,576014728836526047	0
"0xa4e9b439ecee8cc6c9115c6b750c8c34bb772db8"	190,975967865737231932	190,975967865737231932	0
"0xc812ce8f5e3565b461e2840c9618e43260f0acd9"	142,791108352265183612	142,791108352265183612	0
"0x3b396ff7a47909997cabaa719e1199be5857ac1c"	339,281517303820237430	339,281517303820237430	0
"0x3caa6da8007c50b482004a24eae963eb4072dabb"	562,504692200041972683	562,504692200041972683	0
"0x2d70230cf4c7bd81f288ac59b84dfa9dbc640411"	69,614115052740800138	69,614115052740800138	0
"0x7080320bed0ca0d46585aa8a81ba66880650b720"	228,535401236174948281	228,535401236174948281	0
"0xf923463521a4b2377ef2401ed54e650ec6454806"	211,547784983941653536	211,547784983941653536	0
"0x9549d089fb6363915ad69dcf2db5d96c3ceb58a8"	499,188728140349894602	499,188728140349894602	0
"0x382d11adfdfa25e57b68dcada0f6ccf17baa81ad"	17,477884039782644265	17,477884039782644265	0
"0xf1cfc6938c60983bdbb5c3d14969f00f2ee16906"	810,274634381421947182	810,274634381421947182	0
"0xe899889ed1ea6a2669f409fd70193788f7d6a25f"	95,904593698208401520	95,904593698208401520	0
"0x22dd4a564fb3bcedce8a12da59bd97a4dcccf269"	237,474922378729786487	237,474922378729786487	0
"0xd83dda71875dbbbef079d0a66976837abe212572"	254,095491018855312859	254,095491018855312859	0
"0x50962a5ecf15bd245eaafcee35242357b4c610b3"	285,815236295779868669	285,815236295779868669	0
"0xc0585729465ef60a88fcf94d017b22f1257da57f"	838,755933707805979793	838,755933707805979793	0
"0x43bf99d656be7c354b26e63f01f18fab88714d64"	1025,265696858754381537	1025,265696858754381537	0
"0x7ccc3139c8ab02ec82407a7faeb8ff7ec7c5ce9c"	443,715236729806861149	443,715236729806861149	0
"0x18a85c338a6273083c9c49cdbca9ba2045a0f883"	335,414699841096251021	335,414699841096251021	0
"0xf1037e4977b7f3aa27e16b62c06964de770dc367"	117,083521849928729353	117,083521849928729353	0
"0x672123e001be26729aa02356aaecc5e609654a05"	68,713846171878856239	68,713846171878856239	0
"0xd436a527d6757acb31e1dbb56dc51ea820997767"	0,000000000000568434	0,000000000000568434	0
"0x13ba996fb918cb6612cdf9e35922d46770d632cb"	1586,178909346691398241	1586,178909346691398241	0
"0x67f74f3a0ac310512937ffaffd0cedff657feadf"	116,842355602817121962	116,842355602817121962	0
"0xef228e992c72ed387cd24682a534bafc808653e5"	150,005677121930972362	150,005677121930972362	0
"0x0ab4b2f1a5cf3d72206cc1415b8e88ef9c698423"	53,290505702351410378	53,290505702351410378	0
"0x9b3fdbbc398a4dc47011c24a5a0145aed1cda058"	185,182025907619077998	185,182025907619077998	0
"0xa648e48e372015446e9917039bfb89f7ef158400"	632,356034733728165520	632,356034733728165520	0
"0x7cf6aac8779f77161e662fe979db0c7b13cb9b2c"	769,424897652335971543	769,424897652335971543	0
"0xb40364069821c3e00c863319b6721c45a6495b7e"	1868,823571534360780788	1868,823571534358961799	0,000000000001818989
"0x75d77d17df20344c7d49118e80fc2918716828cf"	561,819184197001163739	561,819184197001163739	0
"0xc00667d8b00f35b3565a5c4458dff1cd718e3527"	1127,440226143366999167	1127,440226143366999167	0
"0xff0324e2623b1e25701d67b582d55d11fe352e68"	174,646642147505616549	174,646642147505616549	0
"0xa0efd27acc781549d5b78e89e561aa0903932d56"	239,032486320860385831	239,032486320860385831	0
"0xbd4d63ffb822019c901e1148998c0b9a33535649"	13,011029543133917130	13,011029543133917130	0
"0x0a50f6f860075d3a20327b8210d95131872eebe8"	273,500275112280974099	273,500275112280974099	0
"0x5fad77e5a483aad5a775c9e2fc4bbf5182e2ee7a"	1211,987545094778397470	1211,987545094778397470	0
"0xe5f484b8e143da4c3b846f9fdca951629659eae5"	84,194892833792849274	84,194892833792849274	0
"0x8dbc752cfd6b1d4a05739324425c76f922bbd217"	1546,635169604832299228	1546,635169604832299228	0
"0xa4bd82608192eddf2a587215085786d1630085e8"	120,788069570558121768	120,788069570558121768	0
"0x9a3f239bc6b35c77165c334dc0eab0692dec4e6d"	583,181606792361662883	583,181606792361662883	0
"0x0ac7c8cf40e7aa51d3fbb19811595098256316e3"	44,393530137473902641	44,393530137473902641	0
"0xc684de05969345af3e7a7352a52d713266dd9619"	1,351062192203981382	1,351062192203981382	0
"0x743305cd8f7194f1fe86bdc956107b27148d8fde"	117,833360026157265565	117,833360026157265565	0
"0x44c611af59ea5b4d98b2486d29b679dc21185477"	609,067682449105063824	609,067682449105063824	0
"0x2f8dcb155922f9907eb252af7cf77d635a7b6c8c"	664,699515593884825648	664,699515593884825648	0
"0x6221d51b7dafdbdfc8dc0c40e2265d1557ed90a0"	274,072079766370507059	274,072079766370507059	0
"0x8cdbbbe1d6b2a003046547817fad0630a13abf34"	216,195755722346603989	216,195755722346603989	0
"0x0e9e9f5ac367f37166b23e7f76551c1b33e6a7b3"	14,073532247645674786	14,073532247645674786	0
"0xad913f718dd0d3d014d56ad550a758f36dac7c4d"	273,087326767568981722	273,087326767568981722	0
"0x2ca5d8a26afa33310e298debf101dacf9f5dd231"	51,550699215650297447	51,550699215650297447	0
"0xabd9d7c626033b49559bbcd8a5301c326ec24586"	39,925888250390748624	39,925888250390748624	0
"0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80"	133,485159583644389159	133,485159583644389159	0
"0x64f24315a9a22dc04c839edbd0a613932660e931"	2610,837944595123190084	2610,837944595123190084	0
