"Address"	"Total Balance"	"delphi"	"dex"
"0xea5698fde2ec33d8ba78c9b645de922d8cb32f5d"	14,691053979153167575	14,691053979153167575	0
"0x2ea631bda7f9bb50b441c7d627f0a89d1fee0ebc"	426,467301775156556687	426,467301775156556687	0
"0x70f1033420e6a50dcb9894cb76afa5443d749d4c"	39,068038050473212763	39,068038050473212763	0
"0x3bf620b8728efb78706a33a6da97951931cd46a0"	436,447458975657241353	436,447458975657241353	0
"0x8fe30fa3e1fb99debfbf787b39a9f828e187fbe1"	90,229710868016510972	90,229710868016510972	0
"0x8b327fb1da65935e3d434e3a8c8da446a2e46b38"	511,553871487481046643	511,553871487481046643	0
"0x1d2575658cf7253b6cdef3c88dfbbf73262139a7"	64,577165476726349880	64,577165476726349880	0
"0x3acfc6b3b8d2b62d8018c56fe22f02db46232b7f"	564,413182349071121280	564,413182349071121280	0
"0x0167767e7ffabd6e9fe1f958535bf296622d4b21"	45,891193320636403996	45,891193320636403996	0
"0xf95e6079f85de1ba7582ab051cd72982e10cc799"	34,116335224989278174	34,116335224989278174	0
"0xb1dbda5d40dc8d3ff2f631bd13f9ed4216b3823f"	451,693610929061776460	451,693610929061776460	0
"0x2b9619b2dd8b0241dd82f4944425b3fca32b4b6a"	97,707662263574903250	97,707662263574903250	0
"0x63281bbd2e9ccb1cd7b7ad31b4db02725dbbedd3"	626,247030539499519364	626,247030539499519364	0
"0x9b417b254bc4e4c7b43e7d5149deb815eb5154f9"	355,429222274644814661	355,429222274644814661	0
"0xe87034604ce73ae45b43757c5f383ff0ba20c3ec"	114,816026266332812611	114,816026266332812611	0
"0x14159f1403ab2701acfa548188c909fa26b2b14d"	37,159105157111284257	37,159105157111284257	0
"0x303cfaf8ce123640959095dbfbcd152ec1dd12dd"	249,074454711462891510	249,074454711462891510	0
"0x46b47b60dbe26647169986ea6ffed1cf9677dfeb"	69,651230407918475862	69,651230407918475862	0
"0x799964a875cc3871f7023f96354dbe1908c6626d"	419,026068353826588009	419,026068353826588009	0
"0x644adc5d34b6c46ee483d2180b590466e8e98c6c"	160,488924719844192168	160,488924719844192168	0
"0x13bc966979b2eef992f6e63700a12cafe49deda6"	121,670621905676995311	121,670621905676995311	0
"0x00abb38d370a13f933321cc8e972f2beb2bafb12"	16,285464325930682605	16,285464325930682605	0
"0x99906493acae79e64a56812d3b8a7591c155e186"	89,651940611919940238	89,651940611919940238	0
"0xa9007def5301cdb0bb343bc2c290570588a8ba69"	3,262916500739799108	3,262916500739799108	0
"0x00e22b85d329650e35a9d664b7c408a57820f13f"	421,934885767204093554	421,934885767204093554	0
"0x756e9562586a0533a2bd402c8634e88c17a97903"	145,858141390861021591	145,858141390861021591	0
"0x5274afe8c373f0b8e81b43102b5ae34252f007d6"	773,103500040631843149	773,103500040631843149	0
"0xc238efa48ba0a26098b91868658b4d66d0a5db4f"	77,465414111485131343	77,465414111485131343	0
"0xe2cf757f55e9e85dc09ae2ee5d752b84e6eed3ef"	6976,367873665585648268	6976,367873665585648268	0
"0x3fd777d60d2e1806d32a9412bb61dc947881c669"	95,223060127246611728	95,223060127246611728	0
"0x04335954a15db0ee70d91bc5791cf8990f5f29f4"	71,932211363616303856	71,932211363616303856	0
"0x2592c848fcef6a465615f54501b95794637495ba"	116,311726412424150112	116,311726412424150112	0
"0x6cdc174cf9fe10eb2154dadfeaea7acb569efee9"	17,269333671036221745	17,269333671036221745	0
"0x5ae899713d0a696f85b43bd90473b5268f0c1b30"	154,220087922802804314	154,220087922802804314	0
"0x1f462dc7c2f9def79fa130014982e3185214c130"	734,248200993017235305	734,248200993017235305	0
"0xdf43178bd20763344d491cc37d3ea49641930b01"	10,105153116590059881	10,105153116590059881	0
"0xd832dc1b9f66f3ef378a9c21bbeffaae9469be2d"	381,942756860463532576	381,942756860463532576	0
"0x4f333c3ba98aa059627ba0b2bd9b3ced79f8e167"	65,037012819009191844	65,037012819009191844	0
"0xd0c9553f73004ae53ebe89004a35ffcaf0ee4719"	300,965598957467818764	300,965598957467818764	0
"0xc4916e8c1eec86347659dd81b81d51b7be5a08dc"	25,258863023621543675	25,258863023621543675	0
"0xa3a6a811c2f7e5fd64da7e9421dd47cef9d77593"	13,921294983479151952	13,921294983479151952	0
"0xec0036799fdbd5cb37fb62fe62fd5483d9080da5"	184,631767980205609092	184,631767980205609092	0
"0xc552b62a3cbfa457467cfe88981ebf91dde7b3b8"	12,113532381430164975	12,113532381430164975	0
"0x33407f621b1cfc463db91951ffa546acfd83af47"	460,220455935632344335	460,220455935632344335	0
"0x88e0dac3cbed65af1d31f81186e0e63de1734bec"	65,039372266853092697	65,039372266853092697	0
"0x2312fbb4259cff3cea2f51fd4fe49dc325ff2c66"	322,650450866858761856	322,650450866858761856	0
"0xfbfd491bc1e89782fb01219c5fd8462c039d0d7e"	126,187324411098373389	126,187324411098373389	0
"0x90450285065bd2aae5539e7dec285c2b909cbbdc"	53,469018562539325501	53,469018562539325501	0
"0x62c5a84a8c2f2fc220866954a3654d0f35d180c5"	71,895468694999735249	71,895468694999735249	0
"0x06414fefe3abf16afda02f254e19c6f82e164276"	129,419469867168430710	129,419469867168430710	0
"0x6dfa9a325e26dcfe20d20aa91132383405f61cfa"	293,457236137874701853	293,457236137874701853	0
"0x922c24ea14f4dbc7ba3e65e0153baa68243fe5ee"	108,535197061523533080	108,535197061523533080	0
"0xe6fb68ed6f7395dfdd037d437db6128f60280406"	192,219933757979788425	192,219933757979788425	0
"0xdfbd7085ea69c7a5c48a839fa22de8882a3f5629"	462,768280973681783053	462,768280973681783053	0
"0xc8def290228429d3bf526edf186d6276b1d45965"	296,651933348818829472	296,651933348818829472	0
"0x1398c7c0399e911f221b6d907299be5669fa11ae"	550,542712021951956558	550,542712021951956558	0
"0xcc5ffde776799629bd3d5560ff70907a8d0837f4"	146,954699415480206426	146,954699415480206426	0
"0xf47d6fe01cacd47810e342f7ad4e03750cf791d9"	32,018550218542877417	32,018550218542877417	0
"0xe59b6ce77bb433f9238d1b51b91b73550ac000e1"	0,000000000000284217	0,000000000000284217	0
"0xa3d5691d67873a2f77138c02e9178ff2e91dd35a"	190,913196105863903540	190,913196105863903540	0
"0x5221d2a4a5df119d92edf991b870f0977fdf5d6e"	199,908889643665645508	199,908889643665645508	0
"0xb34f0c817b6eceef9f16939f2476872de4bceff9"	331,527876600919398697	331,527876600919398697	0
"0x1ce7a891e4ac96ab62638928ccf1f42161bfd0e7"	495,149557747666676732	495,149557747666676732	0
"0x9e4ee5137a738d218e85bb2fd0f29174f87afdfe"	9,066499049579347158	9,066499049579347158	0
"0xde55160ac5ffccef749cf6f43f51c251f9b6c1ed"	104,303746054574389746	104,303746054574389746	0
"0x50e5d90df8b4ffea8a1a9a2a37095491e10c21f8"	152,823501227613945730	152,823501227613945730	0
"0xe2e457eada710ecdf9a01080f7a010d31e338553"	66,798014124569846217	66,798014124569846217	0
"0x10e244473d9398f830dc527b5e06f8e0cf0309d7"	145,558609698724950476	145,558609698724950476	0
"0xbfd1de786bf03d9581e38335c7bfc351148ed1b8"	190,736835088097137714	190,736835088097137714	0
"0x6866524640106a83bd8b7245856430672f452745"	0,000000000000227374	0,000000000000227374	0
"0xeb6cb17d2a560c5ebbcdae74dcde117e97bcbea4"	78,232559407626240500	78,232559407626240500	0
"0xe304cba3143609c45ba9856c47608a7e38441f3b"	252,122006168875145704	252,122006168875145704	0
"0xc375834ea1f732d099d14984e92796dedfe25c3a"	460,951018339557549552	460,951018339557549552	0
"0xe69fe4459825720d92144a78b9d035b697e8637b"	116,101317350578369769	116,101317350578369769	0
"0x1f1566230b13d55c1bd340d83357b3ad1b9b3fd6"	381,846254151497987550	381,846254151497987550	0
"0xbb07f533ceb4b19986c16458c714d96f6dd115ab"	439,348874260390857671	439,348874260390857671	0
"0x4d12220cde781c79fde6c532cae280f183aab442"	434,958523411074622800	434,958523411074622800	0
"0x73c2fa25f32260edd6d3fc2db404cb58e5764fda"	277,325846318492835962	277,325846318492835962	0
"0x2efa09165a4c2f2750cc90f6b37b797009fe11b1"	192,330072296543931998	192,330072296543931998	0
"0x3dada52630962cab8a07bee2fad042e15d5c24cf"	317,306254155785381954	317,306254155785381954	0
"0x2e8d6dc06e9b116b371263882e5d9ba96403db68"	27,884516226125317218	27,884516226125317218	0
"0x266d8e3b85dd66758854e4e2ae27c4a161236828"	49,090755991443216999	49,090755991443216999	0
"0x7404becad09351583443720f8f520f689e93359e"	418,485199197930796799	418,485199197930796799	0
"0x62c704b3645ed6274c5220d324253b816855bc7c"	68,536255978075587336	68,536255978075587336	0
"0x1551d4217cab5e6d0b1a57650718654909f20ab9"	64,959270961229719887	64,959270961229719887	0
"0x978aad63fe35f7a72573c411c3dff53608aaeac9"	6992,697597254475113004	6992,697597254475113004	0
"0xef08c3d5b02cf6240cf71908d5dbd497e361584f"	151,719586103863321114	151,719586103863321114	0
"0xcb7f5fa6700dc7723c5b8e2c71444b7f32c4517e"	493,530023975254607649	493,530023975254607649	0
"0xcc16fffe2432f0f49fd10dfec9fc0f10a751d92a"	423,271792501755442117	423,271792501755442117	0
"0xcd3aa8c02ffc13140f445df199d35ceabf87e7b1"	121,956207603163164777	121,956207603163164777	0
"0xe339e1d5f42416d1c036771b6b1516e4291cb0ff"	278,089121658174747154	278,089121658174747154	0
"0x5c670f688c8fc05c99bee923a37b07ed7cb8c50f"	0,000000000000227374	0,000000000000227374	0
"0xca87b9986b6d9090fe7f65448c26e9c8ecefd7f1"	192,111301311257136604	192,111301311257136604	0
"0x53e6e9c74c05e99feafadef1427b13e0abe4f462"	425,354866338051692765	425,354866338051692765	0
"0xabf672db8916caeeff3a093a0964f3bb95a69971"	329,423631351461665417	329,423631351461665417	0
"0xac4e1e52b7638c1795c36cf384bf49777cef4dd5"	26,524326630419547968	26,524326630419547968	0
"0xa4dcabcfe036e42c809ec3b875d655ec6398af2f"	97,137877653015237911	97,137877653015237911	0
"0x9bd673b548ff31b5092b3a8a19c9e886fa4908a9"	98,412537544578540860	98,412537544578540860	0
"0x092d407dd7abf6df15eba5fc34c57b68260b8907"	4,441017152036249804	4,441017152036249804	0
"0xd09753a6188592d5e41b207f81184749b3302d9e"	292,616606461986521026	292,616606461986521026	0
"0x23bf3bf7b6ebf9ca1086032a0ae5fd2ba8c8d72c"	36,280993908769197276	36,280993908769197276	0
"0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384"	301,155415823545752119	301,155415823545752119	0
"0xb7f445490191d1545106a598812e1726dc34a0eb"	66,158945943112513532	66,158945943112513532	0
"0xcf6f678ca78fa1bdde53d8059f969ea3ed46314d"	71,721552489536151143	71,721552489536151143	0
"0xdfd071c0bce614c84c554a194ccfb31929935360"	12,813534841340032955	12,813534841340032955	0
"0x0fb5f93aa31a9e061230a0b06bfba734fa16ab90"	481,474200186023836068	481,474200186023836068	0
"0x2668bf16223d433666387931f36bb8aef266f3c2"	2,298821576364829866	2,298821576364829866	0
"0x07f3571ce4c495cd3fd6fb98fee58101a30abb7d"	463,980741762591549104	463,980741762591549104	0
"0x72adc8ba1b5a00636677d24e4d97cea25f87f61a"	492,466553606166996815	492,466553606166996815	0
"0x72497940b687dffac46172011d6b31b1f25681b5"	114,934401598613263218	114,934401598613263218	0
"0x11deb599af264de211e2f16bb5e9fa186b47809b"	310,895899709229752261	310,895899709229752261	0
"0xcf54b70bf3cec789dea3b7b2a01d3147cd6cd0ef"	0,000000000004547474	0,000000000004547474	0
"0x471738cfba6e331af234c27a06d37be0a98082d4"	29,955032113491412815	29,955032113491412815	0
"0xf442793513cbf8b2a113da8e11d1aa24d8257f7d"	14,870145404658776656	14,870145404658776656	0
"0x170dab2a893d2840b1858c942cd6b99cf63b6813"	67,247001359067752446	67,247001359067752446	0
"0xa0ba9d15defb5e4667fd14d2a65be5b4b191948e"	0,000000000000795808	0,000000000000795808	0
"0x0b20b9bd6ea6f9d75c3eb676e703056e1b7538e3"	487,623910933300066972	487,623910933300066972	0
"0x42d097d2e93aea1ae31542b984f21ded3e1331f1"	483,972361442742112558	483,972361442742112558	0
"0x22510fe99f63ae03ba792c21a29ec10fd87cae08"	420,424214958256584396	420,424214958256584396	0
"0xef60a333d909f97ca9f6248b831f979bf5e205d3"	17,991944161620615716	17,991944161620615716	0
"0x2526776523d63171d96df38fdab65d4bcb3b7ec2"	89,651940611919940238	89,651940611919940238	0
"0x26b3ef14a7c3dd0e4694da7dcdf299ee97fcaad7"	560,201575294463964383	560,201575294463964383	0
"0xe55aa300e1223931c046d0e2e1b5ed3e5bc026b6"	8,216607232694071783	8,216607232694071783	0
"0xc8b2c5a174a0a905aa693beaa0cd55d820cc7ae9"	2,283682461207162895	2,283682461207162895	0
"0x445486be5618301e916a88c7d75950d5347dfa66"	685,951896883739209443	685,951896883739209443	0
"0x1a0bb516b0fa613c9fe37933e42a160bdb3cf0e4"	528,043608461654457642	528,043608461654457642	0
"0xd277f1153ae4271d8c7facd36e0776ccb0ab5e54"	298,839890947878132010	298,839890947878132010	0
"0x3ead180ae502757fc6e444e4cf3d861fe27fe0ac"	353,496090488957634079	353,496090488957634079	0
"0xa841025eab8960c9cfb573878b8bf499b8749d62"	503,090329963010390202	503,090329963010390202	0
"0x06237e34822027e4aa6ce68b62d98c373a9307a7"	124,039187239802544127	124,039187239802544127	0
"0xbfdc90836149d0c3dec9fcc09c5cb8e36d177270"	596,568045168881781137	596,568045168881781137	0
"0xa6abb68008ef71b2bde3058b25b1923ebef6ff52"	256,148401748342962492	256,148401748342962492	0
"0xa0ce54182cb86ea548d0ad1395598971d5179911"	1,396479894276657419	1,396479894276657419	0
"0x3db1d8169ce84d674e055f0cd71367145a796f2c"	11,535281185240856772	11,535281185240856772	0
"0xfa03c0841ee70f6563a6cd3c84afc90a65d66c90"	39,326747600152351936	39,326747600152351936	0
"0x9aaa9e9ca5c0fdd6ce71592986e6796195d76bc6"	366,551158963464956742	366,551158963464956742	0
"0xaac3438d37da2fa2ce9a91c43834757314a2211b"	70,194300945705492722	70,194300945705492722	0
"0xa8c4e7d3372a1e3c051068d6fbcd46448b3f3d3e"	256,366127889828987918	256,366127889828987918	0
"0x42afe93a50c9fba4bf55de264da7bfacdbd2ec70"	264,996879466146992854	264,996879466146992854	0
"0x7796898fb8630956996aa765b46553e3736c1f40"	153,736143654554979321	153,736143654554979321	0
"0xbd42878d3cc49bb4903df1f04e7b445eca4bd238"	184,141961102117875271	184,141961102117875271	0
"0xe3497f4611f3aecaf4201c1762174637bbec97ba"	885,923470747003193537	885,923470747003193537	0
"0xa1ed9c875f1de001fac7963e1716bc31f522fc78"	449,673301755842999228	449,673301755842999228	0
"0x01b8f7ef9c12841ca94ee6652f0d5e9646a1168f"	185,493586145986569136	185,493586145986569136	0
"0xe72649e7d6f5af5d1f869ce65f30396d69aa9b30"	0,000000000000568434	0,000000000000568434	0
"0xc332502d1c18cb962a5d22d76467a247a1d54332"	12,479120073739073504	12,479120073739073504	0
"0xc60c9f6fb9d1ac0af57328db235c48f66f99ebce"	209,738061423545957496	209,738061423545957496	0
"0x0c446fa7237fcf2f91ecdff54cf64afa23805c3e"	2947,723725273572199512	2947,723725273572199512	0
"0xc03444831c38e77e04ca60cbfd3fe1cc5b8dbf75"	64,037100437085825888	64,037100437085825888	0
"0xccac7ca73ac0b892bd99b144f8a2bf36fa9fb58d"	121,629513173203264387	121,629513173203264387	0
"0x467004ac03c0e41a153a2a096b285dbf0c91f584"	486,183757045286654375	486,183757045286654375	0
"0x84306779587057287a487f2f4cadd103aefe43a4"	9,104538918920775714	9,104538918920775714	0
"0xb522bd8a501dfa970c40b57eb76c76256d55758d"	604,189920296936634259	604,189920296936634259	0
"0xed8110806a5b621dcba5740c746af0de7e4b7756"	13,240618264453924979	13,240618264453924979	0
"0xfa341bf0a8aa9ada1c5fddc55f7919cafc651bd5"	479,011243818148898299	479,011243818148898299	0
"0x32ffc2374fa900fde59d7b7388bb4a9a9dbe6123"	14,189005160443148412	14,189005160443148412	0
"0x7ed50367790edcf41592e17090b2f16d48d0ea47"	170,760913303074488567	170,760913303074488567	0
"0x3e415cbd89d9c5f0e7476e0f3e7dfe984d0f9fef"	222,340998667566708491	222,340998667566708491	0
"0xa507474d08bb0c41f2c2da0480d9901daae7ac87"	138,833757775289740266	138,833757775289740266	0
"0x02d7bd2cb46d139d830276a1dde94b412d51293a"	165,270971543395944536	165,270971543395944536	0
"0x88a52763dd94e9df5a81eada568248dc2538f7c7"	708,633434923232925939	708,633434923232925939	0
"0xbff392cd252a3c337ef29cebd89ee5b3b6f9f594"	32,018550218542877417	32,018550218542877417	0
"0x6f283e70a7d9de534da77e42b86852a7c3111363"	25,999133218267303391	25,999133218267303391	0
"0xf7a1ccc20277e9c1f4bbe73e4445450af68fd22a"	0,000000000000568434	0,000000000000568434	0
"0x10b58a85e6e170a0b50217f0e68bf4e466273d3f"	19,085596429735975477	19,085596429735975477	0
"0xa425ab99b35da90284e2e0bbcf08690f31f27ddc"	482,726127071236078336	482,726127071236078336	0
"0x1cf40a0eb9562f2a8675149b940b29e082007b5b"	138,946130722908321786	138,946130722908321786	0
"0xfb8c0a3bde4e541fd58fbcad1886484679a0d007"	186,353089722551288787	186,353089722551288787	0
"0xbaadc1f3bbec2977098d88a75aaa3ecf689ceb98"	92,931613695283800780	92,931613695283800780	0
"0xed4746fb9e0b2ece3708cb676b0741a4180ed1aa"	508,494558729238747219	508,494558729238747219	0
"0x096869c5eb753fe1254141b7ed1df0f37855c454"	281,925590797971835855	281,925590797971835855	0
"0x1eb9d964ada6a68a5e3e4a8e2ec5f53656ad5026"	130,527093289487680750	130,527093289487680750	0
"0xfab70597a0537e3c1e75637802b11deac64c32c0"	137,166954281183535613	137,166954281183535613	0
"0x0d1c790258a53b90041f1d3b7719a17ac9122ae4"	155,164249003241593527	155,164249003241593527	0
"0xe4ac103a4edfce3fc999d75c074d51e8e229a59d"	540,947018462244159309	540,947018462244159309	0
"0x64cc07ecd6d7018403ff091535cf798e0faddf67"	326,915098954374741425	326,915098954374741425	0
"0xa6de2e9b80ef5235ce2240c2c2de123e9cdd31b7"	133,475166041721962529	133,475166041721962529	0
"0x4e6ae69705e4c3355c1aa4c36653f68cf5d14dcc"	253,206785380578139666	253,206785380578139666	0
"0x1adaf09287235f21b5a4ddc3ce29dfb3c596f034"	200,903065182456771254	200,903065182456771254	0
"0x588a7430a4e54279aa4a1e6208e651ce68bef2ef"	35,398198691059910459	35,398198691059910459	0
"0xd51ecc14d3a13b0daf1d8cfaf69f24ff2f771714"	67,141825241568398042	67,141825241568398042	0
"0xb779a26982245f3baf4a0cd6ae6f8fbe49032e28"	309,641829478919134999	309,641829478919134999	0
"0x07eaa17a305d6eca9aaf0f9c89f5ae4432b29212"	380,482485189067347164	380,482485189067347164	0
"0x82a376358f29b18018a9c18a76cf64257863b375"	71,015532252245080258	71,015532252245080258	0
"0xe45607b925018e41d2c62d98dc3ecda14fbf288a"	63,152350760664241136	63,152350760664241136	0
"0x2a44307deac26bb8f09eaa06377178e7f78cb0c5"	16,009275109271417392	16,009275109271417392	0
"0x3b36451f975f070b4d509a471789015a1f9aa6ce"	436,735176876332843676	436,735176876332843676	0
"0x54c894210c3e708366e1d0e825218e7931146e31"	20,040340227813242535	20,040340227813242535	0
"0x0643b1108e325c69ebbe0d87ab457476645c0128"	13,429863452745628649	13,429863452745628649	0
"0x636c6b7733c58759d916783ded705c280bcca187"	395,780632625193163676	395,780632625193163676	0
"0x24f65eeb28fba89954695baaa5c3934beb031fb4"	16,601280852917245312	16,601280852917245312	0
"0xb512794fc1934a92dbc310f95309e2349694992f"	203,499282847562824372	203,499282847562824372	0
"0x66c6030531b98ee057dd5fa912ecf18b76adac37"	1,129825792293205566	1,129825792293205566	0
"0xccee88812bea9ba2820afa1737e25771988d57d1"	119,390974011904376084	119,390974011904376084	0
"0xa49c1e4ee9ebc48ba8fb8166f79d9b628ef64ae6"	510,258763678079503734	510,258763678079503734	0
"0x8b95ff0fc43a0c6f72ca554e1d8914de3c12d125"	192,708621453746076213	192,708621453746076213	0
"0x02094d8da76c73bd949d39b2f1aad93c83595d63"	256,148401748342962492	256,148401748342962492	0
"0xbb8632b2596d652f4432f16313cc606ae61c3629"	43,883981185476429232	43,883981185476429232	0
"0xb1ff8bf9c3a55877b5ee38e769e7a78cd000848e"	387,778030734415324332	387,778030734415324332	0
"0x9d2ab7e492a782f7e7a6fe39f31b86c4b0d2713a"	443,644002238083885459	443,644002238083885459	0
"0x2a8b10f48f158d980a7267070aaa2579dedc43e1"	5938,604746225966664497	5938,604746225966664497	0
"0x9101d1990818065d2bf3f5ee9d658bf255a0475d"	116,788542987921573513	116,788542987921573513	0
"0x1c4e32e8495c56a4be8da8c5b7ef50adc9225a31"	845,930052646206604550	845,930052646206604550	0
"0xd5fd700725595323e11239ec39664310a0643c7f"	521,040434944888374957	521,040434944888374957	0
"0x8b38d9d9e42ea89b7d29699225269c28387e7134"	533,531871315723265070	533,531871315723265070	0
"0xdc44073fc2d9466520909a312641e40659ae0eeb"	276,530779196419189248	276,530779196419189248	0
"0x851c40ab2a1adcec138d64d381e0dadfa26de78f"	47,816922248621267499	47,816922248621267499	0
"0xa8e50e4e9af8dd1f84c827aac755c1802c83f91b"	238,505120027351495082	238,505120027351495082	0
"0x1ebdbef9bc82293f71f655ed8594ed1e4b42bbb0"	178,897992992594993211	178,897992992594993211	0
"0x99f900f51808972921c0749efa3cb343847572a6"	116,056492155274440847	116,056492155274440847	0
"0x1da682f67dcbf54227cf49b66316256d5b26d85f"	140,601659355440887111	140,601659355440887111	0
"0x8d81368d94116e761b43d70af6458594cda02870"	446,236505352489359666	446,236505352489359666	0
"0xd13090d4ac361da40f95b52599e7e3e88779d1e9"	13,454580673796497692	13,454580673796497692	0
"0x048aaea5d07a21196e6df02e13ccdb23218f65ae"	13,309457775816502689	13,309457775816502689	0
"0xbdca161443c3ef8129ecae499cd04b2b1738c77e"	69,603984573008801817	69,603984573008801817	0
"0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa"	0,000000000000966338	0,000000000000966338	0
"0x864ca497e15c9416af8b4235c8d570a86c857749"	76,838565840685774333	76,838565840685774333	0
"0x645512b5728fa77494055c9fb685dfc67162addb"	143,281470313607599110	143,281470313607599110	0
"0x2721d28690ace1045fabe0a662e2a0f9951ec4ea"	307,413397471053485788	307,413397471053485788	0
"0x0ba680ae4e6dfa47a8e2ff7f01ad0f4a289e3954"	525,668178447010177479	525,668178447010177479	0
"0x854176582f5c454085c54145bbca23beaa943cd9"	0,000000000000227374	0,000000000000227374	0
"0xdb40b67ec43c772a7b8e0b5f2a0fbf62fa7c4d68"	307,864605643993968442	307,864605643993968442	0
"0xd44dd2f3145151e7186ba44b99a333544ea351bb"	241,856287250630998642	241,856287250630998642	0
"0x9fed225115a1374c7f0faef307d471c80fff1893"	924,016402000715970644	924,016402000715970644	0
"0x64e3e0110ff5d24297696e05fbd6f1d0c261f8dc"	137,504577792447435058	137,504577792447435058	0
"0x1a84762a3a822d1ed8c54fe9036b1b5169007dce"	142,151233962645221709	142,151233962645221709	0
"0xd50c85d4cf4e78d8656ba3b5b001ce6b611337fa"	2,021454035854198583	2,021454035854198583	0
"0xf038d195404d5d4d15e27912d290e1e92f592379"	404,881065039036855069	404,881065039036855069	0
"0xe4423bd6a31ede56e508275d7a0536d52a269680"	37,233892154959242760	37,233892154959242760	0
"0x1a351fb54ef5eb9b827c4b148d2cae352ef064ae"	419,437898769882622219	419,437898769882622219	0
"0xfdae0e73be9d4bb5439ed1724af6435fe91c1c69"	477,417493092424138013	477,417493092424138013	0
"0x7f3ca50f48eb2fc98987c99f9af1a92c8b5009f3"	479,355591322388136177	479,355591322388136177	0
"0x6cb550a2b724029ad9353a05500a77e83b0eb1be"	443,299237829758908447	443,299237829758908447	0
"0x9f03869af7fc7f60c0bf3b8c4a8354898a505689"	453,355962251999017099	453,355962251999017099	0
"0x85d572495843d4d8cc1639e0e45abeb00eb79522"	266,794551875489730719	266,794551875489730719	0
"0xd22d5706b81ec55028856109280087a81a9b6e10"	7,364621528670834749	7,364621528670834749	0
"0x97e6300e497600095419305020785d095d75c6e4"	186,019686306387200148	186,019686306387200148	0
"0x9823d1608dd094a7fa88e08b6d5bd29d09b0e86b"	984,451892878579201351	984,451892878579201351	0
"0xee765989a1a171963af9464a12d47dedb5cb23e7"	149,506466552531236403	149,506466552531236403	0
"0x2c59900b9442b7a865f93219c04f553a0d7bd003"	508,293177441871932842	508,293177441871932842	0
"0x1328ee8628b381b58336d79037188eb7eb00aa85"	52,561688253747682609	52,561688253747682609	0
"0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b"	127,113644367614952557	127,113644367614952557	0
"0x6763b1f38a089cb0057dd9db14f6f5fedc44a7b3"	132,438035230333696290	132,438035230333696290	0
"0x1b9ee3675d7778c7b6fbb84c56eb38563eab965b"	177,743723058605951337	177,743723058605951337	0
"0x7c29eb01b6483e7290a621ad79a8f576107a00dd"	88,150263599276058812	88,150263599276058812	0
"0x450ea1c43a5f24e7dd91254cd7c9a3170dcad6fb"	0,000000000000063949	0,000000000000063949	0
"0xdb8bcc490d1ca2ae47da5882e8e8dcdd171985be"	109,375024673309326317	109,375024673309326317	0
"0x6e3b517074da068d52cff10d914b502d762e5c52"	114,265575675255831811	114,265575675255831811	0
"0xca4b599a1deac69df773d11a9fbb697e53cb0328"	41,744854401942852462	41,744854401942852462	0
"0xca47a15b66b6c785c3addd6aa3e73c4fdec31b67"	267,838471195223291943	267,838471195223291943	0
"0x6e4d8279f71f417a80f7a951dfa2bbdd2a7a3f2a"	110,947488051175014334	110,947488051175014334	0
"0x5907f6596de3235d9a1ddcf4e23535257e88d592"	575,033464740712588537	575,033464740712588537	0
"0x3e06b1100d5a107833123168e1f697c59dd9ab6b"	30,345985749661441133	30,345985749661441133	0
"0xf2eda2787d728c3e640000c9c67fb88e61355804"	562,476160282612909214	562,476160282612909214	0
"0x6e26619fdfab161b4c1af279eeebff705b7bd040"	22,527437235020038031	22,527437235020038031	0
"0xae151eeb1e090673f0bf077254c5c3fe9911e167"	382,183699424045244086	382,183699424045244086	0
"0x8e8f5c51e2bbb6865ac8a3462c95f3250b5f48a0"	44,052993496791231109	44,052993496791231109	0
"0x495d5208da464e1efc646a4e9344721a510d8654"	520,420024313540352523	520,420024313540352523	0
"0xc874cd4cd85c5a2553aa9fd0263af34603a8d977"	147,214251151023091779	147,214251151023091779	0
"0xa5318d2b44e1c6c8b2324a2337ba32325f61d034"	374,587100101470923619	374,587100101470923619	0
"0x3c93ebfc91e01f0627d9aaa9d82071e482e1c045"	241,614035676374413697	241,614035676374413697	0
"0x4a5d1fb6b866b6d7ed677c8a6f9205decf984a6a"	173,487818303035396639	173,487818303035396639	0
"0x5ed185e23f35f0f8fbb32235daefa12684e69e00"	510,591002985631860156	510,591002985631860156	0
"0x24635024effd8ac04f040e2fcb80deda7e388a26"	543,244288678218595123	543,244288678218595123	0
"0x7fdf4437878c37ecb7dfdbd1d759a0bef8c03e2c"	6,403710043708580102	6,403710043708580102	0
"0xc6f03df53a6882e67f375d1ea0173f68a39eeba6"	45,724642910364323711	45,724642910364323711	0
"0x1c83352d8bf868155904ff4a45e2c8bd0ef1e150"	509,090914319786747910	509,090914319786747910	0
"0x3d3261536cce379f868b00439921ba38c3b911fa"	43,538516037748927090	43,538516037748927090	0
"0xcb261b74e8bfeb2a07fb55790bfcd88ae0ed1b44"	268,193411302391268691	268,193411302391268691	0
"0x8ed344e9f480eae253635ebe72b9b88941c06fc2"	33,702329452573451363	33,702329452573451363	0
"0x6b7b5b0ba8c712698c9afd5afb0f78016130f767"	433,819167676415872847	433,819167676415872847	0
